frequency,height,linewidth,snr,AIC,amplitude
97.47237524733755,10.094468874752137,NA,NA,13.549502636025863,0.3686217620127583
97.5687404957333,27.815953754761402,0.004268049874568232,NA,91.323180823023,0.6107122860664812
97.64158176701818,24.148689905662525,0.004268049874568232,NA,57.269745528290514,0.569031707288788
97.92213917510374,11.032545281710124,NA,NA,12.056234230196424,0.3853692816035001
98.0143576847702,13.672529127555213,0.008284749836453347,7.040439542254176,67.67917450511595,0.5965393058833415
98.07434461404004,15.007053695397605,0.004284780663809329,NA,16.364137461496284,0.44945576187078234
98.12147720136562,12.948130015250138,0.008284749836453347,6.649471374680656,47.04180573815029,0.5805213034565789
98.59280307438543,7.729441490164205,0.03679550134869778,8.43293195205968,68.98201063586748,0.9452492810330752
99.2355201739579,5.567834857030599,0.025591215423754986,4.9437484489208865,32.8759162572278,0.6690576880012158
99.5997265303823,3.28119841028512,0.012211746963301634,1.9281152224850409,4.500973180209257,0.3547971160094099
100.07105240340209,2.7248027130258095,0.025591215423754986,2.3352593005085964,2.678642504819436,0.4680453384530434
100.30905096043655,8.2103740535133,NA,NA,3.811011492183752,0.33244568915661105
100.4652522244732,9.645106622603924,0.006291118757218981,4.227499430257066,12.5963161058462,0.4366087092370325
100.78232599359563,3.8576190932019623,0.006291118757218981,1.6157931109709571,3.164506263590738,0.27612043527947794
100.99445972669163,6.985485393504906,NA,NA,3.3335673431029136,0.30664615855602906
101.36505616387467,19.97358404636961,0.004268049874568232,NA,38.4262318164765,0.5175087293863424
103.0896230829236,8.43414916427931,NA,NA,5.0081969864877465,0.3369456646685577
104.321554821908,3.757003242907035,0.025591215423754986,3.271527672120908,10.016306511119183,0.5495929810642132
105.58556511773385,4.465837122767752,0.019909514620562504,3.439993329534511,16.04965641212766,0.528514263237241
105.74410200229505,4.09006459286261,0.018000152912226855,2.975881683616419,19.576451173386886,0.480925845235277
106.19828875265961,10.075590688487365,0.006291118757218981,4.425743059364017,15.689764227416163,0.44624579447453017
106.31397783058264,3.8549523418046254,0.01608160210629152,2.636664764049127,27.899589034892415,0.44131541681700376
