frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
241.77880760178104,0.3154228042480195,0.0019677488303315727,0.0030865662362020755,0.22913782703192193,0.0027575318906808794,0,16.094097995128283,4.176786107022053,NA,NA
241.90759213213863,0.7527852152989725,0.00827474979307654,0.008168023019643927,0.2443094695184203,0.006742678969249001,0,21.79904252106339,10.351500572131044,NA,NA
241.91699899898043,0.662487066688135,0.006713930496242166,0.014145499188122808,0.2849377513287441,0.00910429463900584,0,20.807892463725846,2.1514200153651473,NA,NA
242.02818000831914,0.4491673496760137,NA,0.0027001256284038926,0.23825159750479727,NA,0,8.158998102524114,3.9415672056857147,NA,NA
242.07245999714348,0.4825928710458231,NA,0.004062755871131768,0.3229107766407839,NA,0,9.418511607413958,3.45546453622228,NA,NA
242.1335979513326,0.9565610097354174,0.009585745301758371,0.005846020889993116,0.20450687981928817,0.0051481989524498634,0,30.384324895740715,68.16327346848266,NA,NA
244.18153776173634,0.23709545576910174,0.0019677488303315727,0.0033405723214494903,0.20774525848935865,0.003812123033895173,0,9.093413184511299,11.984107301261247,NA,NA
244.22110043441646,0.4327879042966449,0.002827351264899354,0.005004302550847773,0.2175934599860821,0.00292511832266493,0,21.08728115252813,32.13531916686043,NA,NA
244.26509700977152,1.4587280260564628,NA,0.001434868109028788,0.5849506862927493,NA,0,86.05361655599951,145.83732616642737,NA,NA
244.3547052362677,0.5774740353826338,0.0019677488303315727,0.0029925743144428624,0.3945808497572639,0.0030431049954937907,0,53.94427846680929,66.96482648160236,NA,NA
244.3898935258302,1.2144383701756396,0.0025730706586825605,0.0022018622508763676,0.5932150758817244,0.003212063240284327,0,182.45231385329112,237.30588640581118,NA,NA
244.4810837830109,0.20906569512760562,0.0019677488303315727,0.004436191788935111,0.24155395207995706,0.004067604761093953,0,7.070433109401713,7.505946211131231,NA,NA
244.544551799303,1.1358907282735904,0.003933010603143367,0.008485758122628292,0.4490991854318066,0.003555149688872135,0,104.42346965295872,35.283383049954864,NA,NA
244.5468053875037,1.2455255747124119,0.0019677488303315727,0.002634177179988972,0.8012965704388257,0.002602031242577701,0,250.94916981153872,12.210296606015618,NA,NA
248.38654649744598,0.48971650773235476,0.00678791380270062,0.0045865233856793855,0.13038205104859057,0.005602223273396424,0,11.246135093911128,27.915598987528938,NA,NA
248.66964336333677,0.41391254724329357,0.006157932119263638,0.004582601874342072,0.12916635692652717,0.006769175239298507,0,8.855894077884603,16.69652466709158,NA,NA
258.78661490211715,0.5001364192835915,0.0019677488303315727,0.0020025187317120937,0.2492256345372028,0.0018827957895746496,0,40.46293909522074,13.45182099397789,NA,NA
258.8387501367231,0.4198213168241835,0.016804908166500588,0.015086937712786049,0.12003735577988446,0.012296408415954314,0,3.338435245698733,11.564566459099296,NA,NA
259.0234257324546,0.7763896745979502,NA,0.0019500141278601837,0.5345216999242298,NA,0,24.37698415227094,10.792643041000701,NA,NA
259.23887204358147,0.7265956267136765,0.011222593962173906,0.005814733751260853,0.1414209829438408,0.006029635956498083,0,14.974158858916638,74.58720453683782,NA,NA
261.7490943486374,0.6566534750237,0.022577154582674168,0.01065448226622608,0.12599330089904517,0.015153775829891785,0,6.079297748757516,7.899341704352992,NA,NA
261.85955205634326,0.5081006120448667,0.03058744419884783,0.026703988582838966,0.15309564516721844,0.02424104423184962,0,2.686620803541942,6.816480290304753,NA,NA
261.90875479306567,0.39752530937151925,0.004795938417425626,0.013003866461093966,0.1777550098264267,0.01077563072990888,0,10.488324072798394,4.770766891124367,NA,NA
262.0893018809757,0.6774165105583486,0.012978407286585836,0.0067733781583328824,0.13807607570949745,0.008401546660655668,0,11.254864820163315,51.347678931066184,NA,NA
266.0711258385585,0.4186518216112004,NA,0.0016705275664153473,0.21585932642012887,NA,0,7.088044631274029,8.215617735248088,NA,NA
