frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
146.9495188920515,0.3682071018707285,NA,0.0019435938577935605,0.14994212280110691,NA,0,5.482762736493796,2.038536117201147,NA,NA
147.5085976636425,0.5939750347576708,0.01005627526482848,0.0059824871821310245,0.13328049728792865,0.008343159811325378,0,11.167330207514794,43.11159525493349,NA,NA
148.66371111309567,0.7265336105361251,0.001967773035556064,0.0015528684017189736,0.2458276533390288,0.0012026319880607387,0,85.38597514293477,113.78459176953038,NA,NA
148.9840321256477,0.47928408151305246,NA,0.0017195728824148436,0.2680173842272207,NA,0,9.289688270322971,8.54573873652771,NA,NA
149.19816627432874,1.3898646121815652,0.004612389388733782,0.0028529875309646607,0.3503257460967712,0.0026873026575398055,0,133.3119735187161,397.5075558093704,NA,NA
149.6924304027079,0.3722063763315412,NA,0.003778174449194272,0.22304658135856387,NA,0,5.602511394890936,2.486395757397986,NA,NA
150.20417612449648,1.9345493528976032,0.01317807379718671,0.0048964156623743085,0.305107789209737,0.004944889834159482,0,90.39779126811514,634.0887853515887,NA,NA
150.58862185222122,2.018223830269017,0.018396140634450227,0.005882078507244546,0.27236110953889425,0.00615324593888246,0,70.47937853435302,689.3860066133093,NA,NA
151.26345430180336,1.6663952167439848,0.012967501961749039,0.004986834747852152,0.26768634047262874,0.005042674657464473,0,68.16317722850448,462.0888781589929,NA,NA
151.64061770950917,1.294883303525205,0.02465676644115486,0.00812203042049606,0.16339593302180733,0.008148298911594609,0,21.645881071799174,236.5309240589013,NA,NA
152.72856503824352,1.1446245038330325,0.0037304241910640526,0.0026473822274566045,0.321639141662744,0.0022381608139795607,0,111.79386894615806,254.43583590383787,NA,NA
153.2754717851621,1.0533070235558484,0.006518516783517228,0.0036128148767855745,0.23584988850501407,0.0034778472138536957,0,54.17654426983774,203.07044886836593,NA,NA
153.55924751967342,0.36492866497557,0.018100175445778337,0.01862598767307592,0.10591011790932849,0.01578799046373863,0,2.3419806334938738,3.216179740826192,NA,NA
153.93494960164733,0.357827177000571,NA,0.002035894571236385,0.21420596304571085,NA,0,5.1779967703124266,2.542962723531673,NA,NA
154.94679574447267,0.3799649616144927,0.001967773035556064,0.002142031317279338,0.20111430610709954,0.0020273920408786024,0,23.35405089729579,7.353411524127296,NA,NA
156.10949611176267,0.29060077709547577,0.005045963091739758,0.005274946130415514,0.11272552752453782,0.005569365829185776,0,5.327207340892495,3.0968515391577967,NA,NA
156.50092519912823,0.7518891638558592,NA,0.0014751041740308406,0.39264036931510604,NA,0,22.862450731564017,35.14180956391647,NA,NA
159.0635114620327,0.5472821509493391,0.006398691670090679,0.004131150556453936,0.1446536047969561,0.005345040585425224,0,14.899836826456312,38.47601575231238,NA,NA
160.52655274584018,0.4092906851120953,0.00983476047824675,0.00986035825267022,0.10362141386095912,0.005577440018707438,0,5.421882001510503,12.149354187542485,NA,NA
161.0657123778883,0.5531453976866268,0.004922054684073674,0.003973111258847339,0.1556303978660563,0.003633058866685125,0,19.787106874423213,45.563136931392364,NA,NA
161.57464235395426,0.39400509113110227,NA,0.0019028914829160256,0.16294099872367654,NA,0,6.277963668344839,3.1609167580172652,NA,NA
162.4219854723725,1.0554230026884222,0.016594435458225164,0.006612746007935977,0.16185782318619818,0.006645273552907744,0,21.36686251522418,162.64380387741403,NA,NA
162.87374354858386,1.283306351513233,0.015785491185744984,0.00593714390374129,0.1945574740177067,0.006255653647288023,0,33.20876421919933,259.65559191952343,NA,NA
163.7345920239382,1.8625807224472428,0.036047878729512324,0.009554925383654954,0.19036412619106954,0.009439043463374076,0,30.633782279807583,472.249772262996,NA,NA
164.06186955725224,1.8562415547620867,0.019776691658464074,0.006492709374191544,0.24640839771981765,0.006503248813349788,0,55.458161282635935,453.1910506346103,NA,NA
165.25676787600386,0.6238808963460204,0.008201049451494238,0.004861516130092386,0.1427182038277173,0.005225607962002711,0,15.107203227646849,50.37646866071009,NA,NA
165.7701864563022,0.5539913778181308,0.015145275604235746,0.01013001324337471,0.10947631404323706,0.007651744021670284,0,6.450285796702048,29.067205693099822,NA,NA
167.6725360970963,0.44499253140454426,NA,0.0018275365671344731,0.21587707232527836,NA,0,8.007935654755773,3.666468433566479,NA,NA
167.71263581178133,0.3667645049648618,0.001967773035556064,0.002026929635691706,0.17744645802141468,0.0018198519762459469,0,21.759540458842572,8.150760764387087,NA,NA
172.80205918601476,0.18482476151057695,0.001967773035556064,0.002143999395540714,0.12226083744067703,0.003027857943025737,0,5.525803423388731,3.601624559425545,NA,NA
174.78469962142847,0.3958141337155986,0.02087945697505843,0.025373391274851206,0.1160726214057955,0.020468494348418232,0,2.388435533152506,5.5805322857886495,NA,NA
175.78271941294074,0.3911280781657087,NA,0.0022867938992587812,0.19103982064296215,NA,0,6.186615409219352,2.1317956045022584,NA,NA
176.19044665887915,0.8380907469419853,0.05104546241288036,0.01849798648857723,0.11286956998714268,0.02054697047573677,0,4.380009742559698,49.42983222105977,NA,NA
176.34678193821728,0.5316821868947735,0.02274547660964822,0.01593470606537516,0.1361838783129219,0.02012659911596922,0,3.9560275404952283,6.68124063473806,NA,NA
176.50605527492093,0.582022341100964,0.014948774014301162,0.008678133841075561,0.11800868519385177,0.00868197759762847,0,7.213131699311635,24.91660431471246,NA,NA
177.55300532286046,0.6145942939072122,0.02405801063897411,0.011463201745561423,0.10825199044937552,0.012744306937832387,0,4.997668692522944,34.287800719834195,NA,NA
177.9622820281696,0.3799922915931914,0.019950348733491986,0.016760365277197143,0.1023647204321588,0.015092184527214603,0,2.303823527831482,4.401120631660888,NA,NA
178.70276061151753,0.2931118451163095,0.006293461099132305,0.006439602463378263,0.10735921614338084,0.007037590096380515,0,4.345375524552673,2.4582040573986887,NA,NA
181.46990922132508,0.42726065528017193,NA,0.0022615152820674002,0.20985495122868342,NA,0,7.382457157237888,5.117715709871845,NA,NA
185.70707751653475,0.3859229878310693,NA,0.0018918648879213242,0.16842955248477587,NA,0,6.0230494358169,2.055792151742935,NA,NA
