time,time_raw,flux
54954.9283048259,54954.9283048259,-391.5354028155403
54954.9487385349,54954.9487385349,-104.75437663702269
54954.969172244,54954.969172244,193.70847019024177
54954.989605953,54954.989605953,191.29459440465394
54955.010039662,54955.010039662,-331.02259748902077
54955.030473371,54955.030473371,-102.46500000076347
54955.0509070801,54955.0509070801,69.9652615562501
54955.0713407891,54955.0713407891,-375.84624560961544
54955.0917744981,54955.0917744981,-332.0270792146621
54955.1122082071,54955.1122082071,-59.373223527975
54955.1326419162,54955.1326419162,-233.24465827984636
54955.1530756252,54955.1530756252,-457.66878107103906
54955.1735093342,54955.1735093342,-559.7429513104221
54955.1939430432,54955.1939430432,-34.622796870842095
54955.2143767523,54955.2143767523,-7.197972536373996
54955.2348104613,54955.2348104613,-311.8462952338849
54955.2552441703,54955.2552441703,-788.652797849897
54955.2756778793,54955.2756778793,-990.4635696611099
54955.2961115884,54955.2961115884,-779.8193130413536
54955.3165452974,54955.3165452974,-172.04835930172956
54955.3369790064,54955.3369790064,-342.0195971352839
54955.3574127154,54955.3574127154,-960.6636695392456
54955.3778464245,54955.3778464245,-1055.076776273405
54955.3982801335,54955.3982801335,-325.91820697203195
54955.4187138425,54955.4187138425,-191.1368416004119
54955.4391475515,54955.4391475515,-441.4096879477201
54955.4595812606,54955.4595812606,-884.7473247683714
54955.4800149696,54955.4800149696,-470.58992472100215
54955.5004486786,54955.5004486786,-232.59540994373958
54955.5208823876,54955.5208823876,-570.8684454451428
54955.5413160967,54955.5413160967,-427.4355655635704
54955.5617498057,54955.5617498057,-206.97736682302286
54955.5821835147,54955.5821835147,14.719194951631955
54955.6026172237,54955.6026172237,40.246027707216186
54955.6230509328,54955.6230509328,-441.69035463455134
54955.6434846418,54955.6434846418,-329.42618953546173
54955.6639183508,54955.6639183508,-211.27098896138534
54955.6843520598,54955.6843520598,38.18034880928552
54955.7047857689,54955.7047857689,196.70053891761452
54955.7252194779,54955.7252194779,118.91146151818866
54955.7456531869,54955.7456531869,62.33085226691442
54955.766086896,54955.766086896,22.14851568896897
54955.786520605,54955.786520605,-206.92655017985956
54955.806954314,54955.806954314,-190.65561766856737
54955.827388023,54955.827388023,-37.43997372157226
54955.847821732,54955.847821732,-187.8437659673266
54955.8682554411,54955.8682554411,-129.87153115997964
54955.8886891501,54955.8886891501,29.142555390586967
54955.9091228591,54955.9091228591,-249.08428693379676
54955.9295565682,54955.9295565682,-486.28163827413164
54955.9499902772,54955.9499902772,-643.9293582496559
54955.9704239862,54955.9704239862,-486.5275078374091
54955.9908576952,54955.9908576952,-644.7159029679027
54956.0112914043,54956.0112914043,-836.792827118687
54956.0317251133,54956.0317251133,-743.5327916940478
54956.0521588223,54956.0521588223,-481.32205209955293
54956.0725925313,54956.0725925313,-330.0608642094646
54956.0930262404,54956.0930262404,-565.4533735084979
54956.1134599494,54956.1134599494,-571.9322421015409
54956.1338936584,54956.1338936584,-450.0184981432395
54956.1543273674,54956.1543273674,187.89398810340154
54956.1747610765,54956.1747610765,110.80247759132334
54956.1951947855,54956.1951947855,-208.57135132655736
54956.2156284945,54956.2156284945,-229.30345253942556
54956.2360622035,54956.2360622035,393.5480700153862
54956.2564959126,54956.2564959126,278.7160277079997
54956.2769296216,54956.2769296216,-60.31274426602599
54956.2973633306,54956.2973633306,-242.24151151665967
54956.3177970396,54956.3177970396,-105.79558539452873
54956.3382307487,54956.3382307487,-32.61224542810928
54956.3586644577,54956.3586644577,-282.0541278115209
54956.3790981667,54956.3790981667,-418.97133488468154
54956.3995318757,54956.3995318757,-671.7906445773349
54956.4199655848,54956.4199655848,-381.7515203310885
54956.4403992938,54956.4403992938,-528.8601752412129
54956.4608330028,54956.4608330028,-784.9311806850553
54956.4812667118,54956.4812667118,-997.5027265015455
54956.5017004209,54956.5017004209,-1072.0558463758632
54956.5221341299,54956.5221341299,-1084.95592696074
54956.5425678389,54956.5425678389,-331.63563693035155
54956.5630015479,54956.5630015479,-375.15996029397587
54956.583435257,54956.583435257,-478.266021298451
54956.603868966,54956.603868966,-179.99498354467664
54956.624302675,54956.624302675,-376.8636786772236
54956.644736384,54956.644736384,-250.90072204948697
54956.6651700931,54956.6651700931,-67.41459467694938
54956.6856038021,54956.6856038021,-20.996984975208022
54956.7060375111,54956.7060375111,-150.64208076357997
54956.7264712201,54956.7264712201,34.45256619767454
54956.7469049292,54956.7469049292,-103.2470647101276
54956.7673386382,54956.7673386382,-162.52056309131785
54956.7877723472,54956.7877723472,27.833942966174575
54956.8082060562,54956.8082060562,-451.425191793587
54956.8286397653,54956.8286397653,-601.2027759582746
54956.8490734743,54956.8490734743,-195.62822889244467
54956.8695071833,54956.8695071833,-278.26179358930864
54956.8899408923,54956.8899408923,154.9794012814152
54956.9103746014,54956.9103746014,-40.58625004986431
54956.9308083104,54956.9308083104,-383.54385687815545
54956.9512420194,54956.9512420194,-143.04241665938812
54956.9716757284,54956.9716757284,209.38440478582385
54956.9921094375,54956.9921094375,-58.71070844387123
54957.0125431465,54957.0125431465,-339.04955201959956
54957.0329768555,54957.0329768555,-249.51692657843313
54957.0534105645,54957.0534105645,-0.28733597657087273
54957.0738442736,54957.0738442736,-122.93660171521
54957.0942779826,54957.0942779826,-455.09183509559216
54957.1147116916,54957.1147116916,-259.0540656603972
54957.1351454007,54957.1351454007,-346.05161738460134
54957.1555791097,54957.1555791097,-459.5228780211926
54957.1760128187,54957.1760128187,-582.6969166835181
54957.1964465277,54957.1964465277,-472.52507744945797
54957.2168802368,54957.2168802368,-799.4786911038033
54957.2373139458,54957.2373139458,-635.6872187379611
54957.2577476548,54957.2577476548,-705.7641456363567
54957.2781813638,54957.2781813638,-354.19869775872473
54957.2986150729,54957.2986150729,-189.12926213026088
54957.3190487819,54957.3190487819,-191.17291203256642
54957.3394824909,54957.3394824909,-685.9040161923731
54957.3599161999,54957.3599161999,-623.3923748380383
54957.380349909,54957.380349909,-102.58491802213342
54957.400783618,54957.400783618,-389.7409586842179
54957.421217327,54957.421217327,-881.9049985896181
54957.441651036,54957.441651036,-726.0266282146094
54957.4620847451,54957.4620847451,-384.882531759587
54957.4825184541,54957.4825184541,-160.65995417611654
54957.5029521631,54957.5029521631,-231.27268005548373
54957.5233858721,54957.5233858721,-534.603685434244
54957.5438195812,54957.5438195812,-255.07374797124743
54957.5642532902,54957.5642532902,228.22505532447587
54957.5846869992,54957.5846869992,428.11034898322447
54957.6051207082,54957.6051207082,180.4330022715638
54957.6255544173,54957.6255544173,95.12451936305139
54957.6459881263,54957.6459881263,-180.9289536837713
54957.6664218353,54957.6664218353,462.7938634832451
54957.6868555443,54957.6868555443,395.20441185128453
54957.7072892534,54957.7072892534,111.28055429643811
54957.7277229624,54957.7277229624,272.96164270845514
54957.7481566714,54957.7481566714,404.92301940339394
54957.7685903804,54957.7685903804,646.8596287807695
54957.7890240895,54957.7890240895,244.80564803987085
54957.8094577985,54957.8094577985,237.3289713164706
54957.8298915075,54957.8298915075,81.07406607717456
54957.8503252165,54957.8503252165,-124.48716385870699
54957.8707589256,54957.8707589256,-696.0412924291455
54957.8911926346,54957.8911926346,-486.9422302117891
54957.9116263436,54957.9116263436,-282.0674566309589
54957.9320600526,54957.9320600526,-126.98068001831021
54957.9524937617,54957.9524937617,30.11688840822245
54957.9729274707,54957.9729274707,-179.83457688771324
54957.9933611797,54957.9933611797,-210.80421593104407
54958.0137948887,54958.0137948887,-71.84716561810237
54958.0342285978,54958.0342285978,-244.1131119915864
54958.0546623068,54958.0546623068,-419.1291171018824
54958.0750960158,54958.0750960158,31.928165354491167
54958.0955297248,54958.0955297248,410.28404341287273
54958.1159634339,54958.1159634339,-49.402827771317234
54958.1363971429,54958.1363971429,-399.32194179577317
54958.1568308519,54958.1568308519,-374.3669461602048
54958.1772645609,54958.1772645609,-409.51263590153116
54958.19769827,54958.19769827,-266.44723500422396
54958.218131979,54958.218131979,-154.75143242585034
54958.238565688,54958.238565688,-169.1179609981697
54958.258999397,54958.258999397,-138.7768604475119
54958.2794331061,54958.2794331061,210.0781285984525
54958.2998668151,54958.2998668151,215.9921187750195
54958.3203005241,54958.3203005241,-131.31078807754903
54958.3407342331,54958.3407342331,-160.0392346412743
54958.3611679422,54958.3611679422,-39.632027888019266
54958.3816016512,54958.3816016512,-11.501323385703373
54958.4020353602,54958.4020353602,-41.725861402014466
54958.4224690692,54958.4224690692,-31.426907012636814
54958.4429027783,54958.4429027783,-274.3672192171917
54958.4633364873,54958.4633364873,-593.0368638542197
54958.4837701963,54958.4837701963,-559.138369634706
54958.5042039054,54958.5042039054,-731.2040066392362
54958.5246376144,54958.5246376144,-694.2393215889327
54958.5450713234,54958.5450713234,-726.3298422094635
54958.5655050324,54958.5655050324,-650.2189460691233
54958.5859387415,54958.5859387415,-481.16282197805845
54958.6063724505,54958.6063724505,-331.4302682937635
54958.6268061595,54958.6268061595,-331.26689527910713
54958.6472398685,54958.6472398685,-389.6398772891344
54958.6676735776,54958.6676735776,-135.73385800695198
54958.6881072866,54958.6881072866,15.259602343207188
54958.7085409956,54958.7085409956,7.9515289846795465
54958.7289747046,54958.7289747046,37.94909905622514
54958.7494084137,54958.7494084137,-35.258623426500996
54958.7698421227,54958.7698421227,-35.17198504458429
54958.7902758317,54958.7902758317,-117.54838358819151
54958.8107095407,54958.8107095407,107.42881485151032
54958.8311432498,54958.8311432498,-66.35129632550175
54958.8515769588,54958.8515769588,43.509453776071965
54958.8720106678,54958.8720106678,-154.3999286397069
54958.8924443768,54958.8924443768,-199.87233888735145
54958.9128780859,54958.9128780859,-212.20195727482084
54958.9333117949,54958.9333117949,-539.256238275844
54958.9537455039,54958.9537455039,-589.9699077915725
54958.9741792129,54958.9741792129,-564.8907782857949
54958.994612922,54958.994612922,-345.61382459751883
54959.015046631,54959.015046631,-78.33238034971995
54959.03548034,54959.03548034,-299.2304586299684
54959.055914049,54959.055914049,-645.2086270707895
54959.0763477581,54959.0763477581,-602.5568629073327
54959.0967814671,54959.0967814671,-678.2079082398212
54959.1172151761,54959.1172151761,-392.53709424834443
54959.1376488851,54959.1376488851,-50.80399580471506
54959.1580825942,54959.1580825942,-279.8096123067263
54959.1785163032,54959.1785163032,-541.1013889464216
54959.1989500122,54959.1989500122,-558.1270321391062
54959.2193837212,54959.2193837212,-252.57335213607166
54959.2398174303,54959.2398174303,-366.568286769728
54959.2602511393,54959.2602511393,-305.9589814449134
54959.2806848483,54959.2806848483,-530.0158909654807
54959.3011185573,54959.3011185573,-152.0168431335054
54959.3215522664,54959.3215522664,-257.8639167300661
54959.3419859754,54959.3419859754,-306.25445124086906
54959.3624196844,54959.3624196844,-620.1653471842164
54959.3828533934,54959.3828533934,-512.5568358680777
54959.4032871025,54959.4032871025,-419.6482988707445
54959.4237208115,54959.4237208115,-528.4128199990985
54959.4441545205,54959.4441545205,-187.95519093743164
54959.4645882295,54959.4645882295,-202.18950400218355
54959.4850219386,54959.4850219386,36.99007831699636
54959.5054556476,54959.5054556476,313.69048650976623
54959.5258893566,54959.5258893566,137.17870288662846
54959.5463230656,54959.5463230656,512.0472227367854
54959.5667567747,54959.5667567747,257.8989157141407
54959.5871904837,54959.5871904837,177.6076735302694
54959.6076241927,54959.6076241927,-73.83332369730435
54959.6280579017,54959.6280579017,216.40463682515926
54959.6484916108,54959.6484916108,71.52825264532612
54959.6689253198,54959.6689253198,-80.65985202884758
54959.6893590288,54959.6893590288,-396.3317603794519
54959.7097927378,54959.7097927378,-52.545180898589976
54959.7302264469,54959.7302264469,-41.968102234031996
54959.7506601559,54959.7506601559,-450.274364763783
54959.7710938649,54959.7710938649,-741.4526955672162
54959.791527574,54959.791527574,-819.4112670485914
54959.811961283,54959.811961283,-504.9109380050054
54959.832394992,54959.832394992,-8.144406225392094
54959.852828701,54959.852828701,62.68463796973962
54959.87326241,54959.87326241,383.2805545205667
54959.8936961191,54959.8936961191,25.556886413441358
54959.9141298281,54959.9141298281,114.12913573641903
54959.9345635371,54959.9345635371,-144.879968843327
54959.9549972462,54959.9549972462,-297.99775038899116
54959.9754309552,54959.9754309552,-711.4212353642266
54959.9958646642,54959.9958646642,-273.9892201848236
54960.0162983732,54960.0162983732,239.9124570014468
54960.0367320823,54960.0367320823,133.6828436574519
54960.0571657913,54960.0571657913,-652.5217567906013
54960.0775995003,54960.0775995003,-901.8377647877799
54960.0980332093,54960.0980332093,-672.7451643817287
54960.1184669184,54960.1184669184,-87.85185718527553
54960.1389006274,54960.1389006274,-234.03006981736007
54960.1593343364,54960.1593343364,-537.3820588715031
54960.1797680454,54960.1797680454,-527.0590126525195
54960.2002017545,54960.2002017545,-257.52863633387796
54960.2206354635,54960.2206354635,2.980556226311264
54960.2410691725,54960.2410691725,-33.68492757049369
54960.2615028815,54960.2615028815,-120.14918681131394
54960.2819365906,54960.2819365906,-103.40448049687389
54960.3023702996,54960.3023702996,-434.2336786419524
54960.3228040086,54960.3228040086,-258.9889909836894
54960.3432377176,54960.3432377176,-295.4737220193797
54960.3636714267,54960.3636714267,-127.25018252292253
54960.3841051357,54960.3841051357,-318.39740589349043
54960.4045388447,54960.4045388447,-275.4006697366102
54960.4249725537,54960.4249725537,19.594222250243757
54960.4454062628,54960.4454062628,-214.59691450141094
54960.4658399718,54960.4658399718,-469.2783776769331
54960.4862736808,54960.4862736808,-624.61556981497165
54960.5067073898,54960.5067073898,-575.5671288347854
54960.5271410989,54960.5271410989,-620.9893098946394
54960.5475748079,54960.5475748079,-695.3599840886567
54960.5680085169,54960.5680085169,-948.011466945523
54960.5884422259,54960.5884422259,-707.5939666455116
54960.608875935,54960.608875935,-396.8624122914226
54960.629309644,54960.629309644,-281.1691714105675
54960.649743353,54960.649743353,-127.51605764393265
54960.670177062,54960.670177062,-547.850237369433
54960.6906107711,54960.6906107711,-302.7064079683305
54960.7110444801,54960.7110444801,-165.15543920439507
54960.7314781891,54960.7314781891,159.11409607451677
54960.7519118981,54960.7519118981,157.88809990549493
54960.7723456072,54960.7723456072,-141.7847902953979
54960.7927793162,54960.7927793162,-291.46017617535927
54960.8132130252,54960.8132130252,-391.29356318261154
54960.8336467342,54960.8336467342,-606.0036922473818
54960.8540804433,54960.8540804433,-607.0127132697467
54960.8745141523,54960.8745141523,-647.8668770648617
54960.8949478613,54960.8949478613,-555.6200937401806
54960.9153815703,54960.9153815703,-528.0864627899492
54960.9358152794,54960.9358152794,-590.7635126040352
54960.9562489884,54960.9562489884,-844.971327777972
54960.9766826974,54960.9766826974,-888.8916839615055
54960.9971164064,54960.9971164064,-1237.1641694157734
54961.0175501155,54961.0175501155,-892.3461565328998
54961.0379838245,54961.0379838245,-650.7074623410128
54961.0584175335,54961.0584175335,-584.784364438438
54961.0788512425,54961.0788512425,-425.16521995570776
54961.0992849516,54961.0992849516,-366.3788624415999
54961.1197186606,54961.1197186606,-207.92267850146845
54961.1401523696,54961.1401523696,-15.906117952086854
54961.1605860787,54961.1605860787,243.6562650034821
54961.1810197877,54961.1810197877,-30.856151215754593
54961.2014534967,54961.2014534967,-77.47600170979193
54961.2218872057,54961.2218872057,-237.88016575492017
54961.2423209148,54961.2423209148,163.1194620323272
54961.2627546238,54961.2627546238,-172.35469081309202
54961.2831883328,54961.2831883328,-172.3055647637346
54961.3036220418,54961.3036220418,-372.72989455308533
54961.3240557509,54961.3240557509,-172.62803249670364
54961.3444894599,54961.3444894599,-104.67994766701133
54961.3649231689,54961.3649231689,-69.70097377556502
54961.3853568779,54961.3853568779,86.37550834800993
54961.405790587,54961.405790587,312.9403905323829
54961.426224296,54961.426224296,-75.86749429152745
54961.446658005,54961.446658005,-162.4309603994954
54961.467091714,54961.467091714,-134.05598919548328
54961.4875254231,54961.4875254231,163.78782501266173
54961.5079591321,54961.5079591321,484.7450718250368
54961.5283928411,54961.5283928411,295.2223128650469
54961.5488265501,54961.5488265501,363.81837443071055
54961.5692602592,54961.5692602592,341.3237941236096
54961.5896939682,54961.5896939682,619.4970633353007
54961.6101276772,54961.6101276772,181.84052602842416
54961.6305613862,54961.6305613862,-109.85816944038493
54961.6509950953,54961.6509950953,-57.68633790358798
54961.6714288043,54961.6714288043,324.56841408254394
54961.6918625133,54961.6918625133,220.01957515747364
54961.7122962223,54961.7122962223,139.8159920876352
54961.7327299314,54961.7327299314,-365.40259453082444
54961.7531636404,54961.7531636404,-369.64226902705053
54961.7735973494,54961.7735973494,133.74637398869885
54961.7940310584,54961.7940310584,296.07045585591175
54961.8144647675,54961.8144647675,125.71148217618783
54961.8348984765,54961.8348984765,-85.176315608302815
54961.8553321855,54961.8553321855,-64.14033807104546
54961.8757658945,54961.8757658945,154.81319139696777
54961.8961996036,54961.8961996036,526.1681423686715
54961.9166333126,54961.9166333126,100.08718671470825
54961.9370670216,54961.9370670216,482.12620935039627
54961.9575007306,54961.9575007306,827.5963649386215
54961.9779344397,54961.9779344397,707.2541335249421
54961.9983681487,54961.9983681487,128.75760085148528
54962.0188018577,54962.0188018577,-162.45986938516114
54962.0392355667,54962.0392355667,-172.21462318519764
54962.0596692758,54962.0596692758,-136.68041323769165
54962.0801029848,54962.0801029848,-420.2610101314314
54962.1005366938,54962.1005366938,-558.4355372254334
54962.1209704028,54962.1209704028,-381.0592953216223
54962.1414041119,54962.1414041119,25.01649494718989
54962.1618378209,54962.1618378209,67.59791878077198
54962.1822715299,54962.1822715299,136.39035203156251
54962.2027052389,54962.2027052389,52.745718295888324
54962.223138948,54962.223138948,-235.40844205330333
54962.243572657,54962.243572657,-369.6466600762193
54962.264006366,54962.264006366,-130.20937206096875
54962.284440075,54962.284440075,-470.3013401043304
54962.3048737841,54962.3048737841,-419.1971955342841
54962.3253074931,54962.3253074931,-493.1671012307036
54962.3457412021,54962.3457412021,-444.99587180102395
54962.3661749111,54962.3661749111,-449.9616976025804
54962.3866086202,54962.3866086202,-93.272791212413
54962.4070423292,54962.4070423292,-198.50741054747294
54962.4274760382,54962.4274760382,-540.4746037532574
54962.4479097473,54962.4479097473,-405.3629882913536
54962.4683434563,54962.4683434563,-38.32571118478347
54962.4887771653,54962.4887771653,-62.893210788465545
54962.5092108743,54962.5092108743,-314.14491935730547
54962.5296445834,54962.5296445834,35.73199746242463
54962.5500782924,54962.5500782924,-137.10756275264444
54962.5705120014,54962.5705120014,-267.70836573538804
54962.5909457104,54962.5909457104,-214.53231986386317
54962.6113794195,54962.6113794195,-3.7207340897399916
54962.6318131285,54962.6318131285,-28.104270008618172
54962.6522468375,54962.6522468375,-167.36606449301513
54962.6726805465,54962.6726805465,-106.39629004248877
54962.6931142556,54962.6931142556,-125.39003245904617
54962.7135479646,54962.7135479646,14.155901665680037
54962.7339816736,54962.7339816736,259.7395899317073
54962.7544153826,54962.7544153826,291.9602794540868
54962.7748490917,54962.7748490917,228.7575200826044
54962.7952828007,54962.7952828007,129.19081674201277
54962.8157165097,54962.8157165097,243.80949348215356
54962.8361502187,54962.8361502187,-147.09749084119647
54962.8565839278,54962.8565839278,-41.48022920590719
54962.8770176368,54962.8770176368,72.06033562612815
54962.8974513458,54962.8974513458,115.67365145958732
54962.9178850548,54962.9178850548,141.64902689877374
54962.9383187639,54962.9383187639,-57.15001248667319
54962.9587524729,54962.9587524729,10.813117944238527
54962.9791861819,54962.9791861819,134.53011357726928
54962.9996198909,54962.9996198909,8.114150702079542
54963.0200536,54963.0200536,-59.36171554929806
54963.040487309,54963.040487309,129.37190191693873
54963.060921018,54963.060921018,131.35948182569635
54963.081354727,54963.081354727,54.60013658180789
54963.1017884361,54963.1017884361,175.4347973619972
54963.1222221451,54963.1222221451,98.59625494147818
54963.1426558541,54963.1426558541,-77.79229855620953
54963.1630895631,54963.1630895631,-253.82919998344693
54963.1835232722,54963.1835232722,-154.7268986195983
54963.2039569812,54963.2039569812,73.85114136199995
54963.2243906902,54963.2243906902,-137.8615958868064
54963.2448243992,54963.2448243992,-92.87834463116711
54963.2652581083,54963.2652581083,-610.5664859496665
54963.2856918173,54963.2856918173,-457.3372427741494
54963.3061255263,54963.3061255263,-367.22709403306146
54963.3265592353,54963.3265592353,-101.19637277626292
54963.3469929444,54963.3469929444,-428.4677003900447
54963.3674266534,54963.3674266534,-95.29177775980021
54963.3878603624,54963.3878603624,21.346445526330182
54963.4082940714,54963.4082940714,-241.55382098673738
54963.4287277805,54963.4287277805,-245.92688816131846
54963.4491614895,54963.4491614895,-217.3405948151953
54963.4695951985,54963.4695951985,-266.85581789663667
54963.4900289075,54963.4900289075,-456.1488008104285
54963.5104626166,54963.5104626166,-28.85889907245479
54963.5308963256,54963.5308963256,465.5220543625441
54963.5513300346,54963.5513300346,80.39314808170732
54963.5717637436,54963.5717637436,-59.680687197336965
54963.5921974527,54963.5921974527,-89.5380499690288
54963.6126311617,54963.6126311617,294.0843559730933
54963.6330648707,54963.6330648707,84.19565737363125
54963.6534985797,54963.6534985797,-217.59742964431283
54963.6739322888,54963.6739322888,-142.7204896215565
54963.6943659978,54963.6943659978,70.97361470579244
54963.7147997068,54963.7147997068,44.8669677690384
54963.7352334158,54963.7352334158,-116.30052898045167
54963.7556671249,54963.7556671249,143.69766404380437
54963.7761008339,54963.7761008339,271.95224165833184
54963.7965345429,54963.7965345429,107.51096541283742
54963.816968252,54963.816968252,-241.75965240421212
54963.837401961,54963.837401961,-516.3981888631581
54963.85783567,54963.85783567,-299.15219425895594
54963.878269379,54963.878269379,30.02705065679931
54963.898703088,54963.898703088,-314.97220844061906
54963.9191367971,54963.9191367971,-279.65062305995383
54963.9395705061,54963.9395705061,-214.94867553742228
54963.9600042151,54963.9600042151,-309.17525290431007
54963.9804379242,54963.9804379242,-293.86592282147575
54964.0008716332,54964.0008716332,-356.6400745788619
54964.0213053422,54964.0213053422,-236.45535407326747
54964.0417390512,54964.0417390512,-118.51193299112506
54964.0621727603,54964.0621727603,8.052986792255858
54964.0826064693,54964.0826064693,172.16018250893694
54964.1030401783,54964.1030401783,113.89369495947577
54964.1234738873,54964.1234738873,121.06909070523437
54964.1439075964,54964.1439075964,471.4995822969727
54964.1643413054,54964.1643413054,624.9621898312203
54964.1847750144,54964.1847750144,637.3000692981576
54964.2052087234,54964.2052087234,568.4351407500271
54964.2256424325,54964.2256424325,620.971612632513
54964.2460761415,54964.2460761415,59.04130427078315
54964.2665098505,54964.2665098505,256.69463033571327
54964.2869435595,54964.2869435595,224.49769478983995
54964.3073772686,54964.3073772686,513.6240674327331
54964.3278109776,54964.3278109776,254.70644184431086
54964.3482446866,54964.3482446866,191.41142426113944
54964.3686783956,54964.3686783956,305.15322708425265
54964.3891121047,54964.3891121047,187.9402348363018
54964.4095458137,54964.4095458137,171.92859123590375
54964.4299795227,54964.4299795227,-122.33769412179228
54964.4504132317,54964.4504132317,103.73059883362119
54964.4708469408,54964.4708469408,88.17475697966768
54964.4912806498,54964.4912806498,407.1886250797376
54964.5117143588,54964.5117143588,136.98287972351343
54964.5321480678,54964.5321480678,7.9212282426598435
54964.5525817769,54964.5525817769,414.18743485184
54964.5730154859,54964.5730154859,547.9573549512481
54964.5934491949,54964.5934491949,432.89959450304076
54964.6138829039,54964.6138829039,247.25748467252768
54964.634316613,54964.634316613,74.01936231206744
54964.654750322,54964.654750322,179.72589930760057
54964.675184031,54964.675184031,244.55960679850256
54964.69561774,54964.69561774,191.75720050675463
54964.7160514491,54964.7160514491,236.8653093560689
54964.7364851581,54964.7364851581,295.4618249953257
54964.7569188671,54964.7569188671,608.5441782583254
54964.7773525761,54964.7773525761,946.4879196714575
54964.7977862852,54964.7977862852,477.13694203001216
54964.8182199942,54964.8182199942,78.64541511105301
54964.8386537032,54964.8386537032,-140.7482745558418
54964.8590874122,54964.8590874122,-59.78996681899844
54964.8795211213,54964.8795211213,-5.265663453737318
54964.8999548303,54964.8999548303,-158.48566393165123
54964.9203885393,54964.9203885393,-169.11105192430426
54964.9408222483,54964.9408222483,-293.1996324415019
54964.9612559574,54964.9612559574,-230.91013265894225
54964.9816896664,54964.9816896664,-73.7897525860084
54965.0021233754,54965.0021233754,337.0112125068845
54965.0225570844,54965.0225570844,150.46631224365382
54965.0429907935,54965.0429907935,-2.8681198511389923
54965.0634245025,54965.0634245025,-70.68666609802915
54965.0838582115,54965.0838582115,-374.2271298325956
54965.1042919206,54965.1042919206,-3.252785027247235
54965.1247256296,54965.1247256296,655.5031428102903
54965.1451593386,54965.1451593386,874.3870603859323
54965.1655930476,54965.1655930476,472.59787390324163
54965.1860267567,54965.1860267567,322.3994034403961
