frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
109.10315705147009,0.9382729250044577,0.012613215048987362,0.005610543014442884,0.16663827325435718,0.006400088035340754,0,22.21686089624899,116.9128704318282,NA,NA
109.50197508762471,0.6288504973787779,0.014982062092733001,0.006936536434075766,0.13800323386081637,0.015340656141078157,0,8.401819596450721,40.36042296902815,NA,NA
109.81810235418392,0.3898432423987911,NA,0.002694367388431378,0.21457168991054265,NA,0,6.146110378228161,2.3852470870879188,NA,NA
109.947429643222,0.6995087483903109,0.0036631305482015893,0.002727592929023844,0.23933539948867533,0.003095076759444876,0,42.519096891620045,76.23569215497264,NA,NA
110.14678685736516,0.3340391815303987,0.001967749458106738,0.0016428922849199934,1.0981784685638247,0.020739576698035788,0,18.049914440888653,43.86223840610546,NA,NA
110.363850182179,0.6210910792114813,NA,0.001416371883275442,0.21514176378806277,NA,0,15.600226986207948,17.5270456955368,NA,NA
111.26566964314517,0.868082974456527,NA,0.0015924496312119032,0.4420138689485412,NA,0,30.47493666067728,48.8992240566331,NA,NA
113.65500445330987,0.4629094860678027,NA,0.001942338719230603,0.20898406728472532,NA,0,8.66587650274649,7.106816348794382,NA,NA
114.082277020831,0.21301926636276325,0.001967749458106738,0.0017932418221797495,0.11420788088967923,0.0027368619341982823,0,7.340372425937041,10.359016796468495,NA,NA
114.62256288443902,0.40413454185269393,0.002555128542417568,0.002480168940179896,0.2131913461066272,0.0035733163312596616,0,20.346481475074093,13.95481211027436,NA,NA
115.05039531108474,0.21302833025336518,0.001967749458106738,0.0020400671963873187,0.14911611468146763,0.0032169217334056363,0,7.34099709946301,7.816815039393987,NA,NA
115.21119948942321,0.41551981160579343,0.007980211852620716,0.005664026116306595,0.11871318448983736,0.0077598411848021865,0,6.886827059891526,14.324610226587538,NA,NA
115.28164935181805,0.574069690724217,NA,0.0015787263523685834,0.23246799537640944,NA,0,13.327526980259186,9.940894000756089,NA,NA
115.61412386085094,0.34338733211122013,0.001967749458106738,0.0020869136586350303,0.1669792159831245,0.0018338094035227433,0,19.07431124680065,7.495886558401253,NA,NA
115.97436369261668,0.6019748296312415,0.0533471745435416,0.02915243993727559,0.09953970615526533,0.022151394975647543,0,2.162197543929957,19.08577589921333,NA,NA
117.01045458479777,0.578635091140684,0.001967749458106738,0.0016104026921075604,0.18251422158849273,0.0014457902699889465,0,54.16139745629178,129.29212694033777,NA,NA
117.29929509442235,0.45725392879043847,NA,0.0020772174506150714,0.21823961345288803,NA,0,8.455420798434071,3.927747639379959,NA,NA
117.56299288195595,1.1740849062781302,0.017607017526222856,0.0066578408116611185,0.17969522132786017,0.008664267161410959,0,24.920878085752967,148.61812106644356,NA,NA
117.72726752795943,0.8007449063064384,0.020864959848458084,0.010073261629968846,0.150957243725831,0.012716576962800973,0,9.781848751787127,30.854584865617653,NA,NA
117.89771782363998,0.922369169223357,0.02798784914927029,0.011671449199761298,0.14702875232958004,0.013917909274365125,0,9.675872985349207,46.715830529086816,NA,NA
118.29400009899523,2.5860111557835346,0.03156950189803246,0.008394372326371349,0.27514834047793263,0.009268054671675557,0,67.42845143054029,712.151944978712,NA,NA
118.52635309456116,2.2407743447413817,0.018872729475882956,0.006692932935561227,0.30802412542893964,0.0068384087056405085,0,84.68600767723544,389.4181490448791,NA,NA
118.95732994849905,1.283268240034477,0.014889214737828626,0.005965922176963929,0.20337357366722136,0.006297556914730741,0,35.205719597488056,202.79080471099223,NA,NA
119.13218003002669,0.6238722470920497,0.005383670243230604,0.0036780724300496765,0.18491688823557434,0.0055503557108121954,0,23.012458026491206,34.904270993232785,NA,NA
119.31308341502333,1.3185365479120648,0.001967749458106738,0.0015951768819291706,0.42495708836261137,0.0010878679023413015,0,281.23195795185336,226.61344566036132,NA,NA
119.90085955360172,0.6540686839031363,0.002726228716629716,0.0026312086561266564,0.2786593894827305,0.0029172276843383747,0,49.94989174865772,67.79274066178914,NA,NA
120.3164642743999,0.41926342074784495,0.0032145835154805107,0.004287153744428735,0.13135847554981786,0.002192546563573501,0,17.4060152948037,26.952361927636957,NA,NA
120.95443625515627,0.3465890065490243,0.0063070911297328554,0.005778979907596132,0.11130652376871927,0.005717781666924895,0,6.062483752202311,7.707537551039422,NA,NA
122.20670648474211,0.371001503319634,NA,0.0029518791570155465,0.20133775539193066,NA,0,5.566364905780618,2.5609917170440895,NA,NA
124.7295645825883,0.9100137920135102,NA,0.0010934991087583007,0.4016553995770948,NA,0,33.49008759317664,19.928852115921472,NA,NA
125.4685650436525,0.6350326268347785,0.009033512917716889,0.005063399529256368,0.14027891579201396,0.006131843141717401,0,14.209720501701337,52.90199111281254,NA,NA
125.88161896740779,0.3435698716396595,0.009281997333484322,0.009736762396911484,0.1002583643682764,0.006364207704158852,0,4.047984428874855,4.984048177335353,NA,NA
126.51694577101094,0.34206225871535784,0.006536004947927652,0.005752919764171804,0.11751143400820983,0.0072987784320938665,0,5.698336257749009,5.971415268031706,NA,NA
126.62652814788134,0.840945336532418,0.002680910027278518,0.002353729117329216,0.30509805696960224,0.002014187596531835,0,83.96599162283815,121.03720202568365,NA,NA
127.01910875843345,0.4402004183250132,0.015427742048618617,0.010435185872031828,0.10660811143043901,0.011041830155805166,0,3.9980540428167113,10.56631363692577,NA,NA
127.70402706967565,1.0590329435761043,0.016594666487347524,0.006919289142511305,0.16836479681876967,0.007509778065703292,0,21.512978281078148,121.6362311232624,NA,NA
127.85726867488275,0.5284196352820711,0.004557786814498202,0.00450275814979535,0.18211389495506153,0.004250964061234323,0,19.50087118723806,10.383481790508085,NA,NA
127.90511706463491,0.5434886299438941,0.006123655577946477,0.0062582546256112325,0.1752131874537613,0.006441715476069864,0,15.353956186735612,6.058091474085813,NA,NA
128.03281855781282,1.3347193783892406,0.030738766245334028,0.010012404692192148,0.1639365906935446,0.011043722959552284,0,18.447759440779272,150.5532309014343,NA,NA
128.48833265671846,2.2183174503860625,0.03864449740486811,0.01012975336994156,0.22393364772548657,0.011124639110836486,0,40.533103259759294,362.94648182373567,NA,NA
128.70894067358054,1.7273789488133304,0.041419623978437556,0.012608556400050692,0.1871370727706321,0.012443923308148275,0,22.93080075055667,163.65040087671878,NA,NA
129.3257971375803,1.5520048978321097,0.0030536545518102223,0.002154572111994595,0.48295086377628504,0.0020056381235755896,0,251.08247259587958,381.82145861341996,NA,NA
129.51609770725773,0.6190404759315417,0.00471101151923125,0.0037783052117211025,0.17235253657966057,0.0031838593012290233,0,25.892504099892864,48.049333134127664,NA,NA
129.70751050346084,0.4477713326988513,0.016223963111971988,0.01171139438095092,0.1084830950130787,0.011575185711945617,0,3.933740874044891,10.206649774703692,NA,NA
129.92818549971057,0.3253066906214413,0.001967749458106738,0.0024610917262591144,0.16414206289008806,0.0020308018585070008,0,17.118524035803333,14.471865536575933,NA,NA
130.51101655365952,0.38690038022081397,0.0029975342597473023,0.0035141436293315395,0.1883486433264922,0.0037132893507784547,0,15.895869359415332,15.286422778812266,NA,NA
130.7643201930533,0.4752994379916688,NA,0.0016217912861721912,0.17833395763068174,NA,0,9.135975706157023,7.062453291331622,NA,NA
130.92483050558033,0.39858122606817253,0.0028156883042381254,0.0041642634773432,0.1715079049434957,0.003008010959188121,0,17.95970620414549,21.60055717765499,NA,NA
135.73914208316356,0.3539023805154161,0.012536211050997618,0.014716232236275132,0.11326542068613527,0.012554102020551192,0,3.1801733960353524,2.901618983680237,NA,NA
136.16743127059854,0.43851413598717803,0.016599960779742583,0.011150871104184876,0.10166336926244449,0.0106634630087506,0,3.6873151785771245,11.25654887350538,NA,NA
137.09636309816347,0.44561329142993183,0.0071709701278125345,0.006365938257934283,0.11736020500952832,0.00453653196311938,0,8.814313362793401,18.574339272592624,NA,NA
138.18350051265568,0.7533203663320331,0.04543189560786901,0.02093708299934755,0.12790786862457565,0.02219993876763651,0,3.9760211635139258,12.358389615827036,NA,NA
138.28451291524405,0.5064107463959798,0.0039020471021497137,0.0037945696233848227,0.18141101989100067,0.0038322916054054097,0,20.920085062809036,6.47458230592747,NA,NA
138.50149608292728,1.3143148898192973,0.0555566287557132,0.01648840162609223,0.13493653906765318,0.015520485730278115,0,9.897217150218971,132.3705464729719,NA,NA
139.0217083530182,0.9839626173229274,0.045719611617034875,0.016150623208621193,0.1307480135294978,0.018321062714740127,0,6.740696802249864,53.72721903019192,NA,NA
139.16430352345745,0.8692166242864161,0.021034832857694315,0.00921964962460432,0.15558597884399752,0.014010397502149123,0,11.433181807127996,31.572300805441046,NA,NA
139.2458227588624,0.6193432519648454,NA,0.0026172956730821755,0.3490336066537443,NA,0,15.512548585939573,4.181375837939413,NA,NA
139.71741558212554,0.4039569015828648,NA,0.0038478891550999214,0.23540436649240148,NA,0,6.599186457606919,3.5024338338625967,NA,NA
140.6113205951594,0.31807286133649504,0.002837197082565149,0.0027341815484689764,0.17507632067850068,0.004292534871261436,0,11.350470236216264,3.4957767491941922,NA,NA
142.05726094783228,0.6242364540112527,NA,0.0017795024847432023,0.30250660792216266,NA,0,15.758634700548772,18.866933012945083,NA,NA
142.84709186683926,0.5721340539887521,0.04503904163574723,0.020597499558619285,0.10670028603183894,0.026897887188036127,0,2.3134311705861337,17.833725831787888,NA,NA
143.42874092119425,0.3312944628436138,0.001967749458106738,0.0020002478157349615,0.1454118693493199,0.0016020862417960018,0,17.754509571249333,8.71378861103949,NA,NA
144.49280944165702,0.4369342612107759,NA,0.001826219269445309,0.2035685232075695,NA,0,7.720626355909471,3.3669678768128506,NA,NA
144.77500472896688,0.392857816982799,NA,0.0018297001059989185,0.16056232197693113,NA,0,6.241531010386603,2.775557557833963,NA,NA
146.15839653287372,0.3167007417597685,0.001967749458106738,0.00267275285642404,0.19352912497245883,0.002602579257809341,0,16.224767680988272,9.786239280507289,NA,NA
146.53880676447793,0.4253651905649859,NA,0.001772490356956348,0.17622124783729246,NA,0,7.317188248724926,3.9516271248357953,NA,NA
147.7742448566441,0.4608963839123485,0.00834571466153653,0.005756446890648787,0.12010142742177093,0.006466446161287225,0,8.102017868362262,17.783843491804873,NA,NA
148.07945957405738,0.7775866255587103,0.0329281184433358,0.012598312353418467,0.11225075110770362,0.015236921627421563,0,5.844949676360305,55.26087654372532,NA,NA
149.33524256928365,0.4145823967551781,0.010642524731704678,0.007023616271025027,0.12335121671614539,0.01283600285743456,0,5.140758177950135,4.030890080121026,NA,NA
149.96229428123792,0.45527157350292624,NA,0.0017599565091571587,0.20255769224190615,NA,0,8.382265322760775,2.9622922539929277,NA,NA
150.01517852169582,0.3047565697742142,0.005426363219220858,0.005636044341408278,0.11139574480797981,0.005465404566959675,0,5.44812947815055,3.6667402872772072,NA,NA
151.9238628050296,0.32702332394311695,0.011085486682287428,0.01246884272503306,0.10195829970468724,0.010044185296835944,0,3.0708091058698472,3.0478499750897754,NA,NA
156.3223551302073,0.40970330692692236,0.04311864019466679,0.03567021507251543,0.11391805064539506,0.03596763632963552,0,1.239150366724072,2.3714933456794824,NA,NA
156.96842251840317,0.39273562026995873,0.01766248278060819,0.022165646538231533,0.11856625943195703,0.02081954838289972,0,2.779706618257417,6.414577694380569,NA,NA
