frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
146.33137021341997,0.6113447414594022,0.01153598588494496,0.007108649140578338,0.13210656803943543,0.0073408947733715575,0,10.31259050901894,34.735382304384984,NA,NA
147.50196596129118,0.6091897331911665,0.014085293985749557,0.007357628517018129,0.11873439924415202,0.008031222511114808,0,8.386666285252723,41.20901775924722,NA,NA
149.7123986836594,0.3329912971335946,0.005116560597221412,0.005583404720020407,0.1215209435793865,0.006911970507263918,0,6.898231607675298,6.701090886243037,NA,NA
152.74952509999298,0.5687453550876057,NA,0.001554695971992231,0.24449033542692694,NA,0,13.081356053488506,6.50216444450416,NA,NA
154.1125753341522,0.4255580861373719,NA,0.0018676547241855124,0.18692946823596768,NA,0,7.323770642766813,4.3712082163619925,NA,NA
154.56963629557708,0.6283416332966523,0.010822320774613033,0.006701286856699914,0.12747936834906654,0.005259456763149353,0,11.61238425308587,49.99856021652522,NA,NA
156.06074916176905,0.41400257415971115,0.007521230075551415,0.006895874332713421,0.13154107776586435,0.007126573682944639,0,7.253829380762247,9.221722672908072,NA,NA
156.12886587642743,0.6279804087939149,0.011145173067487366,0.006501941478612488,0.1433205548213849,0.008161994128934242,0,11.263036742910698,37.66918279245874,NA,NA
156.23888806775983,0.675878529724695,0.010780316003094016,0.007132201953644043,0.1512314868147908,0.007572722545027515,0,13.488260257625909,52.30152245752106,NA,NA
156.2902869497892,0.5533282569178147,NA,0.001909838786139767,0.26008407338034545,NA,0,12.38177018549641,4.471010613418912,NA,NA
157.1169715361038,0.458164798357468,0.01945785953149901,0.016039813024328515,0.1187988360072507,0.01293750263695166,0,3.4339858433564436,10.330221676584188,NA,NA
157.18566286144943,0.2784543525457115,0.0019677643808506673,0.004744486493653353,0.24674397508125614,0.005022483276453609,0,12.542527267521717,3.637933391990373,NA,NA
157.24939470138045,0.683747067581832,0.012018399352124088,0.007032866847169924,0.1592026831650725,0.009262259139969017,0,12.382104073737368,35.57350014642725,NA,NA
157.32066255089893,0.5497834118178833,0.021464948290758772,0.014442778528310576,0.13712675243706327,0.016135937158807942,0,4.482327086178807,12.782530353611946,NA,NA
158.41387271181762,0.3539410770749986,0.004349178536098801,0.004512207805835638,0.12916641754608654,0.003991812707776572,0,9.168638031410465,11.796182887272153,NA,NA
161.50265687596598,0.3026265597186808,0.0019677643808506673,0.002205853857616383,0.1611668739151006,0.002031953046044773,0,14.814640389173755,2.7820163835422136,NA,NA
162.02342477908778,0.4694197254977844,0.02346526061687603,0.01642243887696401,0.09961114951601467,0.012399939403397892,0,2.9891479792161726,12.111890961939935,NA,NA
162.46652112535835,0.4710383609510345,0.010150259725847252,0.007524869009752585,0.12306424694476469,0.007718745031211303,0,6.958017655505479,11.767309525945166,NA,NA
162.5465160130803,0.5936319429104963,0.018755442448775014,0.010519784886797428,0.11843420645083969,0.010644155626594714,0,5.980773252898891,28.051092256278935,NA,NA
162.8640786281086,0.4012281167527476,0.010761835862702006,0.008794112287433938,0.1068388296928254,0.008280602939753605,0,4.761529529318081,10.302255931328546,NA,NA
162.98589035671054,0.2041023904584112,0.0019677643808506673,0.0020747287767340287,0.1342809519309567,0.003035534845534867,0,6.738654883069862,6.260024262399384,NA,NA
163.14282040374866,0.30341832009006503,0.0033757360679047936,0.004904625987782807,0.12029850610204065,0.002952213038170308,0,8.680909774175287,8.420500816606364,NA,NA
164.99246302344017,0.31343506361825285,0.008453168362377134,0.007929780775824097,0.11375309839336416,0.0107698198174778,0,3.6993529278718285,3.2254809984879103,NA,NA
