frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
108.84636941167993,0.39470110777206746,0.007825036936897211,0.007320757081231774,0.11426118325327139,0.006138398284614027,0,6.33724389432308,10.332198893196619,NA,NA
109.3145643796444,1.1763144661922742,0.015601292277562637,0.006022416917227609,0.18539403115828376,0.0071668828054522,0,28.23166097920578,202.33962645390056,NA,NA
109.70481058748454,0.4447537847680333,0.024834266907859757,0.022428162402610707,0.1860623254868616,0.04373754377414405,0,2.5353509729489083,3.131196127651492,NA,NA
110.06868800414468,1.7358720097027862,0.04066107627011647,0.010467885802017914,0.17575790836757904,0.011804931606886521,0,23.58884399203005,394.24481575777463,NA,NA
110.41690972689476,0.8944324205913635,0.009199455839311307,0.005642598750459526,0.2081102315346769,0.0061923219004917,0,27.681081488473072,44.55592866034203,NA,NA
110.63928620196246,2.923467531738398,0.018264255668941846,0.005658111183062921,0.3933151554113106,0.005811196501665283,0,148.95143760647,1458.8520098100853,NA,NA
110.98656985630248,0.9168513433972751,0.009895275293659828,0.005589136028967212,0.1872855772838364,0.0050044992454170234,0,27.04083496172402,84.47576571138416,NA,NA
111.36715121454584,0.8986470453481048,0.016215967199709466,0.007380918064084562,0.1482447596748635,0.006874568386927114,0,15.852055038758147,98.81995203378756,NA,NA
112.253212576361,0.5321180022122315,0.007185330524080285,0.005122913687481771,0.13805168974507764,0.0062048503263204165,0,12.543515785337263,32.529624117029016,NA,NA
112.78092605119492,0.4496633367654536,0.03387532385449036,0.03811457063760523,0.10408288224398249,0.02033382889627404,0,1.899947625425406,7.0617971693354775,NA,NA
112.90096652339976,0.40702131417682386,0.002012980678763654,0.0020896151971525625,0.2013801969754731,0.001944480197849763,0,26.196593753297734,9.659388620017126,NA,NA
113.18926687622059,0.3054149801181758,0.004147688846720205,0.0039822821771061355,0.13151094001815467,0.008012260780108173,0,7.158542832509272,3.3382749520169455,NA,NA
113.49031454045333,0.5137650303222981,NA,0.002344474602648196,0.25404834686808714,NA,0,10.434691421849553,10.75165638427643,NA,NA
113.87514795951964,0.31568526936127056,0.002012980678763654,0.002360301863794078,0.18287960424103666,0.0023295351850649466,0,15.758655269518043,3.063086903661315,NA,NA
114.7479472958541,0.4357792065362617,NA,0.004542295254850875,0.24727183384399493,NA,0,7.507295955686001,6.6085640893034,NA,NA
116.12145621531324,0.4956330707611948,0.012942934666645587,0.008081764160986694,0.11106119368604875,0.008394983390801369,0,6.041404596640709,21.29887217786745,NA,NA
116.57045172235541,0.4119742006800012,NA,0.002011342282321937,0.18002937060905552,NA,0,6.709506363748909,3.826034592173528,NA,NA
116.93826504613278,0.1998332841394507,0.002012980678763654,0.00249317570316072,0.17899279422960002,0.00400435415073867,0,6.314604757995868,2.2766800001481897,NA,NA
116.99389008936765,0.4605225134078415,0.009658900084749154,0.007196935099127365,0.12002081502488378,0.006931560969780548,0,6.9891471821763655,20.187861679096386,NA,NA
117.14162513134501,0.5129227763563861,0.007600596835432595,0.005141555648913515,0.1315147032762789,0.005842574138093075,0,11.01809213040372,28.19716217583482,NA,NA
118.15677076856699,0.6841749488565532,0.008837687065509173,0.004961946513987378,0.14982736264176458,0.005455051198012425,0,16.859544795480613,63.83060804613342,NA,NA
118.96362303811364,0.44072148322276977,0.015352821620980681,0.010108829347702651,0.14309916301662498,0.020054071139144102,0,4.027081001613152,9.293637096609018,NA,NA
119.12940983458701,1.2733328121034857,0.009565399980243186,0.004392846425678176,0.24118318568862301,0.0044809452558489385,0,53.954895189674545,273.5029400206695,NA,NA
119.61880398936252,0.3107962219157224,0.002012980678763654,0.0032864069129592403,0.1541780591839393,0.0024780174401422225,0,15.274323432863053,12.980312082388991,NA,NA
119.68667638134397,0.36944468470528474,0.002012980678763654,0.002365613305578935,0.21093902691001115,0.0023085419029209276,0,21.58287851345411,3.056618814218382,NA,NA
119.88797039162826,1.167298494384209,0.019115548270878926,0.008986104178044702,0.20077717760680236,0.01008550790260123,0,22.689619821890627,46.88098518943298,NA,NA
119.96317270847629,1.0483816009626254,0.03127177415589801,0.013984394213188252,0.1760609257060999,0.015521771974129538,0,11.187586013750444,28.003863325255224,NA,NA
120.20340283122358,0.7301577560864126,0.04999541456624166,0.024380439504928075,0.1311128519136355,0.029301097450004185,0,3.394324501785235,17.600000726175494,NA,NA
120.56545774461077,1.123107152299561,0.023427990859617553,0.008121907426436373,0.1540638961816018,0.009823325111474546,0,17.137894592187973,151.0427111914978,NA,NA
121.54377454371831,0.37441045000148504,NA,0.0026399641971770775,0.2217491556820892,NA,0,5.541743911821738,3.0252258918953885,NA,NA
124.43243873883424,0.379920042458233,NA,0.002574054677135147,0.2015810869518551,NA,0,5.706041681731973,2.3208966132369824,NA,NA
126.89526472872663,0.4268194177415495,NA,0.0018169827637295097,0.20777758519084943,NA,0,7.201763702322692,2.292752088731504,NA,NA
127.27941508923654,0.5046782029057048,0.005665227762036072,0.00457695513886321,0.14239036323806303,0.004345307724221668,0,14.310731992268733,30.423965781108564,NA,NA
127.55050802689438,0.4955844282652291,NA,0.0015907661705802918,0.2738675451019479,NA,0,9.709253348698185,10.390854767952987,NA,NA
128.42743455307345,0.8707123690462215,0.015066280829791725,0.006672032759333101,0.14581005362016122,0.006687896357638076,0,16.017454424410687,106.62327656256821,NA,NA
129.08852926168646,0.3899556734139638,0.024332854412734646,0.020571317278347385,0.11087034193998127,0.020501283976323236,0,1.9892417063909484,2.9993975117868104,NA,NA
129.32206766621826,0.339482559608385,0.004533356440802441,0.006704844806566434,0.14204229496467433,0.004468103255542328,0,8.092173690940283,2.852477695323614,NA,NA
129.42444811745918,0.7696891241001749,0.02470248748659125,0.011300140124291426,0.128870939122701,0.012222082784688008,0,7.633788778562746,46.13443133308465,NA,NA
129.5362653791302,0.6298866678243973,0.016800427018860493,0.009385334786295618,0.13240398816992885,0.011405975936894578,0,7.51717462809627,21.83758096263773,NA,NA
129.74868264247286,0.6503725653185136,NA,0.0020267957465455975,0.3501134438981987,NA,0,16.721489320217255,17.192301394326932,NA,NA
129.802593831426,0.32895983068497214,0.0066787351952291565,0.006222345795719978,0.11893862338627023,0.008193656658692783,0,5.157528561659357,3.167893959845969,NA,NA
129.92582502506218,0.4055849805606724,NA,0.0024212770225752146,0.24796178303226507,NA,0,6.503007540952178,2.3896234679014015,NA,NA
130.14770885909684,1.1514842105883156,0.03266936916229907,0.01009641326011651,0.13664783707988656,0.011139799368041884,0,12.918894547919564,177.61319151250427,NA,NA
130.49597573448688,0.37700005930788205,0.013167646497539062,0.01062844687192396,0.11142944457297473,0.01131795648794874,0,3.4357757140654837,5.27620713498618,NA,NA
131.2563926646877,0.2819968954364865,0.002012980678763654,0.0035584042739582643,0.2306496364242212,0.003574773461901781,0,12.574744659355899,3.6514812063214777,NA,NA
134.03856514727812,0.4514272607082962,0.014251340484051828,0.010087171643769825,0.11172746644317579,0.011620278721872063,0,4.5516616854095515,12.550764186398737,NA,NA
134.3124495497326,0.449589626476958,0.047398477023626595,0.026360755200747547,0.15370818972872458,0.06438792117217702,0,1.3574326907403809,4.679826946154208,NA,NA
135.68671751289114,0.37632601513888797,0.002012980678763654,0.0021331776663415995,0.20220474671056418,0.0021480273647905565,0,22.394378001506183,6.421833560740197,NA,NA
137.35418388796163,0.3780771070228407,NA,0.0019940607616961877,0.15599188716380818,NA,0,5.650817635673196,2.238800517101481,NA,NA
138.70180477714646,0.19816151883826352,0.002012980678763654,0.0033093292813427223,0.16506228837600717,0.004586564726937458,0,6.209393254007214,2.0645886049824185,NA,NA
138.85822162943685,0.45628393090047553,0.027878707511164953,0.018270664000215348,0.11188677282583336,0.021295828103298137,0,2.377102126258448,8.332350752385537,NA,NA
138.9933787055587,0.4088807464111358,0.010321183710048427,0.007329480711147697,0.12128969232997704,0.011139920285793163,0,5.156012250411442,8.3190669994437485,NA,NA
139.23404637948434,0.44839858312608133,0.021611490710581494,0.01416556312260605,0.10851530765223426,0.0162609376115351,0,2.961378138411457,9.614298430395138,NA,NA
139.45268062007466,0.5001340773951574,NA,0.0025185944870677176,0.25525741607054137,NA,0,9.88834074123084,9.133357864626305,NA,NA
139.82078027701598,0.49168619118194234,0.03628179575050723,0.022583802835506567,0.10961698430612922,0.02607595537416555,0,2.120983920704107,10.476697738937219,NA,NA
140.01488451661595,0.39904905840385946,NA,0.001706069513011964,0.23491089702453283,NA,0,6.29510691279605,3.867090359730355,NA,NA
140.2123210943643,0.39535070718955795,0.002012980678763654,0.001982358245371216,0.18485881733457393,0.0017964559336134148,0,24.715850571350263,11.319683789537521,NA,NA
141.45596110865395,0.193440234057387,0.002012980678763654,0.0020595918794056953,0.10897335525632264,0.0029168276758988797,0,5.917035009641519,5.083090604664903,NA,NA
141.6727049726364,0.4621176078543676,0.04638587689757324,0.04541930697159896,0.10192619075894488,0.024497229837456447,0,1.465444547394051,5.863125809901248,NA,NA
142.2752209423389,0.41510364799855953,NA,0.002065332032820688,0.21045482775234817,NA,0,6.811827313817366,3.2144233395483752,NA,NA
