frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
237.7595588457894,1.1621706230176931,0.0019677725423008496,0.001656485633379542,0.4462453364162042,0.0013843864015283096,0,218.48167546483077,138.99706160159622,NA,NA
237.90533794200223,1.9823477642462115,0.016012647451085858,0.006535792138457872,0.30809794051348255,0.0065469933365378975,0,78.11720140322107,495.555745718877,NA,NA
237.98412725292718,0.9850292656158495,0.0051497587856159715,0.005265002542094922,0.3405497190109068,0.0051372768035204625,0,59.97379179421232,27.820872518841497,NA,NA
238.0729418726931,1.6845476170045197,0.008556762502537014,0.004490736840948107,0.35320502650066204,0.004640175971173541,0,105.56190828980739,281.6783846638282,NA,NA
238.22913464549856,0.42296667771066293,0.0019677725423008496,0.0023172822724298104,0.22455697313853584,0.002007705432525487,0,28.939267821618795,11.643689973461733,NA,NA
239.92002868685842,1.2551154465213086,0.032194314546486545,0.012332528067040037,0.15694967664018053,0.01029655353111495,0,15.575367163208824,136.88642915278615,NA,NA
240.01421996096133,0.7864721366804276,0.011239096932865423,0.007928558671145695,0.20795789713405732,0.009458957111530277,0,17.518035106509437,17.855282166743564,NA,NA
240.15056650675083,1.3653143048425365,0.011042375260457529,0.004863297578179515,0.24626114646818523,0.005447123739294527,0,53.734462164056595,212.5262893171821,NA,NA
240.39312333418934,1.042667467836479,0.018762308134918314,0.007526541179855128,0.1563544456256404,0.007548484757877481,0,18.444016833257642,132.55281799899967,NA,NA
243.2207488811558,0.36987987932038213,0.002591081037234335,0.0024006704733827502,0.1972085644396786,0.0034889371996049434,0,16.807013382350718,7.937139914436557,NA,NA
244.52077769085227,0.5609883368758761,NA,0.0016103542849844879,0.24277596050935915,NA,0,12.726907984573748,8.43002461688593,NA,NA
244.6584332325469,0.732512137132329,0.01263514950437509,0.006262255251819008,0.1489016616805394,0.008982909900180209,0,13.517593811798116,44.05982358930123,NA,NA
244.80547647083674,0.9507186099089414,0.030266400544823335,0.011177470463807881,0.13019680046269727,0.012399059488090461,0,9.505902211361173,96.59588782393621,NA,NA
244.90897092555466,0.49152891224824435,NA,0.0023070289027977116,0.28892825457942023,NA,0,9.770423234657052,3.154517024944653,NA,NA
245.25889799346407,0.31896706005502073,0.0019677725423008496,0.0022066357099564896,0.16472494315656738,0.0019511508582145626,0,16.457615134315073,3.3395883207667794,NA,NA
245.39859896894936,0.4712892572285903,0.011910928074383976,0.006882075886975505,0.12286515495353392,0.012675373238285523,0,5.935804735661835,18.198694225742656,NA,NA
247.6916314235259,0.466894682181757,NA,0.0016176522945138736,0.1803756317502847,NA,0,8.815624731592315,6.018379692493909,NA,NA
248.123196290866,0.4102681080113505,NA,0.0019313275254953736,0.2049243020647036,NA,0,6.8069217312387575,2.248349601737573,NA,NA
249.45166971254181,0.3565418750252254,0.013483102683207833,0.011847375703066744,0.13863465588993829,0.022410747694994706,0,3.001106265036983,3.405880058922776,NA,NA
249.75313177982994,0.4651647666858874,0.010681735682355005,0.006540382377459664,0.11591403939078226,0.00917048601308906,0,6.447953910696355,18.66667570194113,NA,NA
250.0532250635842,0.6708579127466332,0.0019677725423008496,0.0017539864522797101,0.2661382623221539,0.001403044006350961,0,72.80082892442877,53.60201772855362,NA,NA
254.21912573284553,0.9698051761663076,0.02764022370684545,0.010512018418335196,0.1319019769887475,0.010326885409859453,0,10.83122478761055,91.31488846711363,NA,NA
254.41743791467158,0.8421301183076071,0.02574656193781014,0.011728700675047093,0.138402009369461,0.013187113381338066,0,8.767772718550521,42.2686196953764,NA,NA
254.6015411927421,0.9256874036933901,0.03886077024201225,0.01691929700365993,0.12419719688664548,0.013122848406326814,0,7.018873757531342,61.28069192250041,NA,NA
256.5367334564842,0.7954034444549051,0.02470272524645488,0.011916274915497377,0.13978822547097308,0.01330394236674602,0,8.152300767897794,27.37092221301282,NA,NA
256.6580410923162,0.7754731193578326,0.03886077024201225,0.023376843748700315,0.16548455210417728,0.022228059206734742,0,4.925748337719705,6.116167927873903,NA,NA
256.74912319920116,0.7886237309901187,0.03578766093786389,0.019548133606441635,0.17554622500010042,0.02397026308396136,0,5.531672963388144,6.923877465451369,NA,NA
256.91395495457994,1.0859031196865325,0.03886077024201225,0.016029240041305064,0.1412815847889063,0.012851495117712882,0,9.658749096406993,65.15825352982574,NA,NA
258.2920886554964,0.31425637700731057,0.004228970196178706,0.004403299683576961,0.1249923624010692,0.005862516796902583,0,7.433334927695954,4.994874520103622,NA,NA
258.3489653469263,0.3284347210560987,0.004077454968507362,0.0037852201915552766,0.13897463423984877,0.008413455976344473,0,8.420911053057763,5.533659052947769,NA,NA
259.0611910692095,0.3531304690682103,NA,0.0019500142149147248,0.21185267972846128,NA,0,5.0429611484634975,2.4136707265024597,NA,NA
261.4811428082153,0.5213651995533003,NA,0.0014834921949869618,0.18466749296053409,NA,0,10.992571981197292,11.190382555669203,NA,NA
266.94508690801723,0.36273778894052755,0.0025063422807107107,0.0025096017200688225,0.19947516634611095,0.0035758783109339134,0,16.71072720822644,8.382730633155006,NA,NA
267.5490646450788,0.35794590589086245,0.015584013089122403,0.012639010136599255,0.10279342692053388,0.01307992601248749,0,2.61701144430598,3.240599605611351,NA,NA
271.95380795640085,0.546623259438406,0.03886077024201225,0.02529310923672672,0.11526197383772713,0.021013436274071384,0,2.447456254040609,4.038206789045944,NA,NA
272.079623707562,0.6115918145623473,0.0305287226553552,0.015784405626160968,0.1459566332837127,0.02540219536239533,0,3.9000019336204965,4.363031948007119,NA,NA
272.17068154424055,0.6854445060797104,0.023054026462201095,0.011597082740979344,0.12322090717627501,0.012214396715847063,0,6.4870603716174235,20.74868787350715,NA,NA
274.84767207000726,0.33065712700598554,0.006612017412374201,0.00708092833148023,0.11268908640991183,0.008858875998125943,0,5.263467123724352,4.0799377540861315,NA,NA
275.4079225092826,0.5053434240593009,0.03886077024201225,0.022419364582850033,0.11023618540985569,0.025499377943063797,0,2.091760512857711,11.057216013421566,NA,NA
275.7242882079344,0.39645128043214767,NA,0.002829598203585812,0.2301362714820824,NA,0,6.356161002302738,4.343166210830532,NA,NA
279.05951439834126,0.37756030287781295,NA,0.0023103510537064386,0.19834192201647724,NA,0,5.7648484043126835,2.128520503247273,NA,NA
