frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
59.091925072479114,1.0036934845960548,NA,0.0014048972965439444,0.36226555339490996,NA,0,40.435677227653905,22.93864614479935,NA,NA
59.179216759493144,0.4495861458715942,NA,0.0018179576202670606,0.21079769728789252,NA,0,8.113128431786638,2.397111265472631,NA,NA
59.312165195998325,0.5192773904609996,0.005047050641044081,0.0037949701194787753,0.15372175284754816,0.0043196065704353415,0,17.006357024774974,33.2784704727128,NA,NA
59.78162697204886,0.45871323336169145,NA,0.0016799692763948164,0.18627727651516598,NA,0,8.445882782272824,4.789142352183262,NA,NA
61.09196140819306,0.38610974107365703,NA,0.001999798706150386,0.17698963891051886,NA,0,5.983895880361093,2.3438833906784566,NA,NA
64.18335469870374,0.45561661657373365,0.017549522281859433,0.012067174736693557,0.1097226823045468,0.013939673847330306,0,3.765164346940125,12.437555962880651,NA,NA
64.29527240133262,0.40638735267632653,NA,0.0019860005632323626,0.1779769385464887,NA,0,6.628921537415108,2.101338083673909,NA,NA
64.39725423508015,0.34120300403163956,0.0019825658664629486,0.0022166500761224028,0.1871399430785763,0.0021395321883096417,0,18.691673868533012,3.994890021138417,NA,NA
64.4601642153098,0.4613000315942244,NA,0.0017972351028517116,0.20039889382081702,NA,0,8.541408246284485,4.605734808510533,NA,NA
64.7580655055952,0.6151371848834974,0.003960134010502599,0.003875361525347658,0.1682789128944196,0.0024306308829624215,0,30.414746864032036,51.67706932649526,NA,NA
64.88416217460524,0.5117580441286905,0.013726047228450135,0.010349935723819367,0.1274900988644059,0.010791073049747206,0,6.073429494918054,13.818601277422204,NA,NA
65.01687154827147,0.8835272555131305,0.010475877198774545,0.005672872112931152,0.1756943889562447,0.005576848477197014,0,23.71917783475783,73.98179057378547,NA,NA
65.26679603642306,1.6585024326250715,0.02281194967744385,0.007474614347770818,0.21351046580490884,0.008109889691116694,0,38.38132365545761,329.1938028859822,NA,NA
65.4895394622936,1.7807121466522802,0.014628536481280319,0.005408569794580972,0.27542298917165337,0.006118696923991837,0,68.9980298936068,381.2679700626504,NA,NA
65.7424874186191,1.6607754121992182,0.005916443741975314,0.0032986604320741912,0.36547553854679604,0.0029795189100974688,0,148.39224354864055,415.41801327354915,NA,NA
65.86329497533028,0.42822663531034416,0.0019825658664629486,0.0021802627856492658,0.21703484212378713,0.001984054955243621,0,29.44217268644091,9.53676354631898,NA,NA
66.01744452683573,0.74406638392503,0.018701353652749178,0.009304303869067219,0.12682281652042507,0.00847288603570727,0,9.423244341298062,52.60576926069007,NA,NA
66.29595112516995,0.4975984558483636,0.022600837394525026,0.015171555434353376,0.10577110345852135,0.012918854289756023,0,3.487254509625421,13.436513355281932,NA,NA
66.578168586603,0.42344128395420644,0.0019825658664629486,0.0018748879657003944,0.177802650056279,0.001538903156360716,0,28.7878279373616,16.894923094840124,NA,NA
66.87596828165108,0.5641492879042259,0.012608755441058226,0.006580288790976161,0.1257527407014518,0.01070209205280133,0,8.034632083670255,32.61954318138487,NA,NA
70.11147931011631,0.34894209793300346,NA,0.004035383206024489,0.2106499883524697,NA,0,4.887302796747904,2.145993327139877,NA,NA
70.89955250353137,0.3780932252056314,0.027408371035940706,0.02830664309500891,0.13604015156850616,0.032337131360301676,0,1.6602163773140783,2.191832072019679,NA,NA
71.54195041625455,0.7287758756309949,NA,0.0016530582526618994,0.3327662085124547,NA,0,21.31819778235011,11.369399529348811,NA,NA
71.66823375840623,0.3701979857714192,0.002720219917209254,0.0031244403490967255,0.20647650500362322,0.005093081970850937,0,16.036670797386748,9.582607675842155,NA,NA
71.72454515608489,0.32616603106659325,0.0019825658664629486,0.0023817128707289193,0.19478501816527424,0.002378563292357336,0,17.080475647558266,2.2495496263400128,NA,NA
71.84891190144387,0.2999015204330667,0.0019825658664629486,0.0031906673730697434,0.25366947933516376,0.00476540328785631,0,14.440420424877697,7.615304236880547,NA,NA
71.91464792294775,0.5501197256585861,0.018600165416237036,0.016929817834383725,0.17854957274963626,0.021176651904238432,0,5.179022004614351,13.689432688450324,NA,NA
72.00788923332222,0.7579999252191696,0.019565923633235834,0.010629884006238129,0.14094813695202768,0.011709656463953274,0,9.347341264716302,38.22902473146314,NA,NA
72.14592557299767,0.5785259545665447,0.00520193319049491,0.004117960868044123,0.18680293379557875,0.005176009047429517,0,20.48005187420692,14.624864109091504,NA,NA
72.23705174377807,0.8195767182906957,0.021876154289268347,0.015788949657659257,0.18403316988298848,0.01222188962638656,0,9.773685844370592,12.620443218767832,NA,NA
72.27954099563492,0.7994031321605015,0.024546174503169378,0.018660172136206448,0.1863527784444932,0.013085573114332357,0,8.287012635518986,9.113314775453546,NA,NA
72.46040554016906,0.6660175395980199,0.018600370566573782,0.010054481617727972,0.13117867235630684,0.010666045342672736,0,7.591015246780249,26.657640794452163,NA,NA
72.56995185201528,0.5895940631631104,0.014090660776055803,0.010661977916444073,0.13306280051713965,0.010476615872855722,0,7.852807857340514,22.802633686955232,NA,NA
72.77216895942088,0.5855953960120253,0.01558054081405262,0.009020126173645034,0.12100843271120837,0.0099061848862197,0,7.005883419116673,28.735983905637113,NA,NA
72.91361088659164,0.39835693228480534,0.012853336164116418,0.011123927125076512,0.10934662043086614,0.009788119630611354,0,3.929877560086316,6.892914764221132,NA,NA
73.45947178677989,0.39608843373263225,NA,0.0032872857674304625,0.22497059742730238,NA,0,6.297190514114663,3.4398075551926013,NA,NA
73.97620344881052,0.30475286200909574,0.0019825658664629486,0.00246119997688093,0.18841969139936182,0.0024722920745178065,0,14.911388599840244,3.028840212216892,NA,NA
74.70950986686107,0.6146214243989875,0.028518201953716158,0.012884304752914346,0.10737079855057369,0.015804760871237705,0,4.216415262033942,28.924176152166183,NA,NA
75.13052139503287,0.5005925206867659,0.03519990014080036,0.022653144918572888,0.11856391647032978,0.024100518843667797,0,2.266091329001653,3.491891911962739,NA,NA
76.48738919772295,0.37095343694721516,NA,0.0020853662363234833,0.21932474700969956,NA,0,5.523334046187049,3.23147434422026,NA,NA
76.84289975208517,0.3002454302269817,0.003150018976982459,0.004683408475695793,0.13973182666273923,0.003813831690157689,0,9.109399930762399,7.216671708480135,NA,NA
77.84049568455185,0.4955321541703792,NA,0.0015958445307509258,0.19897990724201897,NA,0,9.856124752271263,8.298592147606541,NA,NA
78.67731126531076,0.42249900746645225,0.00784295674645054,0.0057631289685584185,0.11579521677961503,0.006285713447859479,0,7.244721473573776,15.050899747902804,NA,NA
79.01004027617104,0.41380661697814736,0.03519990014080036,0.031990150946446354,0.11605445108310852,0.024270959302098903,0,1.5484727171284165,2.8002459811650624,NA,NA
79.34276565479657,0.6867975190840692,0.01792133931397333,0.008710011245626502,0.12272683494204746,0.009273291785642351,0,8.377937189149044,52.62805552790269,NA,NA
79.7152668205417,0.4988070078847645,0.021969892852019734,0.012045072639079306,0.10880242552429335,0.016027280166396013,0,3.604850689223407,16.027105679364468,NA,NA
82.96063358355015,0.349614879248424,0.009736712422330379,0.0090470050481749,0.10551244023573834,0.009261391746593114,0,3.9959274918653787,5.738627701352016,NA,NA
