frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
61.458780195647336,0.9391070423788628,0.00576206938251582,0.003504898861110713,0.23049380437109637,0.003997602175377635,0,48.71938961491377,111.67754042790875,NA,NA
61.733147545276466,0.5642867624720085,0.00933356681105486,0.006274635232661861,0.12997491678898182,0.006274296249526195,0,10.85930950802236,32.94864034743841,NA,NA
65.53039367715358,0.4514569379908078,0.0019677691342021575,0.0019916867855112024,0.21946977645785334,0.0018246121409443929,0,32.96921802478496,12.455747015925226,NA,NA
65.81474914802747,0.36164829448646596,0.0019677691342021575,0.002230340555877855,0.19501466321175942,0.002053828524992886,0,21.156743747917755,4.689885867936027,NA,NA
66.03779906380603,0.599448227824628,0.04861689313560844,0.023371720688124986,0.11604274885598628,0.02877299988173803,0,2.3526985603822874,13.255632066011458,NA,NA
66.27726177887692,0.5544680437372524,0.0031938256690343587,0.0029366410026337502,0.24831896384729865,0.004437159306649227,0,30.640225862830203,10.926767847040537,NA,NA
66.3350697070411,0.6261354001739373,0.008481706689647144,0.006074602880095756,0.184994610777246,0.008677686885659576,0,14.713073155665066,4.572621665096449,NA,NA
66.45653718948358,0.8050562666621272,0.019856851192172786,0.0095807471742909555,0.15570874788332165,0.013307712738554201,0,10.389441834633724,17.641041967170167,NA,NA
66.59717848354057,0.6824627410411853,NA,0.0020106281536364963,0.3915382428799398,NA,0,18.83535821474856,3.1098840463928354,NA,NA
66.67821061307879,1.062609352541945,0.04839328515677379,0.015404120394493693,0.13211820269279953,0.019575780501302015,0,7.426980614798423,78.69690221057499,NA,NA
66.9537846315389,0.7551375923332485,0.047662085893118496,0.018816178866074024,0.1204419447348183,0.02440636569389693,0,3.8082834388529543,28.462645102226816,NA,NA
67.21608935984369,0.5338105591146785,0.005318485838377771,0.0036587237304651957,0.15738155367522422,0.0049198866580287695,0,17.054399826596356,27.059632413018335,NA,NA
67.57898319439514,0.3444700382041693,0.007183260747657337,0.006458144286619814,0.12915425932347335,0.0110952431837257,0,5.258131007043159,4.87027957106875,NA,NA
67.70051675287844,0.354251527075782,0.014449330436023828,0.013222068253528521,0.10607416965644155,0.01269408198862098,0,2.7645590229159462,2.8977478662454814,NA,NA
68.11694714935545,0.46005222397213863,0.04667428848303236,0.033413113844978186,0.10498511895569312,0.027382491479209722,0,1.44339996405556,4.74317670804885,NA,NA
68.40942083577778,0.5322884642567465,NA,0.001859750974965629,0.2476490308803522,NA,0,11.4580338360231,10.447360680554993,NA,NA
68.90934696890255,0.45305281003843345,0.04861689313560844,0.035278452549934766,0.11498680535563109,0.03218195932040898,0,1.3438802837671513,3.9900372618303663,NA,NA
71.44129740632853,0.6940530065625735,0.029059590993545607,0.01334904317198926,0.11223574085089612,0.013440446570449288,0,5.276499601055349,36.20623510396581,NA,NA
71.7893991923054,1.0568824868071232,0.035996514280702836,0.01233339386493463,0.13060028519256975,0.012428865094227567,0,9.877410023377003,101.9166797523958,NA,NA
72.09483484990349,1.1901452284379854,0.047626287727916834,0.014253753500842401,0.12749641368136383,0.014156958949371612,0,9.466802470841296,147.3064370277225,NA,NA
72.4076029579701,0.4390678689032976,0.01601322370402468,0.012333997856831284,0.11255670751513426,0.011847942300479699,0,3.8320809045495836,6.827445115393857,NA,NA
73.84001468473389,0.44141368472007225,NA,0.002817165913566702,0.22894217597556357,NA,0,7.879661805160044,6.308803962121601,NA,NA
73.9464634883876,0.4065231650290539,NA,0.002309400417728811,0.19228004027233297,NA,0,6.683232782558269,3.7525110962742474,NA,NA
74.17705951147614,0.19513005225201605,0.0019677691342021575,0.0022117640925809583,0.13666106967465064,0.0030516368700587966,0,6.159199975791144,3.9974989273196115,NA,NA
74.36161736919625,0.485559244166328,0.035903026724806705,0.022409805155404083,0.1074692527881058,0.024485061400424727,0,2.090275442904546,11.251868242108685,NA,NA
75.04671731833291,0.4312097196591299,NA,0.0017224077395004884,0.18102208628011807,NA,0,7.519571182595934,3.5085447506880882,NA,NA
75.44256476675321,0.8439439368267413,NA,0.0012315052608158701,0.6403189123385129,NA,0,28.803362270016915,5.010939033993054,NA,NA
76.74323208765456,0.5216253502799779,0.026293203090396948,0.013572721931324194,0.10670682773960025,0.017693423487803474,0,3.294003149441788,16.455313609309087,NA,NA
77.33236593688859,0.6213905904856427,0.04861689313560844,0.023575559999100017,0.19145419667501318,0.06534227071382971,0,2.5280884860825448,18.969033949173536,NA,NA
77.51098958112294,0.8823912289208008,NA,0.0016246295055774463,0.49080974382833054,NA,0,31.487512790380872,6.000330503320583,NA,NA
77.8183237202603,0.5377793207580998,0.04861689313560844,0.02657873894013727,0.11476924774010241,0.029866613430074494,0,1.8935253427999994,9.24765120516895,NA,NA
78.38018010410343,0.3771927083752543,NA,0.002372603943332667,0.22184673817170986,NA,0,5.753638466380373,3.4257788753857312,NA,NA
78.76226709178259,0.2888132666737821,0.0037112225710668207,0.004413447576161753,0.14170606415091108,0.009370541274034054,0,7.154304226138872,2.1580757953161083,NA,NA
79.12453203149609,0.43529010361697196,0.005468162705640968,0.004201637058508305,0.13326374444334327,0.005314011567448604,0,11.029765668602854,18.7333152857409,NA,NA
79.3868516536624,0.42692063262603347,NA,0.0038013105908314116,0.26799893307197176,NA,0,7.370726229290534,3.940662400053043,NA,NA
80.04681923904285,0.48555628240392645,0.04861689313560844,0.030688463641171154,0.11421628549622227,0.03177922320201917,0,1.5436259851550602,6.705170747480224,NA,NA
