frequency,height,linewidth,snr,AIC,amplitude
136.2076887683962,8.210200772419974,NA,NA,7.6314966879435815,0.33380076035588185
136.9745374556831,2.8609236791443,0.00834966502070253,1.3633681098276633,4.16477948758984,0.2739445083253064
137.6935366680004,6.592618966033584,NA,NA,2.7842624311961117,0.29911584582504647
138.23594041194224,168.17606965101314,0.004301492193221381,NA,530.9653991025552,1.507532227714204
138.7954191357863,8.545768152851492,NA,NA,8.2863178602056,0.34055400022339904
139.10194228842929,11.188705272213404,NA,NA,16.153108519625675,0.3896730312305716
139.19063237541232,11.268764791764063,0.010337140336374817,6.425745846204107,41.127905020875914,0.6049413895288337
139.7046972788193,44.13870963352182,0.004301492193221381,NA,118.15429473012773,0.7723147374657735
140.08212970852955,7.497928251515665,NA,NA,2.660349383681023,0.3189929412629032
140.4758069051062,9.215154024094746,NA,NA,5.70307754795067,0.3536402851803362
140.57299177953192,17.365720426302175,0.012307432146291597,11.082357697167893,126.62511925162835,0.8194171775237961
140.9704201082163,52.87540488643342,0.00834966502070253,29.113573463140767,327.5020043200202,1.1777044485800727
141.55792285496713,43.63522942018675,0.0314607360574347,47.59681762115508,873.5750073676027,2.0767202981953763
141.8905530865834,103.82923395253381,0.004301492193221381,NA,321.2002969694149,1.1845252716965797
142.7156488559173,5.6773987929271454,0.03708381261901301,6.100194361208226,51.28996795962303,0.8132832462676169
143.23403363246214,13.705243328970967,0.00834966502070253,7.058120488525452,42.8562170598525,0.5995878694674913
143.39818881170135,4.608237818414039,0.004301492193221381,NA,4.209026888827793,0.24954676699361522
144.80847534149996,6.709780834799339,NA,NA,2.3289170880016172,0.30176203530404005
145.36373108943388,3.7593019526983364,0.012307432146291597,2.223992627350743,4.170449047138391,0.38125211931970376
145.8799552684124,8.186186098353003,NA,NA,6.093928667040018,0.33331222255885384
146.46961861272956,18.976546382048085,0.006340412838672282,8.601009644308087,35.062024887127336,0.6148119395512469
147.36126988217117,8.991031310580327,NA,NA,6.281988179813197,0.34931335333584534
147.62734461367972,20.016868206405615,0.004301492193221381,NA,36.55174707133119,0.5200948707621498
147.76990042722957,12.892959861323574,0.010337140336374817,7.4010930964208415,45.28223482787871,0.6470702869925357
149.91255750361495,15.792979251681379,0.004301492193221381,NA,34.40789219276485,0.4619729407523328
150.16484819829597,11.801865731903519,NA,NA,16.508450964582153,0.40020800167287734
151.13076172849534,7.416411861590035,0.010337140336374817,4.142317161421394,37.653796469734516,0.49076328226666893
151.5325099303176,7.909173610927509,0.006340412838672282,3.4327313756695985,10.75904794143571,0.3969165968094157
151.62754713935084,11.811467896066077,0.006340412838672282,5.22923780678361,19.57667472338653,0.4850490313513782
152.69887567754353,8.8460521470381,0.04637322255913548,10.919707307332365,157.33782670769142,1.135228596150897
153.07038476740064,6.105121970578001,0.04081087241899758,6.921236806671726,58.16276868958812,0.8847285624630098
153.314622240364,8.442740707100985,NA,NA,3.1871054924849886,0.3384949225284854
153.44424334177324,8.72558200718831,NA,NA,3.1762772787187714,0.34411819414485056
153.80044332770132,7.292270987249698,0.04081087241899758,8.340150484949735,139.42197779225535,0.9669283088356608
154.1503530518691,7.663012406678841,0.027687100757564004,7.173507906925825,78.65131828673475,0.8164196355108633
155.247600828889,6.604316398350323,0.012307432146291597,4.017664395887857,19.39634732076229,0.5053271087302414
156.30817729425098,7.818016856770966,NA,NA,4.9821033209664165,0.325730731143136
156.51130336507427,7.959075613074284,NA,NA,4.1191766848933185,0.3286561384351659
156.81336174461742,7.432948301583401,NA,NA,2.819764598745678,0.3176076752366679
158.30175113736576,7.72374126653866,0.006340412838672282,3.3483138433295587,13.299770058583817,0.39223610108490886
159.5952787783448,8.165103106581299,NA,NA,4.066699768787657,0.3328827338364173
162.71882750474674,6.539763301749087,NA,NA,3.050974782810954,0.297914367081259
163.049291715889,2.8286303369968344,0.012307432146291597,1.650002203236637,2.939332838570408,0.33070956711253136
163.42300667387107,9.047805094913702,NA,NA,9.762614924467925,0.3504144857735094
164.9605867911144,11.408493887281036,NA,NA,18.433434387654415,0.39348174605833897
165.92016986107018,9.265235426541249,NA,NA,5.706698828143999,0.3545999437728134
166.060243292987,5.199745004381309,0.014263547994596651,3.376434433446148,14.942021671697148,0.48270271707250884
166.43607225598203,1.9656409776342663,0.03708381261901301,2.003942590491656,5.636855817516334,0.4785410784276313
167.0970128460767,5.696977519036417,0.004301492193221381,NA,6.772990040684817,0.27746407398786144
169.82940402582477,7.652647521042909,NA,NA,4.079205023197574,0.32226733524972084
170.1789953465338,10.411517135013932,NA,NA,13.247818091898807,0.37589577293900317
170.3498773188956,1.4688085239599835,0.023890066765319823,1.1729873054467141,4.951049881252402,0.33202150221921556
172.64372995510658,7.765695346293508,0.014263547994596651,5.143795516039755,17.05070368081215,0.589900677117388
174.32139670577627,9.76870182274431,NA,NA,7.126253810907656,0.3641068585185946
174.46052734771445,9.46738473467841,NA,NA,9.520421401357453,0.35844740943795317
175.00878046952937,8.362833724428455,NA,NA,7.797357831164845,0.33688925836952716
