frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
181.97156047095663,0.3866533385787064,NA,0.0026608965140529936,0.2090462056458048,NA,0,6.045939736091435,2.5544955901386857,NA,NA
182.40677126066606,0.6448083016871022,0.001967749682322051,0.0016016616043580626,0.22013872781210153,0.0011837741232354976,0,67.25762335117669,66.42537568601983,NA,NA
183.14112536860452,0.3948911373824146,NA,0.003412049438633063,0.21690061374018868,NA,0,6.306306271144685,4.083251294232468,NA,NA
184.34299272433168,0.6034516535131017,0.001967749682322051,0.0016776518812138535,0.2295246267172781,0.0013404624399379389,0,58.906774020985374,48.2792276429318,NA,NA
185.1337617079195,0.38091052665754127,NA,0.0017219512863744578,0.22435639982616326,NA,0,5.867677479683776,3.712005008048436,NA,NA
185.209000764239,0.4009564799620444,0.001967749682322051,0.001806895770763654,0.15691644514558803,0.001399162469678531,0,26.00607134051212,19.575600632822898,NA,NA
187.21200475187564,0.7288529511653247,0.0033507794568970557,0.003204631459585819,0.18980841740027019,0.0018003240046843294,0,50.46428406669364,114.19149349447252,NA,NA
188.0442374077938,0.8206551932597979,0.003064048477491141,0.002686262859438017,0.2748786304069392,0.0022863756897531368,0,69.96421076725726,128.96423148080066,NA,NA
189.88067572896264,1.8624512470879049,0.0061667984196929985,0.003245873811207432,0.39420176674236,0.002864703368927704,0,179.0441770095191,698.6913671747716,NA,NA
190.18907609458768,0.9492268332196299,0.011845818804125467,0.0056183308935285154,0.17480942211386008,0.005945175116709644,0,24.211687238177397,108.20393383370538,NA,NA
190.4409165312176,1.7639736875428427,0.012529787560753165,0.004801751775121414,0.28576571539035683,0.004835390377521295,0,79.04795242527032,561.0006941858956,NA,NA
191.47672384357614,1.7475586684405287,0.017850861282504536,0.0060205205268177965,0.24225605026805813,0.006146086512217735,0,54.45709640079843,499.3310193019788,NA,NA
191.7432230326873,1.1275769510295568,0.017997803434902558,0.007133233503439986,0.17165761229455417,0.007640427953599938,0,22.48655899500524,139.48334654503924,NA,NA
192.01325585526527,1.7516606482139605,0.007553703049238977,0.003612822099404102,0.3522901677068777,0.003570717119803267,0,129.29751149802726,549.2841155708229,NA,NA
193.89102320797164,0.45397450410454626,0.005413315575960779,0.004182728889443554,0.13573966090989428,0.004178016846972799,0,12.118523449492908,22.285256658844446,NA,NA
194.29117421983352,0.36816621244178116,0.001967749682322051,0.0020592440279537665,0.1743066181291492,0.0017690903157116247,0,21.926440546102832,8.906656178503908,NA,NA
196.11112848404832,0.40725943096357914,0.0051958347722656385,0.004668462709822918,0.12723585304751547,0.0049182919864364984,0,10.161015070473415,15.954592745416448,NA,NA
197.06936224778403,0.4591818681453448,NA,0.001625274045903554,0.1676917724787859,NA,0,8.526872050337348,7.932249083594797,NA,NA
197.87121947309276,0.40350022643412153,0.001967749682322051,0.0018998635210687252,0.1696632944339505,0.0016047694893356677,0,26.33709327865129,25.557262806072686,NA,NA
198.6365013287936,0.3436304095521419,0.001967749682322051,0.002108212483906078,0.18340902950091312,0.0020571524365146,0,19.101323321492792,4.762652047924348,NA,NA
198.69549236406309,0.38269487623321047,NA,0.0028534101093265736,0.22622912581961657,NA,0,5.922779715306965,3.835252572720492,NA,NA
201.15417697622013,0.8051106670496073,0.001967749682322051,0.0015944503052412067,0.2772821341177877,0.0012236048509858132,0,104.85555366924409,111.75264133140809,NA,NA
203.95396761534406,0.5356831407167276,0.011701962363186146,0.00680093627289227,0.11771172024829164,0.007678632598190491,0,7.805619678321371,29.39518528118424,NA,NA
204.34254537780672,0.8311553533301482,0.012970076045417223,0.0065167497667884735,0.14741938325184797,0.0060741109356284686,0,16.95399371273181,101.1271591374898,NA,NA
205.83157789196707,0.4316973371393683,0.009232362023684871,0.007225641543042551,0.15001809141528719,0.013713188159437313,0,6.425338926696585,2.6532233347170404,NA,NA
206.01211541081958,1.0755956987701751,0.03192000381796118,0.011788942149281494,0.1415452966056656,0.011768647009694192,0,11.536798473221248,83.677273573001,NA,NA
206.28066663311952,1.0804869377884203,0.01863003640234594,0.007601974485292414,0.16598690500980545,0.00836408477407705,0,19.946902542491713,123.4493548664068,NA,NA
206.36871201938388,0.36368215823836275,0.00232811924956267,0.005756753726190682,0.2256971607178482,0.004881027761147732,0,18.083766757686224,5.81111699428584,NA,NA
208.01845090650195,0.5970970873292482,0.018432169469398813,0.010457861415917232,0.10767632825871068,0.008368107426746216,0,6.1569209538024134,34.54775938424791,NA,NA
208.78316398852084,0.4575964217563485,0.029599715635361987,0.019400822097248794,0.10078976466402767,0.01801607996936797,0,2.251789698723965,9.109237073906115,NA,NA
213.39887645179894,0.21015796794422095,0.0022925886711219067,0.0046042831165684014,0.12806229897293978,0.002814647469934982,0,6.1321914652027685,2.4698623092190246,NA,NA
