frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
72.71368066416372,0.432087988776583,NA,0.00283833918815727,0.26101059433078183,NA,0,6.365904087296072,2.476943619127269,NA,NA
75.19271509898391,0.44182372763428873,NA,0.002162570400237018,0.18452872156384753,NA,0,6.656007061507296,2.999325240656617,NA,NA
76.78319077644963,0.38832791720049253,0.015719973320086043,0.015486578489521044,0.11485840903507939,0.014830308027166967,0,3.0534833032200184,4.741966795523695,NA,NA
78.1628715815052,0.44448177155073526,NA,0.0025707806044917565,0.20998555580688602,NA,0,6.736334015578784,3.6881321488945105,NA,NA
78.54401297104201,0.42959951295464166,0.02528473735758515,0.018838798271030292,0.1258344830340221,0.022465172088348643,0,2.3233746212369373,3.4610652431110793,NA,NA
78.85351361744557,1.1644206296159472,0.025887328259581177,0.010024267987643899,0.16814604497371216,0.010319173944437526,0,16.671807178294205,131.2910264378752,NA,NA
79.09247581829952,1.5122912487782985,0.017796595881542233,0.006880610315353882,0.23344809032002894,0.0070266199718651955,0,40.905722384182276,278.84762833210334,NA,NA
79.44817580041989,0.40199984998815924,0.006599013421678676,0.0059829719447246155,0.14140104994732602,0.0077204951377762,0,7.79512165965021,6.822505773172452,NA,NA
79.52363362853045,0.4095737334639815,0.009424922229156994,0.00886325586644786,0.12485114190699487,0.00742814738491988,0,5.665477849898487,7.1097939675328234,NA,NA
79.78434926357245,0.469316307946949,0.025279706321761297,0.01817752101177456,0.11736721758213586,0.01967868678769764,0,2.773380092772538,8.375548313648324,NA,NA
84.01492901468008,0.5382823443575738,NA,0.0018729304870617333,0.21111765052211165,NA,0,9.879522930112005,7.347442619562571,NA,NA
85.34304102952484,0.5056651685611966,0.03631089672821561,0.02231448928459986,0.11565567042121443,0.02414385508450255,0,2.241502521832039,6.852352951531429,NA,NA
85.63719494055611,0.3578947625113895,0.0034050385907659153,0.004111674576166218,0.21160002565763775,0.006472906912913176,0,11.973986792820467,2.7906272240197723,NA,NA
85.71212906599885,0.6424508453892964,NA,0.0018419830033358203,0.2649059743916806,NA,0,14.073285981737813,7.363447990514032,NA,NA
85.88643762566151,0.7806207914430198,0.03258575715235975,0.013571726752914468,0.14584131768327416,0.023307807938962408,0,5.952542972740126,24.35867124509241,NA,NA
86.00221856385464,0.6318545251429897,0.024311113446274922,0.013308864093186141,0.15939389896256215,0.024330764098134252,0,5.227324700887087,3.3854294955235673,NA,NA
86.3023217503746,0.7370283435638754,0.04743725617958493,0.023454403476323167,0.14250694869658323,0.026860892195274433,0,3.6450118584351996,4.959780610863163,NA,NA
87.94578523868488,0.3268630012327474,0.004667898471802213,0.006115009511056068,0.14384467588805597,0.010012204123143303,0,7.285514954294138,3.6219599513897265,NA,NA
88.91767544267566,0.33378058066657373,0.0023338580231175854,0.003086471696144361,0.2099690140583926,0.0034989231822277565,0,15.194899297074768,8.266744456312153,NA,NA
89.03163835680044,0.3274885170925515,0.006569377574267624,0.00748532845928855,0.12146875706754902,0.0063006823251997275,0,5.1965852594850634,4.558032547665789,NA,NA
91.3191966322929,0.44521806512562273,NA,0.0032570381911753107,0.2556370695990361,NA,0,6.758670263668569,5.39804733233359,NA,NA
92.70084026174898,0.40502733595161294,NA,0.0023548634747443033,0.23963642442968533,NA,0,5.593509422796367,3.2833582592083985,NA,NA
92.83592028680981,0.3635746986355801,0.0023338580231175854,0.002497285021607271,0.2017485434204963,0.0027494159685181887,0,18.028641384984983,4.956940546084297,NA,NA
92.91128163390894,0.3825709628372669,0.005519996715585632,0.004651671804467295,0.14183204548292427,0.007776337182605401,0,8.439861424000046,7.884925657388521,NA,NA
92.98243188948184,0.359756893040738,0.005182134562095992,0.006970895839030023,0.1293660820048754,0.006076865123200543,0,7.949863817168633,7.682936035895182,NA,NA
93.08254153353128,0.2815888849040394,0.004601425779347878,0.006088593140426848,0.14386178114375678,0.006325148308986691,0,5.485152696331556,2.150872018197333,NA,NA
