frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
90.88121680093279,0.7491999095308407,NA,0.0022643939507012117,0.39601872383419706,NA,0,20.679725941576063,27.769175438381353,NA,NA
92.12557036457837,0.45071947424218306,NA,0.002686271605532942,0.25566864648632703,NA,0,7.484486209766315,6.651297569216695,NA,NA
94.92922465740989,0.6987965586528159,0.015358054612854092,0.008111485218163364,0.1288401042335484,0.007292026653987927,0,10.12081379821462,54.53316545240159,NA,NA
96.04154587847947,0.6457015816400886,0.011028927082025838,0.0067308381217280645,0.13746634034499342,0.006554371456992562,0,12.033184132050119,47.807741963562876,NA,NA
97.06419475326823,0.4396733404752241,NA,0.002071197255220311,0.17971204820190595,NA,0,7.122125341782031,4.220318499839777,NA,NA
97.24893776188705,0.4232839346444734,NA,0.0021608056551883233,0.25271935978996996,NA,0,6.60104840657867,3.4731014023891476,NA,NA
97.30510465317117,1.0635271954303005,NA,0.0016747058590582786,0.3603729700711647,NA,0,41.672211237022424,13.728165343800356,NA,NA
97.35261367061065,0.6171335423360107,NA,0.003778004953670885,0.3613509779067968,NA,0,14.031614675537114,8.610000278262305,NA,NA
97.37459464330723,0.5803579153003477,0.0021599355352712735,0.0019027313276526866,0.24199646760527546,0.0017331078508690592,0,49.63650127197367,35.93620211006055,NA,NA
97.40513413476783,0.892477943806446,NA,0.0021496799841572195,0.47104654311702593,NA,0,29.34569033816483,31.645889648294542,NA,NA
97.90404337143394,2.801110981075567,0.011026470767429002,0.004341854029486466,0.4905607110730198,0.004339006291654473,0,226.5031410590553,1529.2733534279978,NA,NA
98.39577919455832,2.2643209643059556,0.004452293340490484,0.0027561297174794283,0.5699270275148185,0.0023343993052894283,0,366.5576875800288,935.5043998482033,NA,NA
99.04804268256025,0.9745440731713767,0.0035134291358666307,0.002849784406046758,0.3257749167759629,0.002637194407349848,0,86.04425884136523,164.08393385391173,NA,NA
100.16966677109313,0.3646125921681759,0.016793169609458654,0.01861408510056602,0.10107288608310624,0.010883763743152607,0,2.519885337441091,3.247851625797921,NA,NA
100.81715052610292,0.40840697203391235,NA,0.005011024557054886,0.2384194144341507,NA,0,6.145194615320231,4.237473659126408,NA,NA
102.54510017181275,0.37466781985830416,NA,0.0022149503730025232,0.2238706175750345,NA,0,5.171804895456689,2.653334690447082,NA,NA
102.79933023362709,0.3956588850737014,NA,0.002146112668402194,0.16729241134847214,NA,0,5.7675476623910535,2.234412011628592,NA,NA
104.03131000918529,0.2565266984282724,0.0021599355352712735,0.0025339430459167494,0.1660013257195747,0.003147122560673968,0,9.697828087831306,8.327513116917544,NA,NA
104.10091229615789,0.5298500996441328,0.013346340720000127,0.009365617822465287,0.12085550867459895,0.008913170400753479,0,6.695668753341877,25.571246807252464,NA,NA
104.39400430996635,0.9203036041007832,NA,0.0010926284256077474,0.47544039932750065,NA,0,31.204095046765605,49.60167372385331,NA,NA
104.49240596178679,0.31771070556501285,0.0021599355352712735,0.002475914055846916,0.17977549136641335,0.002510498565202081,0,14.87555013022001,3.545428289413394,NA,NA
105.20113812348526,0.6842340666110054,0.00571416721693367,0.0035545273286311484,0.19413084400362546,0.004795483774568539,0,26.07993881032832,63.11061076597616,NA,NA
105.99653431303439,0.8523808175773991,0.0021599355352712735,0.0016909952506446676,0.29077446665664497,0.0013600191167813067,0,107.07218686727064,103.18753553007627,NA,NA
106.0959456967342,0.4721074089935875,0.009926185383848438,0.008619314484388144,0.12300920354259168,0.006638306155731993,0,7.147421225124945,16.431033672441117,NA,NA
106.70101794136444,1.49596303264562,0.014202291271430736,0.0063429569125254374,0.26720242188903615,0.007318341712321786,0,50.15721744976137,139.8968932849457,NA,NA
106.79740907858424,1.6748791928828661,0.014168012061312654,0.0061006343056607595,0.2863534316432767,0.00660332628026292,0,63.024322252954484,201.12505815077384,NA,NA
107.05132322578396,1.0738893088723023,NA,0.0019089040133375668,0.5496319121100814,NA,0,42.4882050154953,6.72032995495465,NA,NA
107.22849845068369,1.0611261812357606,0.01816895119421203,0.010343484927016422,0.2333983224389015,0.012490022234401491,0,19.726694963776897,16.024337131133507,NA,NA
107.2900617247742,0.8462797263172619,0.0021599355352712735,0.002992683843298509,0.49783316797314636,0.002850921646557587,0,105.54489000967342,17.556632717412867,NA,NA
107.34273542860804,0.9314243321071286,0.01813294879016776,0.010784650061049127,0.20202605008326177,0.011588165468486603,0,15.229191591576104,49.80693725659512,NA,NA
107.91909084420635,0.731191898385787,0.009508039106970791,0.005592971743663945,0.16071056906667805,0.006064703542889987,0,17.89871733470554,62.02589117824027,NA,NA
108.05342924840372,0.9956919012081119,0.003322261350535408,0.0023329344471775854,0.3934778870139602,0.003137714450154266,0,94.98746177856776,124.46448526517997,NA,NA
108.7444673489929,0.492965396050572,0.0021599355352712735,0.0019686620578425003,0.21704116663835918,0.001860707327846199,0,35.81312408299666,23.125413047226175,NA,NA
108.90596224723433,0.3511648752235911,0.0021599355352712735,0.003011365824973658,0.21214077815756988,0.0029101284479999216,0,18.173202973888973,11.565443087863969,NA,NA
109.09131329793757,0.3463329389839155,0.005557824823149736,0.005516806219174527,0.12076428439549355,0.005335541561937345,0,6.869622460278456,6.5845958288809925,NA,NA
109.62104828444096,0.5323943420228069,NA,0.0014879849562405795,0.251352771277557,NA,0,10.442781935740506,16.809855544946913,NA,NA
110.51958131221521,0.38707922514232,NA,0.003933323158667891,0.229150214220099,NA,0,5.520127037126182,3.1486345472840185,NA,NA
110.77855206071757,0.408751822665288,0.012734691642613535,0.008632900795701283,0.11548064557801326,0.012517574696200774,0,4.176198166225701,9.03670899898134,NA,NA
114.49168053029923,0.45359378341234496,0.010058134477466073,0.007322252318696225,0.11563181947903002,0.006991308608400965,0,6.511287582210881,15.748225441155228,NA,NA
115.18973796288002,0.39589119160203995,0.0021599355352712735,0.0021361089097206433,0.1881519869963556,0.002034366805128842,0,23.097289392658322,10.532410526910098,NA,NA
115.43254825976179,0.5429608254058838,0.021128566474024255,0.014114923283439725,0.11228737928570495,0.01305809644459096,0,4.441371362503971,18.91786297004728,NA,NA
116.01277337949355,1.06653463562173,0.03420274894111565,0.013605073207445037,0.14517267848548948,0.01265961922777195,0,10.586174344457909,84.56429597608803,NA,NA
116.1963609408647,0.7209724153567298,0.03420274894111565,0.017178910575192368,0.13383375545744583,0.018604407444990152,0,4.837560531777466,21.69958790207238,NA,NA
116.61314197471187,0.7004684435479367,0.027359636257167315,0.014152063907812353,0.1210043769654304,0.01284813917866647,0,5.708433654203221,30.560861286088766,NA,NA
116.72598939153256,0.4886949916716361,0.01591661972483391,0.011226273319132162,0.13374280760204557,0.013691075159876068,0,4.776118169067676,5.711449378701218,NA,NA
116.82401863640983,0.47299054494667686,0.010152397189789993,0.007511817359976615,0.12915720655531654,0.008258699153503857,0,7.014334063834104,10.23111575459916,NA,NA
116.92733914612654,0.38631962919303475,0.011586533249155258,0.009402915504526248,0.12389438216794735,0.012791111529441011,0,4.100059565158255,4.346412803904968,NA,NA
117.45079119769389,0.5333434281210971,0.00470106834732159,0.003906099244630188,0.16856860388663228,0.003761771883992112,0,19.26049560831023,34.59280971206317,NA,NA
119.2194253990987,0.2055151588353019,0.0021599355352712735,0.0028908451845840065,0.21582234527427602,0.005448306045503401,0,6.224393776920485,4.108871708715014,NA,NA
120.54152452435278,0.2650928232325321,0.0021599355352712735,0.0023252120465537497,0.15450571242635175,0.0029821497453818673,0,10.35631564343079,13.795892305271991,NA,NA
120.63041669832725,0.49654409091413776,NA,0.0023656242627104803,0.23934041046691246,NA,0,9.083746008789394,5.558015184979013,NA,NA
120.74204160911508,0.5216703061294005,0.023560913642092902,0.014270732761925902,0.10721648770657954,0.013183765619968882,0,3.6766326022845948,17.780401604628423,NA,NA
121.17824451278156,0.5642770664860198,NA,0.0016569533102967543,0.32604183577213663,NA,0,11.730975999239014,3.022988206415903,NA,NA
122.83790087884245,0.41109802102003573,NA,0.0028911342360334762,0.20812694424402506,NA,0,6.226444462699504,3.825022047647508,NA,NA
123.84489052995832,0.3914608740659136,0.009041544534167126,0.007900008594993157,0.1108021874939345,0.006508058041788987,0,5.394910254459619,9.615983617306483,NA,NA
124.08173989521133,0.290745233141314,0.0036318806914793647,0.00455218860645156,0.14400420981369558,0.006682615809817045,0,7.408729867153351,3.0830311693280237,NA,NA
124.27183245921326,0.4975914451856735,NA,0.002167665492162897,0.2252851388590842,NA,0,9.12210688804967,8.6318836312239,NA,NA
125.25291339666768,0.4055574806617043,NA,0.0025010395960140654,0.19628645084955842,NA,0,6.059742635027389,2.429895847235457,NA,NA
125.71826995219179,0.7457885929172227,0.03420274894111565,0.015011343267569525,0.12905914722520354,0.019909402694096575,0,5.176313694770598,35.09263639821802,NA,NA
125.94398729309759,0.5495388089325598,NA,0.0018640171237636614,0.2424912097267391,NA,0,11.126180024898407,8.36791597966294,NA,NA
126.34380780410858,0.5789899941389521,NA,0.0017126455726002418,0.2396790979646407,NA,0,12.350696890558572,7.807479217022774,NA,NA
126.43947725305554,0.5705857200679882,0.007341546768160228,0.004589971279709956,0.14894928317678124,0.006637601878546377,0,14.115762883785383,35.99435237947546,NA,NA
126.88412144517274,0.4098493620548504,0.020944523062553875,0.015329161833249795,0.10581008262223783,0.015237724636408836,0,2.552866938155661,5.6855912535393145,NA,NA
127.44716230422122,0.49968174449805663,NA,0.0022171218723559772,0.23435867242329259,NA,0,9.198908788715292,7.490990546426474,NA,NA
127.58586389686047,0.46334543065842554,NA,0.00202286551608668,0.2051590221728463,NA,0,7.909683675151267,5.386267070032773,NA,NA
129.28256113857952,0.46220682867953294,NA,0.0020649858177571125,0.2251118675296676,NA,0,7.870857713073541,4.496858626778703,NA,NA
129.86877911879068,0.4184570338191834,0.028308460259063955,0.021276721468538574,0.11306386172229134,0.022815736098835145,0,1.968954244073767,4.368417392204719,NA,NA
129.9976829299373,0.39583619540636533,0.008517605579223358,0.007130219461749501,0.11756870339098247,0.0072256101817687905,0,5.855494929473564,7.899886954583053,NA,NA
130.65882044540274,0.36350032821440875,NA,0.0035734675796618674,0.2192871075034072,NA,0,4.868094061656678,2.1552160743813147,NA,NA
