frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
165.27249633806088,0.41068778563522157,0.0038268710066331982,0.0034858315810162,0.1685106578996448,0.00690462427071805,0,14.029102131687878,12.432151686203724,NA,NA
166.04900557931938,0.7051423568873691,0.024819130546974974,0.010870941906468376,0.1105269447092348,0.010973094629527665,0,6.377011052589084,51.65191123097975,NA,NA
166.53233973084735,0.5620662223050787,0.012420705873938356,0.007007018379321441,0.11744288528992569,0.007432651861820475,0,8.09615517389584,33.34320218515495,NA,NA
167.92611219833643,0.6146868994512548,0.001967773259757166,0.0017796658350369475,0.26989493401922765,0.0016071254000933116,0,61.11994957752549,38.69333551868476,NA,NA
168.61745119637735,0.425282769248362,0.001967773259757166,0.0018734462738288005,0.18033946932468678,0.0015555788117536723,0,29.257057625017858,20.652656608956022,NA,NA
170.26960589907907,0.3934935766684556,NA,0.0024041391267585243,0.21147310746264572,NA,0,6.261672887701035,2.608252257516142,NA,NA
171.10589888885733,0.41324787746773767,0.001967773259757166,0.001895583265473312,0.1913103017810883,0.0017064178934343048,0,27.62462148107359,13.54574512813997,NA,NA
173.48254205972452,0.3816217737036199,0.001967773259757166,0.00207823660243701,0.19598814383212193,0.0019554077011860347,0,23.55815984189228,7.7082685551613395,NA,NA
176.0345189537162,0.4682459877471321,NA,0.0017362549515434968,0.20689884484983798,NA,0,8.866724422763383,6.6155831774522085,NA,NA
177.89931713576408,0.3882031017580044,0.007008421007937726,0.005356697519432689,0.11362414601414465,0.006251728716091894,0,6.8445980109568065,11.743687677815615,NA,NA
178.56853374519736,0.6092906914973332,0.016778244547381572,0.00948233476607963,0.1114699841545406,0.007973212220705036,0,7.042918999911714,38.644291236287245,NA,NA
180.12317089257007,1.381439550509621,0.01482214517847162,0.005621947025800376,0.21232775479025903,0.005706565945557494,0,40.98291411182364,317.2654968239294,NA,NA
180.33135421985241,0.6704578722207701,0.00828118968945895,0.004856775590363465,0.1597236022614925,0.006602489870107199,0,17.27827506037465,39.695336627246434,NA,NA
180.54032067953307,1.1336803570318534,0.019830279977123513,0.007592718520962133,0.16035466565452408,0.007472025981712518,0,20.630156617023147,182.86812777944579,NA,NA
181.58377540199265,1.1295524381173248,0.017768221435194548,0.006670047135772543,0.16526798658979985,0.006749987040209407,0,22.85698609114832,202.96933494987388,NA,NA
182.10951244580374,0.8306212771547943,0.008016912069969495,0.0042980510927037125,0.1790993322519056,0.004429038439787502,0,27.393600043826186,108.84307435833762,NA,NA
183.96223772601616,0.4228615016337216,0.010824186454665725,0.008441883369542203,0.10498928661698514,0.007038760834434973,0,5.258370199126814,13.342600370680884,NA,NA
184.31723996805633,0.4092577614796368,0.00450787435940954,0.005024708348657013,0.12141993427863891,0.003023440494283808,0,11.826933994851169,20.05861918716255,NA,NA
185.18064407250608,0.4047042106892195,NA,0.001958065732885071,0.17889238632854382,NA,0,6.623545550286531,3.887763570965035,NA,NA
186.39228601563758,0.29682626558343317,0.001967773259757166,0.0024063969280164713,0.17403339005861312,0.002259294584834591,0,14.252128489883185,2.3196430890347983,NA,NA
186.6359911889019,0.42213483455947315,0.002122352509008567,0.002111275592547844,0.21378098450520672,0.002234863059515786,0,26.7260632244768,12.209121369829518,NA,NA
186.73559699400676,0.5089393410524169,NA,0.0018423532222305464,0.2450203264456833,NA,0,10.474833481438704,9.729751257229509,NA,NA
187.1933286079052,0.46528520662666917,NA,0.0016354327464447652,0.17295086572059304,NA,0,8.754947996837632,8.312369797811698,NA,NA
187.53666385578703,0.4381083428354926,NA,0.0019926369328834683,0.2471499821890086,NA,0,7.762080246828601,7.144758348840696,NA,NA
188.1909907334281,0.36081865578735356,0.021630313991849132,0.017593300923836538,0.11203450658748784,0.022233437094074503,0,1.9158666250253336,2.636585152176849,NA,NA
189.80001262695072,0.5718726772760558,0.007927493111216532,0.005164245543363863,0.13461154441468054,0.004858574458475518,0,13.131458000067129,41.77686657747836,NA,NA
190.15726286225512,0.26217157483262626,0.001967773259757166,0.002051588700001402,0.14021090925834206,0.002933573602061097,0,11.11850199558834,17.263229556796432,NA,NA
190.51426876752507,0.5721074888378332,0.005412669058011837,0.003764033761395099,0.15775074430227184,0.003879538071690919,0,19.248368235221434,46.08606159293413,NA,NA
191.2754318101462,0.35123592006793797,NA,0.002042217884686174,0.17344142344194446,NA,0,4.988993394431668,5.767739769853506,NA,NA
192.81919518300123,0.9169082684299922,0.0038577619075992123,0.0030787240497733965,0.23719235598289812,0.0021585687171000066,0,69.36916789711682,172.4046392279488,NA,NA
193.15717452545448,0.35305313337849376,0.008109204131658589,0.013622773442166862,0.14778993196217866,0.015287775037319045,0,4.89273883786669,6.548714955661126,NA,NA
193.4900276843779,1.0412335790288778,0.008332340067289614,0.0041098472433715805,0.21293075782423282,0.004311993143920211,0,41.41707949023541,191.76830539179355,NA,NA
194.23923915756703,0.302370041947249,0.0030892128793385785,0.0029566066603593137,0.16283657560838738,0.005163407889775978,0,9.42062704670251,2.7357426446578756,NA,NA
195.35766176800396,1.3371052157359105,0.02647584078329437,0.008552691516423856,0.16679367188548866,0.009246467238403921,0,21.494707141131318,247.35937457398177,NA,NA
195.52620406329456,0.9387772873535549,0.00791237970018319,0.004771899651896017,0.21065136504151546,0.004934751335110147,0,35.45423792582596,81.04030052592861,NA,NA
195.70022770386862,1.5838292777309357,0.005800188622360997,0.0034803006509467197,0.3776917878300052,0.003518709079259992,0,137.66538189384966,234.20794716433375,NA,NA
195.74700272174417,0.7656664027324428,0.010997468762211566,0.010728074197580694,0.23703495572584765,0.008204957139458706,0,16.968231152098333,22.35179558904929,NA,NA
197.0019111252172,1.4847735261767707,0.01959438996458264,0.006593497901527644,0.20040448507508782,0.006737952936994065,0,35.812844005315036,370.0308040200289,NA,NA
197.2525175175193,0.6402082259538058,0.013606775047106102,0.008335994942281719,0.13565512281053024,0.010287647787104427,0,9.588207464037076,33.24326187856059,NA,NA
197.54111559252414,1.0036899171590954,0.01529620249705946,0.006266960456410599,0.1621444612374558,0.007029628939780366,0,20.963588473149017,144.53570113111346,NA,NA
199.89321943215126,0.9168946992318422,0.004459765361902504,0.0032023031184116365,0.2315682186588702,0.0024755225387522923,0,60.00356323257947,165.74425047136538,NA,NA
200.60322661375997,0.5000428557884978,0.01169990860610074,0.008199655043053651,0.10989183422757398,0.006399021486003554,0,6.802712416934524,23.82627257214699,NA,NA
201.394429855668,0.5313196685504078,NA,0.0015090519223253996,0.19906668983766768,NA,0,11.416339292009221,9.901948491569783,NA,NA
201.89826031244132,0.4680560641696147,NA,0.001675364250794679,0.18261091141347696,NA,0,8.859533080833366,6.747380842210987,NA,NA
202.0430864343198,0.3733955857030604,NA,0.0033722970752042497,0.21931165230756888,NA,0,5.638368292844066,3.505319405649061,NA,NA
203.26310573986967,0.3545935293970843,NA,0.0031960808371454996,0.2120808547672564,NA,0,5.084833000249541,2.5527239606708463,NA,NA
206.0851187287276,0.2928028646845909,0.001967773259757166,0.002227942072363272,0.15377414168136352,0.0019949557652093807,0,13.86837944043185,2.4671556694484025,NA,NA
206.6904223700086,0.28945085080068705,0.003126158645586259,0.0036109746415381753,0.16282271249971866,0.006046890886364218,0,8.530780636383962,2.0018136622056772,NA,NA
206.76389520232942,0.41134729647280277,0.001967773259757166,0.002140797590027716,0.1845444866982705,0.0017644868535666846,0,27.371107308366767,27.009837276917096,NA,NA
207.46501168741878,0.3773664378768406,0.006826316192845093,0.00591746516034676,0.11236309685811641,0.005509228389513982,0,6.640339304071805,10.906206640163873,NA,NA
208.30848527035894,0.35371630148137106,NA,0.004632129610239303,0.21226273985283195,NA,0,5.059705412715812,2.4700267564367095,NA,NA
210.00108169581424,0.9358723986196441,0.023253026577084536,0.008808844547628597,0.13090533394206666,0.008888367033318693,0,11.989578547586238,115.90397978862165,NA,NA
210.48238214047066,0.9593448593583974,0.015975665493547866,0.006969598242859067,0.1512182918389027,0.00614934380219992,0,18.33752311477526,135.5529382767163,NA,NA
211.85085680804622,0.843362221224272,0.023447879314351362,0.010110484507155817,0.1401054899261604,0.012340039352714206,0,9.655501654072479,39.17306019640819,NA,NA
212.27033750146853,1.0648500774905503,0.018305994803915284,0.0070037738825228036,0.15670530886206532,0.007325958638169528,0,19.716677198233988,165.73726481110134,NA,NA
218.23733355306166,0.33552155143255363,0.001967773259757166,0.002144587753012329,0.177013492928351,0.0020247378249417113,0,18.21025030161639,4.729640870409639,NA,NA
218.59255742906666,0.37716192659683473,0.016540180296406644,0.013930582025123773,0.09877936287671074,0.011141218955728765,0,2.737572181617153,5.099930106356624,NA,NA
218.850193517852,0.41886710318152626,0.012785357687931573,0.011124337536986096,0.1119686973206662,0.010502345490924377,0,4.368071627424592,9.774942634066974,NA,NA
219.27800892229985,0.38903602183831554,0.020061082650727213,0.015816079382913465,0.10352901022014106,0.016038440236266903,0,2.4014601888869223,5.211323669991543,NA,NA
222.98994454226371,0.3901669518618248,0.009818099207672475,0.01027749245185997,0.11096106594766397,0.009828565569191315,0,4.935414954542405,10.140328881087044,NA,NA
224.38233211097446,0.20969853552116977,0.001967773259757166,0.005474721216897401,0.17442696236946895,0.004091896789282884,0,7.11321388656482,2.2360311918746447,NA,NA
224.8710528045518,0.4108305429948446,NA,0.0026672230925475714,0.20684111754670603,NA,0,6.82559520128173,4.575513821120694,NA,NA
226.15402753030534,0.4801635205589287,0.04450027425892929,0.030911158878183877,0.12165828119601847,0.033289750889037774,0,1.649171285172028,5.79401657647395,NA,NA
226.3711952116436,0.5494011129481591,0.031080201284065877,0.03473929552372972,0.2525962258296278,0.031078806640756407,0,3.0913300407244617,9.143237354437588,NA,NA
