frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
87.93580940675118,0.3569075246878234,NA,0.0026580576879234206,0.21344983905631132,NA,0,5.151416892692139,2.6166904821948265,NA,NA
88.70090141803088,0.4842637644464526,0.03285938583159266,0.018620621386820316,0.10666789136290336,0.02283412631068417,0,2.2717191177625384,10.763303265433933,NA,NA
89.10307717938277,0.4549205791668585,0.03169194866769614,0.022999588303351255,0.10149377794521451,0.018991177160524387,0,2.0786068313007817,8.014169389032759,NA,NA
89.33659874713453,0.368834354230809,0.004601155528943013,0.0042564398057156755,0.14868345305554836,0.005681389389318004,0,9.41122041626549,12.840142881897918,NA,NA
92.58762302544297,0.3905424163546803,NA,0.0024652579799408314,0.22691568926037817,NA,0,6.168104276542565,4.393167686452216,NA,NA
97.50271190125162,0.41296564034201233,0.0019677723180535622,0.002047687292572705,0.20625780998849244,0.0018903659085556413,0,27.586913829758174,10.62206927465013,NA,NA
98.11039130551842,0.40163022017171196,0.0019677723180535622,0.002123934612306174,0.20724199088913758,0.0020259130563387556,0,26.093242303594945,11.673629157317919,NA,NA
98.19393314940157,0.5216405265646388,NA,0.0018220842632341034,0.23824659306251353,NA,0,11.00418640441704,10.287273278132488,NA,NA
98.2581127082165,0.44074753372379527,0.0019677723180535622,0.0019781355011029753,0.22562411319943737,0.0019491721564563371,0,31.423536636407118,12.91812864775784,NA,NA
98.35713242619997,0.38783228504408457,NA,0.0023882706691275104,0.22804209425083385,NA,0,6.082795377921493,3.8243184236889647,NA,NA
98.5647645485401,0.3692454952819509,0.008027002137555295,0.007155188139077809,0.10963132187000636,0.00643230544093052,0,5.406636352074903,7.316610764100915,NA,NA
98.66884034629877,0.4885119513575084,0.0019677723180535622,0.001977890606283036,0.23504406620461515,0.0018229069707988016,0,38.60340976629061,10.315307997549098,NA,NA
98.74207518321313,0.5780381031389331,0.024088023297198793,0.014487851700266013,0.11646312619741388,0.01302545452166009,0,4.415317099043831,27.883493630466546,NA,NA
98.82338372742771,0.3486145062020009,0.0019677723180535622,0.0028140225335850947,0.20483789529206584,0.002450357250499138,0,19.659215787741644,7.05554642208881,NA,NA
99.31449039980254,0.5322915600241469,0.020989944896403163,0.01197694777266418,0.1031862823748332,0.01126294008854486,0,4.296729256851151,22.012838093927712,NA,NA
99.96690227022427,0.404183308616874,0.007050079023362943,0.004981694544088807,0.12045765860674207,0.008611992033296312,0,7.375863852653966,13.765880903021753,NA,NA
103.04181771137264,0.4070441140576328,NA,0.002646767672022552,0.2226397291972008,NA,0,6.700361699845149,4.202910164505738,NA,NA
103.15493924577832,0.3033964436177621,0.004519978284253419,0.004322528332885926,0.12096413664502086,0.005820634713655361,0,6.482383947717497,3.3061652276010136,NA,NA
103.24076561931929,0.40340931901268146,0.002150439571833438,0.002329821699734107,0.22381332648023708,0.002600330842605655,0,24.088776214135518,6.172923629394063,NA,NA
103.29283238429151,0.43031741444014304,0.008719969068421764,0.007665769565984902,0.11628536086718688,0.006185215705181766,0,6.759475940331085,15.970670196020365,NA,NA
103.60677843101077,0.3390299654662033,0.0047186406064269205,0.004487567533368705,0.13502541251482153,0.00556722507473423,0,7.753707208876918,9.529059035678074,NA,NA
105.31938934056878,0.42388977325481286,0.010673051954555672,0.006734183116270402,0.11642153488417,0.011352262536275552,0,5.358797938843211,13.710210706667567,NA,NA
106.95526218042984,0.5627349731487921,NA,0.0015435392637799326,0.2828982063714331,NA,0,12.806283231546884,6.003973803624831,NA,NA
107.58163045549148,0.2861018824153359,0.00557896699611927,0.006381458624403506,0.13381548859031114,0.007854799069055658,0,4.670224583772459,2.2093950355410925,NA,NA
107.69303894809971,0.5850430756101722,0.013854076626328492,0.008565922923504471,0.125175673542231,0.008115861705764891,0,7.86408554375491,35.29715144303918,NA,NA
107.76476710071815,0.5810971350835,0.0035536971543842196,0.0033416215435237585,0.20267900875288397,0.00336145643374391,0,30.245946620824103,39.79925496958458,NA,NA
108.28850182466466,0.49623335209736696,0.011884708535512295,0.013532783563224526,0.1672044490539864,0.01125949087651117,0,6.59528385668755,10.093321743985143,NA,NA
108.35543480216297,0.8324460664500181,0.009476032406303457,0.008117195503766822,0.22380594772298948,0.006340855531571964,0,23.277471361469257,37.55528833627977,NA,NA
108.38810388291651,0.6158697832417297,0.00934113975956784,0.011557652518133319,0.2632912708039137,0.01108180508603642,0,12.924925561751788,4.508819118986139,NA,NA
108.42940845679554,1.054042230904816,0.0036896623060457116,0.0029239898303346744,0.37751711768091684,0.0033013545056098997,0,95.84722220474063,88.69765712042863,NA,NA
108.46365710009326,0.3142158400882719,0.0019677723180535622,0.002154927319298598,0.18231442793821012,0.002688094109791732,0,15.97097500164928,7.954557743109035,NA,NA
108.52728023978227,0.39088662561067494,0.002679885927555875,0.005005869204220019,0.165122606557254,0.002590445296636673,0,18.148278752196255,18.443961918655987,NA,NA
108.90821261681315,0.8085731417638047,0.010408995565029899,0.013271288035467475,0.3010267453653629,0.007915488116409323,0,19.993090254081824,32.37522583518148,NA,NA
108.92369460605948,0.7760678377050213,0.0032831275346024754,0.004219658307218546,0.45593734677390757,0.007658006168749544,0,58.393128638041034,4.239281214075163,NA,NA
108.95921870702854,0.5991723361932738,0.008175445076930994,0.011363671904367809,0.2628336893802024,0.009342509411513007,0,13.977909669170986,17.57854295994548,NA,NA
108.99362520261916,0.6440353066955784,0.0019677723180535622,0.0025103069015645087,0.40158733878428204,0.0025236924169200225,0,67.09569155510574,23.772368345384166,NA,NA
109.02445779874147,0.36090984711717616,0.0022184373505434204,0.004584711022002403,0.3382863879417142,0.00567393726862894,0,18.68961787105857,8.41906619393194,NA,NA
109.67524311306327,0.8701176876632628,0.010905857407110007,0.005319870482311987,0.16281359831754802,0.005229932064091646,0,22.09766097797746,119.07063993290649,NA,NA
110.54806585176041,0.5255066802002925,0.011606540427323193,0.006664464422865027,0.11707956884256268,0.00809008833250791,0,7.573625408071869,28.285044570809987,NA,NA
110.83280809211425,0.36901354848475515,NA,0.0032073674481036237,0.2190571081428353,NA,0,5.5068077216697215,3.111007567975321,NA,NA
111.86689633310488,0.5380013232946219,NA,0.0014682674650314713,0.21612953626808762,NA,0,11.705284585284646,10.030788093652518,NA,NA
113.7923378338697,0.35647631153429316,NA,0.0022114337659626154,0.21317020026709443,NA,0,5.138976601272568,2.622606369051937,NA,NA
114.11505217730954,0.4556964335768666,NA,0.001779250988900171,0.25516920498280715,NA,0,8.397819746164897,8.26163780308707,NA,NA
116.18135410719674,0.33452644554741273,0.0019677723180535622,0.0021440946239982485,0.18134560548386644,0.0020977784449520745,0,18.102401481896347,3.899045108446444,NA,NA
117.158003063483,0.5768644189884675,0.005184913787559939,0.0034899995513501,0.1674219431171173,0.004187908078216569,0,20.42942262275575,45.06417526938458,NA,NA
118.09171064204607,1.0360393789610205,0.012859838453401266,0.007007321044678523,0.20857052136172222,0.007381369367210424,0,26.568506381918304,67.77492354476271,NA,NA
118.185460470783,1.5105024686741169,0.015372136674837724,0.006617466803114774,0.238940757882208,0.006196455258759776,0,47.24531717806102,256.2925575684203,NA,NA
118.57335461883882,0.37050403064164394,0.0019677723180535622,0.0029039539330075045,0.2690272814282329,0.002938364872514418,0,22.20553056676187,5.004045902664075,NA,NA
118.74436328288634,1.851169205083413,0.005836802648171058,0.004147606262983682,0.501838517417002,0.00448576305462008,0,186.88194781355733,159.22170382315016,NA,NA
118.79355426728438,1.1521916994841825,0.009543840997678852,NA,0.4802952211165552,0.007121580914320069,0,44.27681943862468,4.490203274162923,NA,NA
118.81544606882426,2.1623377106882558,0.0075849413717486635,0.0059441304862264364,0.5035997092480801,0.00392188646617249,0,196.22075564082013,129.58518369749436,NA,NA
118.86125320130662,0.5299076961450722,0.0019677723180535622,0.002472452709502076,0.34730012328447996,0.0028487262682651933,0,45.422991683362426,8.122759910402237,NA,NA
118.90084124971479,0.33719168200866867,0.0019677723180535622,0.003090110159831064,0.2599809181912382,0.0030611290651553586,0,18.392001173571632,6.892834382324509,NA,NA
119.02666036888837,0.3183469633864208,0.0019677723180535622,0.00214966199965853,0.20131996478779607,0.0027613391457321605,0,16.39368944614928,18.471818438734772,NA,NA
119.11364711734647,0.2559519767857886,0.0019677723180535622,0.002649704044378098,0.13789317674151938,0.0025342526471959443,0,10.597227472216995,9.48219779158535,NA,NA
119.46674676716232,1.3693498535844402,0.018129072669658308,0.00739447698894092,0.20382370200683933,0.0073500602739055565,0,32.923301328997795,210.71374842085424,NA,NA
119.58895196023622,0.9522379546764044,0.020196022846481056,0.01065438972046353,0.1649362162635352,0.008864843419671326,0,14.291415621681049,67.11645242765371,NA,NA
120.08133828945789,0.4156501211042385,NA,0.0020597186552065105,0.24297409009519738,NA,0,6.986684175616712,4.6113818717203685,NA,NA
120.13426406604515,0.3081449993176861,0.0019677723180535622,0.0027972852616964922,0.192197983849381,0.0025354811279502745,0,15.359798876775015,4.871264820696524,NA,NA
120.4340791858526,0.5752325580911568,0.003984059796790713,0.0035709258539683287,0.17974810884850365,0.0030861029080266706,0,26.43694072816227,38.080177922074654,NA,NA
120.59249555763667,0.9361772141931508,0.023185940869528788,0.00860686110617231,0.13447765853927734,0.009995998056869541,0,12.032102872853276,115.38323455981663,NA,NA
120.84483879705505,0.3934575822030206,NA,0.003495764947684805,0.23246228447056091,NA,0,6.26053037454061,3.4040339541352296,NA,NA
122.214401906216,0.38216957112723426,NA,0.003238206972279018,0.22392900553865064,NA,0,5.906463154900653,3.8529870790225687,NA,NA
125.07161211476344,0.6184332153265111,NA,0.0011403825818555036,0.3280627589089401,NA,0,15.466815436471284,21.210683555214928,NA,NA
126.24241244705712,0.6857071836814511,0.005779634840839387,0.0036542130316846214,0.17560385641314896,0.004395551230330735,0,25.89566841660806,72.81249981384462,NA,NA
126.8077679802749,0.6137345158080612,NA,0.0014854318532979414,0.2396402803025679,NA,0,15.232682348523495,11.061599143522471,NA,NA
127.12911465544502,0.7739391583906254,0.007415628609909967,0.004157597031588672,0.1782244491868997,0.005595451433677376,0,25.71081229431937,86.84003612677043,NA,NA
127.39384773322243,0.6474032721797438,0.02275332840243504,0.011940874279488449,0.11254743808797671,0.01173618804734025,0,5.863473577890806,35.970585372822825,NA,NA
128.21376045055334,0.8156854167110091,0.022573950774983455,0.01034743782021038,0.1515132699094083,0.0147473009452891,0,9.381838425808573,32.06305367302048,NA,NA
128.425496916259,1.5267580810404193,0.028612166289748456,0.008625405032422944,0.1804489273459317,0.009667713645496649,0,25.932228613749757,256.75350302594234,NA,NA
128.90642903393694,2.1683196466471264,0.030581514801356634,0.00835144811120657,0.23509893154026057,0.008626586484854369,0,48.93704521705071,635.2032542175184,NA,NA
129.07490655582825,1.0376729923183199,0.013714262598594078,0.006959326191384674,0.2004138646140441,0.007828506800929322,0,24.991866548020226,48.00478414255849,NA,NA
129.20151812583353,0.437287809164937,0.00462925683982927,0.006403901264764963,0.1628033767053182,0.00810103919752231,0,13.148420676310863,4.906329459448898,NA,NA
129.27455751432169,0.45119009167422924,0.012029371104236772,0.009272400954346222,0.1313758870478886,0.01057025272411823,0,5.38674369338502,6.203302009234903,NA,NA
129.80000558540027,0.897099947496675,0.006509676339754344,0.0037320681791314344,0.2087605287162733,0.0038120305713749657,0,39.35250599779345,127.92625456001042,NA,NA
130.11093359693223,0.6204464642577393,0.005982047779312855,0.0039041047785631977,0.16025533659108387,0.004376767393874703,0,20.483722223947563,52.42801446784142,NA,NA
130.65757181303886,0.3403347370804198,0.013621968001015521,0.022678547831991327,0.1625066556044133,0.031411790815332324,0,2.7065922184895674,2.9599590173893375,NA,NA
131.35273519960842,0.4630146327046988,NA,0.0026873759134836673,0.2586816874775992,NA,0,8.66971301705242,8.54225391755972,NA,NA
132.6326036502267,0.4207674930380375,NA,0.001794776491979691,0.1751673295071482,NA,0,7.159779541939363,4.081515126876184,NA,NA
133.28364608531868,0.5408933783187104,NA,0.001534142898884047,0.26817327154304166,NA,0,11.831467600549763,6.396669691286661,NA,NA
133.50198516144755,0.4538469793478563,0.020351138665840242,0.013026962459977118,0.10402953918883505,0.013669022428266307,0,3.2216645062919995,11.378252648661146,NA,NA
133.75196357104647,0.4636610253678439,0.015859502374218546,0.01000054411627937,0.10805819378976428,0.010949567006845252,0,4.314810765551914,13.666839859157335,NA,NA
133.8852506611614,0.3622427138841772,0.0019677723180535622,0.0023358639396785542,0.1860203144158121,0.0020135705472161957,0,21.22631467634167,11.301499178829545,NA,NA
133.977312278392,0.5839992956397325,0.01829373170823618,0.010344043968587405,0.10997992487917596,0.00903726147831831,0,5.934340592867197,31.235975372441317,NA,NA
134.86517571792533,0.5416461545284694,NA,0.001528068074717805,0.35363678784894004,NA,0,11.86442287553554,2.9721620161471947,NA,NA
135.9504019616034,0.3788085302410631,NA,0.0033685265785755782,0.22630502290847654,NA,0,5.803029649327206,3.144742986001802,NA,NA
136.12621758449987,0.3277252329912545,0.0019677723180535622,0.002080378587008161,0.16641323080400516,0.0019205779173123824,0,17.373808982211052,4.981664655657369,NA,NA
137.4428321983481,0.47305851128225074,NA,0.001964198709703367,0.2445550241193198,NA,0,9.049925637607002,6.060197073224117,NA,NA
137.54478760692433,0.45317321688374906,0.0019677723180535622,0.0020835516906818324,0.23870707022588206,0.0020285659688802074,0,33.22031527048024,20.734491242590593,NA,NA
138.00110259435507,0.7434474369575075,0.010074812972767164,0.005208269677600528,0.15014803009446415,0.005696249024163242,0,17.462791620951368,75.84726954179132,NA,NA
138.09826115056086,0.5776656217762617,NA,0.0013935410867741158,0.31565490222975695,NA,0,13.494858467274407,12.714367077562201,NA,NA
138.6535800316429,0.8826053196340462,0.02919039228010784,0.011269716782477018,0.12910663432183722,0.013351853244807142,0,8.494606728938946,65.1908226596097,NA,NA
138.84156315442954,0.6114660713249997,0.03192869799462154,0.019597346705696374,0.15233684524830854,0.023711580601705126,0,3.727465621337143,5.514139759223326,NA,NA
138.9907027769899,1.0037762305355054,0.039425052304999576,0.01330565191857537,0.1297029036238065,0.016326633087897533,0,8.13488960773341,70.31193422993601,NA,NA
139.46769154135706,1.1981330723758563,0.0410483149259098,0.011675021955413228,0.13360316233405437,0.014509868748430809,0,11.13178747351093,151.7930418188298,NA,NA
140.83459420727627,0.3330598788676818,0.0019677723180535622,0.002322326922766027,0.19615441971589054,0.0023087605966536436,0,17.944027248505733,4.2200114373263204,NA,NA
142.24303621046937,0.4656470748670224,NA,0.0016351892014728588,0.1799650227708373,NA,0,8.768575534560231,6.613408278517454,NA,NA
142.68303024816348,0.3012625282274727,0.0019677723180535622,0.002187786208212856,0.15943615673199085,0.002021732981452385,0,14.681333810893564,2.656419868100784,NA,NA
143.62987152186602,0.436646987033552,0.03256900962450308,0.02227009415613795,0.10154177432360349,0.020729428047040088,0,1.8634017985660807,6.3812532523334085,NA,NA
144.36526546985544,0.42128482086763286,NA,0.0024977124667281613,0.23337277841879764,NA,0,7.177396065324984,3.8280464935560303,NA,NA
145.83429492197203,0.3710529240304244,0.00833426793394846,0.0068410732183942355,0.10823685402164028,0.007098706979867556,0,5.258409280186211,8.972303413898771,NA,NA
146.231333148805,0.3008157232739684,0.001986360008658415,0.0028197632195758777,0.20492021361895849,0.002764696977173001,0,14.500842297116982,4.301291191863129,NA,NA
148.41326817259585,0.4496130736300381,0.04240506908099382,0.01976167470018629,NA,NA,0,1.5174354095314349,5.0426273586454045,NA,NA
149.05663691821607,0.4450812617689507,0.023041814900934376,0.016172317681704258,0.12501089492257075,0.022955267032790536,0,2.7366046772938226,5.574247660450055,NA,NA
149.14848030500104,0.5163320356555645,0.014227340281545894,0.00976303272778687,0.11859744155788547,0.009547121264158175,0,5.9646443248353345,13.82822029988165,NA,NA
149.25229434357047,0.45428599005796205,0.011469012493724453,0.008399733704262698,0.11731145446475905,0.008672032561765514,0,5.727733312304804,10.081967041802272,NA,NA
149.36609594448367,0.47779986062590785,0.011375827577889769,0.007935131221920189,0.13604837488336885,0.013256858408915813,0,6.38791551867714,13.410256220638985,NA,NA
149.44287707464903,0.4147038577289284,0.009884483796443818,0.007414929531982025,0.11673592256595008,0.008398751973708103,0,5.538246531710245,7.007341491738771,NA,NA
149.61577083800998,0.46090273146789845,0.020228619821842733,0.01264036586946993,0.11517767300420129,0.01599829878164479,0,3.342738772746683,7.360263393631612,NA,NA
149.82280846230228,0.5249055753357184,NA,0.0015608641320235576,0.22789824336328524,NA,0,11.142372175566024,4.844941718441987,NA,NA
150.15884842568985,0.5379879005008399,0.028756519738915184,0.015008302902549935,0.1030402963124411,0.016126978037345557,0,3.2037514791002555,16.169496543414425,NA,NA
150.50609035024425,0.5066565679790483,0.04240506908099382,0.04395545054691498,0.123361468340086,0.022521212033563463,0,1.9269023489625632,6.630458539177198,NA,NA
150.82459739605517,0.3681596585840362,0.01817723918966637,0.013601483043055054,0.10377265225494972,0.01518028951100387,0,2.3735293284625603,2.959359688753466,NA,NA
152.4866124713809,0.3446376040448234,NA,0.0016928132052225534,0.19322067907820403,NA,0,4.80330997284845,3.1984464000306616,NA,NA
152.68220768639048,0.2245939789513419,0.0019677723180535622,0.004725065498792226,0.17607538025757047,0.004186080699301888,0,8.159649408576714,3.2098068363120547,NA,NA
152.93858074841668,0.47466273137006537,0.0022238240657792823,0.0020505761863351805,0.23341843946591712,0.002371188453316123,0,32.249276028330755,19.510782909870613,NA,NA
153.26882098733557,0.3085885031418346,0.0019677723180535622,0.002114954337922112,0.14576607196013505,0.0017478513567415266,0,15.40404448713129,6.994973224103887,NA,NA
