frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
121.92521609852211,0.38540307596751255,NA,0.0024188343223741416,0.21306027842384329,NA,0,6.006835123173509,2.147119058863609,NA,NA
122.76261719333174,0.3901753628980902,0.013229395604276455,0.012072994946504207,0.10201032064507136,0.009858856170706042,0,3.6629400410420248,8.089944663908682,NA,NA
123.34295278145729,0.7205411692576457,NA,0.0014909842587964544,0.33136165418328173,NA,0,20.99582568332744,5.894659981022414,NA,NA
124.4891285265525,0.4856156530522966,NA,0.00206756169402583,0.2684896788857426,NA,0,9.536756909226282,10.260478070773388,NA,NA
125.61788099129943,0.5840711269951223,0.023206848753060092,0.012221264584194086,0.10480597671001718,0.011407884693425952,0,4.679133445706154,28.902629617205093,NA,NA
125.86610520983291,0.2039970080187217,0.001967772004153545,0.0028585752096206524,0.1346703738068494,0.0031517787502066555,0,6.731671976432228,3.9232908417325234,NA,NA
126.19949749334765,0.6786863963932832,0.02050450424545901,0.011403116995402723,0.1199596457915308,0.010383102201845443,0,7.150544971849814,44.16859392164406,NA,NA
126.36030217968991,0.5045839708938559,0.001967772004153545,0.0021533427134548815,0.24123459356642152,0.0018555453226708136,0,41.18530155266987,14.073085263898975,NA,NA
126.43261496364462,1.2254514840060127,0.011524742126270585,0.005043665478156008,0.21683847373710494,0.005463991616921247,0,41.47736466170436,248.888692490229,NA,NA
126.64311738411298,0.3409136801251945,0.001967772004153545,0.0023913284647018988,0.20961267070384146,0.0024507289793308604,0,18.800275243676154,4.447236454459926,NA,NA
127.21911183901776,0.7190837095635818,0.01463348816930541,0.006930282656159502,0.12881663126695758,0.007451040302353902,0,11.2476337660635,65.9906262342738,NA,NA
128.3632425974733,0.6459774091218035,0.01574463669403385,0.008258484828845723,0.11874291214463509,0.008511084920726802,0,8.436302505019182,47.668145622923475,NA,NA
129.84933880419013,0.34690021515327435,NA,0.003142365037142486,0.2092290156855955,NA,0,4.866587058465432,2.172877313085337,NA,NA
132.57091855214912,0.40038329721367383,NA,0.002224281036529866,0.22846876251274675,NA,0,6.482869240023928,2.8594765371199173,NA,NA
135.00158645627874,0.428072429163275,NA,0.0017407761867795617,0.17452816428504267,NA,0,7.410540289708731,4.2001753546901455,NA,NA
136.2117392606982,0.40444851946369975,NA,0.0021786208268638244,0.18557684207741865,NA,0,6.615182932367638,2.7206722530245315,NA,NA
136.2982390564987,0.4248322272553885,0.001967772004153545,0.0018842469559442712,0.1822087874216029,0.0015849785504112237,0,29.195119589880044,25.274453298708977,NA,NA
136.9333183296362,0.38366728022989904,NA,0.002662027942990979,0.22566128509628736,NA,0,5.952849260219864,3.6664932372841577,NA,NA
137.34822634992713,0.3795620465167453,0.023557591272993873,0.020627501508028716,0.117414077657466,0.019921136226607114,0,1.9466362390195528,2.1102887305132754,NA,NA
137.4888554506366,0.5821451224025974,0.00882896490534858,0.006617905914723477,0.15375985532715172,0.006407843222242085,0,12.218077140667521,17.019049437367357,NA,NA
137.5737827072932,1.2607248237540796,0.01002723494822631,0.004765574046930638,0.240468957951902,0.005197623440134422,0,50.45561971330597,186.41816124011166,NA,NA
137.63891382106593,0.657172252580872,0.007096219257525785,0.005222548915277716,0.18652671286644518,0.006288573265230541,0,19.372315699679103,20.441984221641178,NA,NA
137.8177254558684,0.41046468068090186,0.001967772004153545,0.0020327484893370895,0.1974851045152069,0.001799778182146464,0,27.25379195311664,12.694700512325653,NA,NA
138.23594676409573,0.6052583021639492,0.001967772004153545,0.001958157407292715,0.30326919428226967,0.0018937720950970842,0,59.25934683598356,16.450869055533985,NA,NA
138.40056015838448,1.6364301536873418,0.022491231258460573,0.006993173334321628,0.20711768044207604,0.007692386330367237,0,37.89935711290408,467.47037458140767,NA,NA
138.61056949130472,0.48449539881151465,0.011268039155735887,0.00787250026988622,0.13969932239476443,0.0117504976011517,0,6.6310315426879605,12.217336976598745,NA,NA
139.17184027724934,0.40068706517996183,0.0022792927060996697,0.002249013060596373,0.21920546822325782,0.0029229901343549767,0,22.421293950065564,10.493839683749684,NA,NA
139.48829059973502,1.0659660138817262,0.005919021030005857,0.003197186730075776,0.2606574085288103,0.0037723816020404366,0,61.106436914483204,209.4035721372129,NA,NA
139.8131993572104,0.6351417361505426,NA,NA,0.281139611390899,NA,0,16.31385741371224,9.614158132506418,NA,NA
140.57935993631725,0.6705386614495842,NA,0.0015961441840992977,0.3081834855691605,NA,0,18.182893909976976,22.238476731818082,NA,NA
140.7822802748344,0.3951202443870307,NA,0.0024044828244986767,0.22923941724865185,NA,0,6.313554329621402,4.566294051986915,NA,NA
142.67808514492842,0.6162277045405634,NA,0.0018149650881994566,0.3259818337533298,NA,0,15.356696371308965,18.20731721051925,NA,NA
144.22305209185558,0.32008872584922954,0.00520952169996891,0.004905010827946611,0.1277405490897328,0.007498768469744117,0,6.260269523940914,6.338969588345208,NA,NA
145.56790101655236,0.7208908109807828,NA,0.0018526617693714377,0.43006400119655225,NA,0,21.01620702472355,3.4908580243172764,NA,NA
145.60145251572249,0.9727111967315,0.011603652846478086,0.0053324623706823586,0.17689633286297854,0.006268504607739135,0,25.955131290328946,151.7310812869364,NA,NA
147.21297465038046,0.36690858328319387,0.001967772004153545,0.0011027821628836558,NA,NA,0,21.77665109466609,86.20625984457729,NA,NA
147.28937530553256,0.370107732961663,0.001967772004153545,0.002674630010924002,0.22591726590487873,0.002280731835822822,0,22.158056648006834,13.984792014496634,NA,NA
147.5199287219232,0.6046486923293853,NA,0.0021217258458005937,0.3231465120192743,NA,0,14.78500904030454,19.658365947041602,NA,NA
147.84265008814083,0.46874325305452486,NA,0.00295192936071093,0.26126738077179523,NA,0,8.88557256310221,8.885030827306764,NA,NA
148.16570145557068,0.3790414274547449,NA,NA,0.21957209255767995,NA,0,5.810168350492298,3.3196018433663994,NA,NA
148.59184403165744,0.4796820812152498,NA,0.0026011345680750962,0.2703744669310733,NA,0,9.305127953082946,5.594608858944412,NA,NA
148.7210376253427,0.4004418338983001,0.0032045567235706182,0.003138174209023091,0.20706611467806965,0.005794501462150462,0,15.927992671136268,2.589131550696038,NA,NA
148.78664705974893,1.0593780825045207,0.009990085666965355,0.00466092682222649,0.20367060241030943,0.0057325103220475055,0,35.75879553674428,178.86999190036295,NA,NA
149.008255062512,0.38812537839967676,0.0059584386871864865,0.0053093322637215125,0.13451998286464434,0.006889254467159437,0,8.047513879668648,10.112741843273398,NA,NA
149.31548319032635,0.42729719791837445,NA,0.003607240076104943,0.24792964914806215,NA,0,7.38372389114936,3.715109049291641,NA,NA
149.6738932503087,0.7964217198979638,0.010668277345551192,0.005864273894466787,0.17416040892618204,0.007477275808917812,0,18.92526723806537,13.693367613414011,NA,NA
149.8445040647174,2.069972299099253,0.021612072840484043,0.007313494311441462,0.2727579626090661,0.007829645305145044,0,63.10776098580346,267.60600861253624,NA,NA
149.9146365905979,0.7828692868838698,0.001967772004153545,0.0026328170682304304,0.4653909420011958,0.0025063726373790608,0,99.14112907460658,4.285573343258875,NA,NA
149.95209964774432,0.42048161390325545,0.001967772004153545,0.0019527180278907316,0.23003981313372557,0.0025388549266289143,0,28.600219796135303,5.032960907159577,NA,NA
150.65043072360115,0.5882111834160034,0.013557547021183483,0.007641232378167358,0.12574200596881097,0.009036082764402152,0,8.123357426918453,30.377690990193514,NA,NA
150.92982864521124,1.0494781693461273,0.021256163749442145,0.008021073007438524,0.14920977828932971,0.008630931565612896,0,16.49347089298872,151.59455658739535,NA,NA
151.2407598693165,0.6501201107343163,0.018296036090407673,0.008972294304862453,0.12151204208101098,0.010616533604519428,0,7.353266740642954,41.535411651235336,NA,NA
152.23220566192282,0.44269906856545693,0.004103421877350659,0.0036582695640437926,0.15609794231799534,0.005761062716922433,0,15.20271570680311,21.845238153669925,NA,NA
152.5700961008466,0.4220772858632623,0.0076599276244510486,0.006074459096320171,0.1136004589517171,0.0052697405607065205,0,7.403028536784402,15.55104201391805,NA,NA
152.9233903349291,0.33626642011120705,0.001967772004153545,0.0020376298641446976,0.15622834987964532,0.0017146221440904716,0,18.29120641035111,7.617402424177271,NA,NA
153.12190580477136,0.33798355816412196,0.008371529467828041,0.0075739990614372005,0.10481406225983522,0.007731132674897083,0,4.3434663821118535,5.3256054048397345,NA,NA
153.70506606747398,0.29739449128700246,0.005593146075724755,0.007474277225934058,0.10398859408231018,0.004608233516875084,0,5.033380993243007,3.5696027898447937,NA,NA
156.05196759826663,0.41418563562588495,0.013697339635008321,0.008758875993653758,0.10986813450770784,0.012700163840058018,0,3.986611992611593,10.539284589634917,NA,NA
156.52797843421922,0.4441247030056298,NA,0.0016735817481160079,0.18595120076048272,NA,0,7.976735997535332,4.43098968675622,NA,NA
156.94162390397648,0.3549489617998116,NA,0.001824313182466615,0.21261003987907265,NA,0,5.0950350849342705,2.5311853856001107,NA,NA
158.04366060935743,0.554617759273165,0.007125645269195794,0.004427357513731687,0.15631169483235027,0.009022433779603505,0,13.740846012942683,40.06654000159688,NA,NA
158.88588580728052,0.19422913098517416,0.001967772004153545,0.0021063008027817826,0.11624938073953546,0.0027252419332763553,0,6.102447951229814,5.497534472026018,NA,NA
159.89140461226444,1.031205336475864,0.01781916453773079,0.00683785090380499,0.1538768757750033,0.007163586555866541,0,18.99560337139321,161.70542386809393,NA,NA
160.20675800205308,0.4229582098394418,NA,0.0022541197459134354,0.2592384689772056,NA,0,7.23452925205606,3.7270785927357792,NA,NA
161.11509849923925,0.5238629479333451,0.014242965029583915,0.008568155686095308,0.13190222078562774,0.012539280427471199,0,6.133171153421208,4.179244849736278,NA,NA
162.36621088328567,1.1283188033855251,0.042752956067648486,0.012437540832887065,0.12384716839998132,0.013875632294842552,0,9.47867494608218,158.55801016508485,NA,NA
162.64848749398902,0.40783112496020846,0.008993366261180741,0.008422452542172084,0.11592597317054229,0.00639754676130349,0,5.886926061352862,8.957501973109174,NA,NA
163.94329237476222,0.32947555368066983,0.001967772004153545,0.0021668806303529555,0.18336663741069087,0.00217233371317296,0,17.559888048952125,3.1650983680519857,NA,NA
164.08070072612975,0.3684554898450439,NA,0.0022610705014183556,0.22171926310042137,NA,0,5.490165317560826,2.7624578265676973,NA,NA
164.21891344430696,0.5195894156094321,0.011291398721460379,0.006852982938863335,0.11558121653072634,0.007152374546855698,0,7.610671468703706,27.724606500058144,NA,NA
164.9050942156317,0.3988730496691542,NA,0.0022763505422410415,0.20662348901171826,NA,0,6.434054656262893,3.102775081213622,NA,NA
166.21376364613047,0.40319567894819597,NA,0.00208212361730117,0.23259533962732884,NA,0,6.5742633468725105,5.029497738902137,NA,NA
166.2595333690593,0.38119394012100166,NA,0.0033385335605850856,0.2068498903104095,NA,0,5.8763456657182935,3.3386236081241805,NA,NA
169.0841689505991,0.29438281103590486,0.001967772004153545,0.002496956554754238,0.18346628114157368,0.00252840989671523,0,14.018458033941885,2.7734804805040767,NA,NA
170.05794579535467,0.43267458803713205,0.012648861340364814,0.009516109205233733,0.10301640001637297,0.007857747871811784,0,4.711090783300015,13.50038798771493,NA,NA
170.7155675344018,0.21361500004898126,0.001967772004153545,0.002522986911419738,0.1506548295077941,0.003510983446573324,0,7.381401708181865,6.8679289603824145,NA,NA
171.01616410056727,0.3827330037155292,NA,0.0029911982070910006,0.22968968587102617,NA,0,5.923892734873957,3.2063462280348176,NA,NA
171.3131340239958,0.30427011231445383,0.009397339254319096,0.009042618839483266,0.10209786826967845,0.009013509863516615,0,3.1359115974790415,2.0198262191697722,NA,NA
172.18118769078598,0.49533298363827394,0.011215642370152955,0.006970536692612659,0.14241043366649084,0.01644345037820838,0,6.963386014141848,23.539789340706193,NA,NA
172.36744492619565,0.3760688944368495,NA,0.002830463077427314,0.22596666229655168,NA,0,5.7193962359157045,2.063929489653674,NA,NA
172.44850215299192,0.25598241122659204,0.001967772004153545,0.00465565837009611,0.5877421899041181,0.015484120233769315,0,10.59974947859404,8.65561727981185,NA,NA
172.5357596624581,0.36399870625791264,0.004273589804230554,0.004001571369261215,0.1419921099801414,0.005377389138111441,0,9.868632417706026,11.535927916058426,NA,NA
172.73102456527067,0.37673337958571435,NA,0.003943447556317811,0.22428953371291538,NA,0,5.739625568742984,2.892822773235821,NA,NA
173.62579511734012,0.39390400874254455,0.0031382573596447226,0.0029165179069386223,0.18401298850744005,0.00607696897893948,0,15.737740233272143,9.523851743942942,NA,NA
173.73800229495575,0.6280213329530738,0.018290407096103755,0.009364651227834291,0.13705868799152407,0.018224100523243317,0,6.863972709474757,38.281572336629324,NA,NA
173.8597231116172,0.5645333105840002,NA,0.0015639466334911954,0.2622946057987885,NA,0,12.888266391437275,4.635542377087404,NA,NA
173.99497118194384,0.43907598324300434,0.02181448743937894,0.014457564527855248,0.11602901683334117,0.018054178489391528,0,2.8130955211490623,6.751131529730628,NA,NA
174.99500232734965,0.3187630947401281,0.0046492376407914135,0.005507885474431574,0.11882449694311079,0.0052814337073752195,0,6.956718835872695,5.4026046344406495,NA,NA
175.4212476086551,0.39749414465988575,0.004688039396736841,0.004175849601755506,0.13546366601121954,0.0045588868149693765,0,10.728039053744961,16.119067570565676,NA,NA
175.47269881024204,0.32010941737553505,0.001967772004153545,0.002367136790074178,0.18527211718976414,0.002288348335135233,0,16.57571426564445,4.674228032185056,NA,NA
177.62188795162314,0.37234742072863286,NA,0.002008312155772265,0.16376199217676246,NA,0,5.606761184934729,2.193545774818631,NA,NA
179.78834216798978,0.5630204597876682,NA,0.001572454367235644,0.23966856230040498,NA,0,12.81928233661925,8.122808528871246,NA,NA
181.59352686664627,0.42017416154060194,NA,0.004126581543311766,0.2409176713242798,NA,0,7.139602660393904,5.908284549328528,NA,NA
184.57536765041948,0.4103299900621047,NA,0.0027553387504290847,0.21582740138923995,NA,0,6.808977167768794,4.2219004221624346,NA,NA
184.63211177315853,0.46418576495421576,NA,0.0020187034858905268,0.26095296429743386,NA,0,8.713627582080154,8.016406540602475,NA,NA
184.70672860823075,0.4080267948445854,0.001967772004153545,0.0020025890516926627,0.197240708266848,0.0018030055634095695,0,26.93101473470575,9.561764110367221,NA,NA
184.80821342420577,0.47307236165790384,0.01620056301372683,0.010847044372845565,0.10910896401891615,0.012774177155902634,0,4.397189391393595,16.729504291459307,NA,NA
185.5050379107995,0.4216133685929312,NA,0.0033087876971869714,0.24178907656950732,NA,0,7.1885964603876875,5.541682075901917,NA,NA
185.8317855384658,0.3386431579767542,0.003715936737841073,0.003269067930230303,0.14695147091537247,0.005246388351125684,0,9.823504003627525,6.304145455305843,NA,NA
185.92973394261054,0.5882236239214942,NA,0.0024203088579313687,0.4386436163897176,NA,0,13.992660056559211,7.965058120858885,NA,NA
186.05040491106936,0.43125915441900936,0.025590762266389733,0.015048040127228145,0.1163887940921965,0.024508694773791674,0,2.313361795466863,6.922337893105578,NA,NA
186.2290306367901,0.35252116990948923,0.012513829535712244,0.010223761498156438,0.10307997084119853,0.010677259635919721,0,3.161042231867194,3.606243620321038,NA,NA
187.2338906901418,0.30943927544843897,0.001967772004153545,0.002169632831416779,0.15368580652405636,0.0018576288731539865,0,15.489101325817373,4.495494775688712,NA,NA
189.60075276305028,0.26837126628175173,0.001967772004153545,0.0032035715085284083,0.1986342486155889,0.002929341913956521,0,11.650575551652896,3.0632752234014333,NA,NA
