frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
91.34850720224713,0.21158792171917312,0.0021599404083083584,0.002408096236760406,0.12779616802986407,0.0032781529426092106,0,6.5976626202798485,6.570195697891904,NA,NA
92.9700648848765,0.5284604376191598,NA,0.001885720271383031,0.23652781290913263,NA,0,10.289003779924247,9.345764366022195,NA,NA
93.69821528439317,0.504198891035078,NA,0.0016448501469007535,0.27916350107569887,NA,0,9.365956554147113,9.979461294344219,NA,NA
97.0999527710058,0.46190201674615594,NA,0.0021246914065504996,0.22850969236299135,NA,0,7.860462199550057,5.040212566174887,NA,NA
99.81030605332239,0.8923821190087583,0.01416069046762355,0.006449865478967874,0.15787692218431942,0.007053292188534995,0,17.900592932717508,109.32754592316269,NA,NA
105.3791725905443,0.4613827967092102,NA,0.0025446019225337374,0.26025478314818395,NA,0,7.8428003775897785,7.295185960927483,NA,NA
106.8565718197113,0.3733807077998213,NA,0.00308555788909141,0.22323996621483197,NA,0,5.136320506760153,2.609327927475533,NA,NA
108.28483329517883,0.4843826105794924,0.0021599404083083584,0.0020692259061121723,0.22473385168242585,0.002035859232086073,0,34.57685151817168,29.263509531214368,NA,NA
109.12644014123978,0.5638471804649907,0.023869703133967655,0.013794512175659341,0.10975190551214992,0.01265763262552878,0,4.239610271836891,21.321097117343015,NA,NA
109.86546737721898,1.2748861405637917,0.04513205288682748,0.013059242179609569,0.13584313745206797,0.013179775894608902,0,11.463251972201443,199.33848568148096,NA,NA
110.38411760536677,0.7792430332493787,0.02259976777246503,0.010598262029424287,0.1264637615694095,0.009844659440667317,0,8.552478817082466,59.207639910622675,NA,NA
110.7531042975074,0.3692051595665673,NA,0.0031328084550345373,0.22615734904874563,NA,0,5.022083043410475,2.0209238884090155,NA,NA
110.94287327042953,0.2179098171672277,0.0021599404083083584,0.0030736942975775816,0.20521685910962953,0.004402752369632136,0,6.997806841160884,4.624004283639806,NA,NA
111.16263581591733,0.5389632818850205,0.004364764126834286,0.003440340083649402,0.19857908442995023,0.006323678530077451,0,21.183987222139592,32.61078043125963,NA,NA
111.99804576694231,0.34845516371177654,0.01698574883703346,0.016191937335236536,0.10481696105611998,0.013442387765728328,0,2.275407779593185,2.075649573587725,NA,NA
113.02031701868783,0.43438227856904754,NA,0.0019423048992937468,0.1717807441718134,NA,0,6.951724697278647,4.3737644900720625,NA,NA
116.98565296938804,0.45389331614879863,NA,0.0019205895871195317,0.19641573084103744,NA,0,7.590247574766174,4.312379074843193,NA,NA
118.01653613855166,0.679266788721813,NA,0.0017039892113253773,0.2783785347138318,NA,0,16.999225268840377,19.338287758946535,NA,NA
119.03189272346539,1.1451736929017151,0.020433257731291437,0.0076601084510805155,0.16692424596856037,0.00827783450988656,0,20.42938250625638,177.74299942812286,NA,NA
119.51606390126734,0.5917200495915534,0.02565494163632254,0.015584578900070034,0.11862698697168025,0.014254881215513646,0,4.344218555419424,19.05408517196338,NA,NA
119.93727877842548,1.575532266321682,0.015176528608360796,0.005818438898675202,0.2493305743332294,0.006214865105513357,0,52.06337119152505,347.23132519315186,NA,NA
120.25409938818031,1.158877261490853,0.018317248523825474,0.007797435392634966,0.18449272137437078,0.007845096371473301,0,23.338061106513436,121.00021224978263,NA,NA
120.56874490866406,2.306356027694524,0.02076139383038482,0.006447068562837475,0.3056889584626754,0.006753002831644134,0,81.55419760607201,859.1484428127224,NA,NA
121.43638589294088,0.9471766760073902,0.011203716050660896,0.005553808981744668,0.18161692781181665,0.005423997058960322,0,25.488837239758304,124.41433830090682,NA,NA
122.51505397304639,0.6974761951562888,NA,0.001396676206034872,0.23701250983766867,NA,0,17.922853136665008,24.424334872845066,NA,NA
124.51801731968708,0.5432440097506105,NA,0.0022914260280793622,0.2636372493518925,NA,0,10.872721374626176,11.360661943752348,NA,NA
125.62853914528264,0.42631731918503873,NA,0.002432744319600136,0.22330070689953394,NA,0,6.695982641921259,3.3184665828521247,NA,NA
125.99099665496074,0.7014290675558087,NA,0.0014974795234915083,0.30410422485791094,NA,0,18.126580547592884,17.469348525897658,NA,NA
128.40104883467887,0.6278334677879017,0.00976247850196558,0.005390901544321587,0.14661088063061611,0.008436885871389079,0,12.85224401161871,44.260606294436,NA,NA
129.53859850281313,0.8847216248428618,0.03216069207247748,0.012841923327599975,0.12651495487850362,0.012899583672541511,0,7.747079751337332,69.1844641564021,NA,NA
130.43901149940476,2.613278089628805,0.05692695651864565,0.011636951179522183,0.21579687704206735,0.012128584317813664,0,38.18593386061413,1105.832143998312,NA,NA
131.22541830797886,1.1451777207337446,0.0188076027179608,0.00731019544423495,0.1759810198807254,0.008202010631810322,0,22.195373900551512,154.2560463990194,NA,NA
132.42810617234178,0.5106963417225692,0.0028604657700405374,0.003256417753676228,0.2458198535590875,0.003525411384431821,0,29.022770387713656,31.02408378799373,NA,NA
132.49502068369236,0.4637517685946493,0.0021599404083083584,0.002153514864663954,0.24278427859912816,0.0023124456006298473,0,31.694179682339847,12.552230821387639,NA,NA
135.65754129011165,0.34205010443403044,0.0021599404083083584,0.002309706860958123,0.18116272149094248,0.002323471341827619,0,17.242006825442463,4.9909993414985365,NA,NA
135.9984879150691,0.4403461041575436,NA,0.0021993729397457927,0.2513808692499214,NA,0,7.143921659539012,5.985555596587801,NA,NA
137.729839460638,0.5657071818112204,NA,0.0017821406588905866,0.2743009864463414,NA,0,11.790487200570741,5.784056947577483,NA,NA
139.15562332955375,0.5358150999880996,0.0439372384087905,0.023792117277265237,0.1100203170115027,0.026603958621362167,0,2.0799230483108566,11.4639210222158,NA,NA
139.91741524616484,0.5201375973471187,NA,0.0017674506706014722,0.19109526049008166,NA,0,9.967468252729448,7.493422139948962,NA,NA
140.00974796708687,0.4342219853295985,NA,0.0024095196326776825,0.21639947960841646,NA,0,6.94659507331604,2.3781713077332824,NA,NA
140.53829155124103,1.0215583407852808,0.04149478459772206,0.014662327862037527,0.15154968040800268,0.02124545529618865,0,8.005398600453823,28.208296904038434,NA,NA
141.28396116583414,1.0901404442647415,0.060149344954983607,0.01682781737705268,0.12053696061677288,0.022085587096596335,0,6.289036710143402,104.7755778328683,NA,NA
142.43538880866402,0.5156338003521023,0.047300282982082956,0.0320923789171269,0.10501972273207945,0.024077310223624207,0,1.7892422488599695,8.4358946495704,NA,NA
144.3639336959026,0.466381416923597,NA,0.0021893913461544464,0.24150377486943095,NA,0,8.013658694683704,4.849356224545772,NA,NA
144.43468368987217,0.3819784845617441,0.0021599404083083584,0.002214792658219848,0.19777107119290616,0.0022746400778443504,0,21.502361587191764,8.148356957317446,NA,NA
146.01717104174674,0.799641646321732,0.03268762967368284,0.01262998720743039,0.11640681573606554,0.014397692429953104,0,6.226693768754389,61.376357482957246,NA,NA
146.96234727966026,0.4288210294146926,NA,0.0019306996496944958,0.24681474901080144,NA,0,6.774862989057222,5.320342965747841,NA,NA
148.72015502808566,0.3803893879390578,0.009908836862311664,0.010934866462628699,0.11310789643830432,0.009488727322835264,0,4.648193874948049,7.5511578224322875,NA,NA
149.796187126697,0.4872762982608463,NA,0.0015040146747396157,0.2718773077442045,NA,0,8.747801931642238,8.436214925190143,NA,NA
150.28743986578286,0.5394812662491146,0.05048861138158981,0.03119494445652145,0.1316576983155172,0.03617129400533574,0,1.8348874805773576,5.886162950948346,NA,NA
150.41016478776265,0.6077551738778384,0.02291578594257304,0.011341781558276701,0.1345091180634208,0.019059100544550085,0,5.1306536708374635,16.88113911810069,NA,NA
151.1925361337226,0.5109488703454441,NA,0.0019432842575285067,0.23243246033779805,NA,0,9.618409283020261,4.285421719472652,NA,NA
151.41731191657644,0.6829312137536941,0.038078605591099435,0.015877529246161228,0.11113602478214046,0.019711572538084077,0,3.8987287128838526,34.030881368667906,NA,NA
153.9779961433109,0.3331895655190697,0.010048102189991972,0.01047899830829626,0.11053269521537876,0.009613963901530418,0,3.51680969847264,3.223644413155853,NA,NA
154.0507036701522,0.3563309810380559,0.0021599404083083584,0.0024456177759924033,0.21452223957776306,0.0027780444444287073,0,18.711798196053866,2.9499649783792847,NA,NA
154.3150023052561,0.1854612980141129,0.0021599404083083584,0.0029082765406353837,0.1294888434730967,0.003261081634201991,0,5.068914291962743,2.017279930503719,NA,NA
156.93081724892906,0.4509916302666061,NA,0.0025617813527677477,0.23398979124032288,NA,0,7.4935106835122784,5.402829245431349,NA,NA
