frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
131.22541830797886,1.1451777207337446,0.0188076027179608,0.00731019544423495,0.1759810198807254,0.008202010631810322,0,22.195373900551512,154.2560463990194,NA,NA
132.42810617234178,0.5106963417225692,0.0028604657700405374,0.003256417753676228,0.2458198535590875,0.003525411384431821,0,29.022770387713656,31.02408378799373,NA,NA
132.49502068369236,0.4637517685946493,0.0021599404083083584,0.002153514864663954,0.24278427859912816,0.0023124456006298473,0,31.694179682339847,12.552230821387639,NA,NA
135.65754129011165,0.34205010443403044,0.0021599404083083584,0.002309706860958123,0.18116272149094248,0.002323471341827619,0,17.242006825442463,4.9909993414985365,NA,NA
135.9984879150691,0.4403461041575436,NA,0.0021993729397457927,0.2513808692499214,NA,0,7.143921659539012,5.985555596587801,NA,NA
137.729839460638,0.5657071818112204,NA,0.0017821406588905866,0.2743009864463414,NA,0,11.790487200570741,5.784056947577483,NA,NA
139.15562332955375,0.5358150999880996,0.0439372384087905,0.023792117277265237,0.1100203170115027,0.026603958621362167,0,2.0799230483108566,11.4639210222158,NA,NA
139.91741524616484,0.5201375973471187,NA,0.0017674506706014722,0.19109526049008166,NA,0,9.967468252729448,7.493422139948962,NA,NA
140.00974796708687,0.4342219853295985,NA,0.0024095196326776825,0.21639947960841646,NA,0,6.94659507331604,2.3781713077332824,NA,NA
140.53829155124103,1.0215583407852808,0.04149478459772206,0.014662327862037527,0.15154968040800268,0.02124545529618865,0,8.005398600453823,28.208296904038434,NA,NA
141.28396116583414,1.0901404442647415,0.060149344954983607,0.01682781737705268,0.12053696061677288,0.022085587096596335,0,6.289036710143402,104.7755778328683,NA,NA
142.43538880866402,0.5156338003521023,0.047300282982082956,0.0320923789171269,0.10501972273207945,0.024077310223624207,0,1.7892422488599695,8.4358946495704,NA,NA
144.3639336959026,0.466381416923597,NA,0.0021893913461544464,0.24150377486943095,NA,0,8.013658694683704,4.849356224545772,NA,NA
144.43468368987217,0.3819784845617441,0.0021599404083083584,0.002214792658219848,0.19777107119290616,0.0022746400778443504,0,21.502361587191764,8.148356957317446,NA,NA
146.01717104174674,0.799641646321732,0.03268762967368284,0.01262998720743039,0.11640681573606554,0.014397692429953104,0,6.226693768754389,61.376357482957246,NA,NA
146.96234727966026,0.4288210294146926,NA,0.0019306996496944958,0.24681474901080144,NA,0,6.774862989057222,5.320342965747841,NA,NA
148.72015502808566,0.3803893879390578,0.009908836862311664,0.010934866462628699,0.11310789643830432,0.009488727322835264,0,4.648193874948049,7.5511578224322875,NA,NA
149.796187126697,0.4872762982608463,NA,0.0015040146747396157,0.2718773077442045,NA,0,8.747801931642238,8.436214925190143,NA,NA
150.28743986578286,0.5394812662491146,0.05048861138158981,0.03119494445652145,0.1316576983155172,0.03617129400533574,0,1.8348874805773576,5.886162950948346,NA,NA
150.41016478776265,0.6077551738778384,0.02291578594257304,0.011341781558276701,0.1345091180634208,0.019059100544550085,0,5.1306536708374635,16.88113911810069,NA,NA
151.1925361337226,0.5109488703454441,NA,0.0019432842575285067,0.23243246033779805,NA,0,9.618409283020261,4.285421719472652,NA,NA
151.41731191657644,0.6829312137536941,0.038078605591099435,0.015877529246161228,0.11113602478214046,0.019711572538084077,0,3.8987287128838526,34.030881368667906,NA,NA
153.9779961433109,0.3331895655190697,0.010048102189991972,0.01047899830829626,0.11053269521537876,0.009613963901530418,0,3.51680969847264,3.223644413155853,NA,NA
154.0507036701522,0.3563309810380559,0.0021599404083083584,0.0024456177759924033,0.21452223957776306,0.0027780444444287073,0,18.711798196053866,2.9499649783792847,NA,NA
154.3150023052561,0.1854612980141129,0.0021599404083083584,0.0029082765406353837,0.1294888434730967,0.003261081634201991,0,5.068914291962743,2.017279930503719,NA,NA
156.93081724892906,0.4509916302666061,NA,0.0025617813527677477,0.23398979124032288,NA,0,7.4935106835122784,5.402829245431349,NA,NA
