frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
128.6113897822042,0.30340636650365027,0.0052881284314202385,0.005959688825080334,0.11098586267015133,0.007019608907164768,0,5.541119447556053,4.315933511901676,NA,NA
131.01751779064924,0.5667792659958065,0.01411206188787651,0.007548573100694246,0.11544065594407588,0.008788234431874964,0,7.245820378473169,32.98682447592,NA,NA
132.26561866391512,0.8666329778553618,0.026724601823416374,0.010357042793706913,0.12078872870173962,0.010474019466659273,0,8.94559652794078,89.75274671135412,NA,NA
132.7430578576279,0.4980891233793506,0.034270775192673686,0.023377099632786637,0.10433119255410483,0.01840524145815182,0,2.304306875896445,11.41122554757385,NA,NA
133.26837804887762,0.9538972688841971,0.020155691091557407,0.010403438455980893,0.16762768989271476,0.00927214824533206,0,14.369962815390146,60.17789030513086,NA,NA
133.35322093912745,1.0453174576213238,0.016814822811640942,0.008085248484355151,0.18591915609590606,0.008768187518163634,0,20.684938742719552,78.98682203837234,NA,NA
133.6351148321005,0.3207541343954803,0.003881295352851765,0.005573338619714185,0.13344391513623768,0.003534119754168578,0,8.437581115139253,3.3732124598900555,NA,NA
133.7227807069957,0.5603135128379201,0.018641318352567618,0.011100492864642061,0.12919201785061302,0.014108217977625796,0,5.360875193909893,19.326062067993917,NA,NA
134.1204826046929,0.9959765296169769,0.051359490627955126,0.016313467757399717,0.11202282172768724,0.016484600849843385,0,6.147911796323765,101.77516352508246,NA,NA
134.47637121147105,0.36536477351800856,0.009669420198240694,0.0098322357277092,0.10716094467110494,0.006821819651908966,0,4.394434941528442,4.981735306708288,NA,NA
134.61449641490657,0.3895821318425147,0.0019677644705318187,0.002141993850579698,0.2081432321745567,0.0020575440695211424,0,24.551332729160094,5.1453394336749625,NA,NA
135.23227332585452,0.5767224769465512,0.0070899548517186625,0.004736820306807155,0.139816244681561,0.004620862560640476,0,14.932771278920907,43.42741578958157,NA,NA
135.8277611257024,0.40560979281423926,0.007982551321319916,0.005903465918249743,0.12192797988451566,0.009466628480020682,0,6.5603237400985845,11.596490695446846,NA,NA
140.84599039095082,0.4464372662086722,NA,0.0029914227523517934,0.2463107986067023,NA,0,8.060053068309832,6.613142431622691,NA,NA
142.85617972780136,0.4897001419171101,0.01571917670422442,0.012509520462465324,0.1023008300208982,0.007958791630414547,0,4.856023626009306,18.723609507225774,NA,NA
143.6585591260931,0.5338440210297788,0.028674329316082364,0.015567965735491391,0.11253106490970444,0.01906005071823323,0,3.1636295595485,15.741212693334091,NA,NA
144.48387469253603,0.5403766018554104,0.05548783622128259,0.07466190741613406,0.27697387485668024,0.10739533078122684,0,1.6751180162677295,4.574600763466151,NA,NA
145.09508108517656,0.3990729689790656,NA,0.003471071001314875,0.23120444276785934,NA,0,6.440530560031802,4.273549115736387,NA,NA
145.6748070945267,0.30919638672362976,0.009497006754615409,0.008691544222512063,0.10456638201041091,0.010315307582611191,0,3.20429284930745,2.127698258664168,NA,NA
148.78090017460173,0.42677620984228837,0.030994370048191843,0.018839009461782012,0.10961578535083338,0.025779538402895624,0,1.8705430929650122,5.71187030290821,NA,NA
149.75367990249518,0.43657438680651184,0.03942824385180168,0.023269739697054943,0.11562180603083695,0.03460768912357609,0,1.538718583156411,4.945987830022204,NA,NA
150.11348186877777,0.3518788579368827,0.0019677644705318187,0.0022307317040109057,0.19717666139593726,0.0021710014398582745,0,20.02918878502664,4.999136827493203,NA,NA
152.05599993759205,0.4535704220845241,NA,0.0017943847131774327,0.23304202647496675,NA,0,8.31967713902104,3.0601606798227294,NA,NA
152.12542642078705,0.4532384349205276,NA,0.003024952647798709,0.3245932721702977,NA,0,8.30750255680347,3.1155977672169684,NA,NA
152.61482045885828,0.4677479161433921,NA,0.0016964085002679806,0.20644487103411183,NA,0,8.84791096804314,5.51730227810549,NA,NA
155.08969090245597,0.3352092463770114,0.0036463392611393655,0.004552679416907825,0.13093678108998566,0.004706352077113896,0,9.809006740721305,9.778938899129571,NA,NA
156.16499194409602,0.6250998049452676,NA,0.0014958857293275777,0.31345069024073596,NA,0,15.80213428103797,8.005426101586636,NA,NA
