frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
157.1319304518016,0.7397760513788015,0.011420797626628546,0.006101829796394477,0.14308007039201578,0.006305550117742387,0,15.25296336074513,73.69043613123358,NA,NA
158.01354827440127,1.5921400191807855,0.027703234805747882,0.00823315062922956,0.1845841908674115,0.008228901513639753,0,29.126088290045136,391.7397471007098,NA,NA
158.3173882577536,1.3105860212043585,0.015698131240624906,0.0062049458584747166,0.200010801875541,0.005889625073011946,0,34.828376819633846,234.70259206891205,NA,NA
159.27573644199902,0.6374743133527114,0.008423755710801496,0.004989555042348973,0.14294327210648428,0.005034820017349459,0,15.355704395128141,54.04724582714698,NA,NA
159.7604292340572,0.689021088079618,0.005818593938993026,0.0039064193192346434,0.1688799843849985,0.0035004135605598043,0,25.971504300006536,75.89748970748042,NA,NA
161.14949892414663,0.6061435141078853,0.0019677734839831373,0.0018734113981421494,0.2507691281198861,0.001501546439543739,0,59.43276673115624,41.78024798450133,NA,NA
163.23702256941814,0.4121713553362692,0.0019677734839831373,0.0025482105253015835,0.21596758324275103,0.0022518200483453497,0,27.480880011531273,26.93773942655025,NA,NA
163.65268837535345,0.4405238268003474,0.0019677734839831373,0.0019169040671588287,0.197947470532079,0.0016520587688077617,0,31.391627313692066,19.276124191976123,NA,NA
163.8066461990029,0.3806668132092398,0.0019677734839831373,0.0022613036045962993,0.17167842174072515,0.0020837473941005898,0,23.440402024706934,31.035777106142632,NA,NA
164.61105454857358,0.31704093926713445,0.0019677734839831373,0.0022379468977126176,0.17080929603619058,0.002064534541273771,0,16.259444919559105,5.0217504509600985,NA,NA
165.39589746030592,0.3057602718230936,0.006097331826858998,0.006585981656623706,0.10499028403814296,0.005477600591135645,0,4.880590926895425,4.142399878935976,NA,NA
165.9664643389364,0.3723327198730556,0.0019677734839831373,0.0019059530649979935,0.16175778876794533,0.0015840476525451786,0,22.425257000913764,12.650489093801298,NA,NA
166.46405826371418,0.4316253404319709,NA,0.0025520839027168857,0.22813613423251666,NA,0,7.534056966583452,5.157970331165416,NA,NA
168.16275498457728,0.7201028548303869,0.0019821715364667035,0.0017931399544916403,0.2858949350168494,0.0014457896091800977,0,83.271800906196,59.91257404311182,NA,NA
169.7681905230788,1.0507493346156158,0.002975987797601363,0.0020220911632810984,0.3844172092977839,0.0024643818725775374,0,118.0911164443224,178.82925077736581,NA,NA
170.25095406854368,0.9885904784045336,0.010717424534409005,0.004973933466308631,0.18258068153262216,0.005269539532955592,0,29.026357482472605,158.28605661358597,NA,NA
171.3291941679614,1.7327417165560366,0.024837909954374026,0.0075788512526266194,0.21038077297335248,0.007873330364377571,0,38.4771362981536,385.8252730849854,NA,NA
171.59751020496194,1.8561837724848693,0.02080810672049479,0.006727658309087488,0.24087446931995599,0.006704917443824213,0,52.70593278616774,466.7713762771782,NA,NA
172.76682808002198,0.9735936970254994,0.007887516941274531,0.004012268747686374,0.20737694028340461,0.00433354980847266,0,38.252984943808265,160.73362111797542,NA,NA
173.275125044572,0.6379160927491154,0.0065308346471787656,0.004436154067756508,0.15227569373660862,0.0037614020805641587,0,19.83391993445205,59.165291308574524,NA,NA
173.95117595393734,0.35617938980077596,NA,0.002471516397377463,0.21331296566629945,NA,0,5.130416255863393,2.521011812845245,NA,NA
175.02679765715874,0.686146162401553,0.010102304301306564,0.005771763366950537,0.1392510556874505,0.005026584982015313,0,14.834159984022502,64.89281115119229,NA,NA
175.4908426403647,0.3847429547268977,NA,0.001925549147715239,0.15992922242259236,NA,0,5.986271140304455,2.9007597391391755,NA,NA
175.90154078150667,0.3617247357092485,0.008494604754740693,0.008128838498027348,0.10808368304588284,0.006404660440670649,0,4.903016637057624,6.943300858969451,NA,NA
175.9461853095596,0.42579586513392675,0.0019677734839831373,0.0019927178083054753,0.2084581803376016,0.0018353359559702984,0,29.32769307989581,9.553558720392175,NA,NA
176.62475307047202,0.4772922560368673,0.019625447394315265,0.011096034783913475,0.10693389111832553,0.014526085147758138,0,3.6948714861394714,15.133999198875244,NA,NA
177.03362657216917,0.4171748296904297,NA,0.0017971517988168487,0.18498903553286147,NA,0,7.0380318281713565,2.934216809924692,NA,NA
177.48920347157537,0.5978248904091465,0.007760018766065141,0.004717575984735262,0.14268148514130163,0.006050907434635281,0,14.660046289648545,47.43201405815853,NA,NA
180.0310403387226,0.3316698811398423,0.0019677734839831373,0.0020954318707870124,0.16262744005274365,0.0018353236731806421,0,17.79455343024949,6.248000178751681,NA,NA
180.8315839841468,0.369579874340413,NA,0.003599537300916093,0.22503254429642308,NA,0,5.5237200374260285,2.6591112267233257,NA,NA
182.38963413728078,0.3153768468238348,0.0036105802747351382,0.004932655069507925,0.12145541859245453,0.003773520297394175,0,8.768649999637386,9.211854393568501,NA,NA
183.07431182955793,0.5059376706535433,0.010767160715643589,0.007377142857534923,0.11590151496269664,0.00727034676430912,0,7.56733509229107,25.468604280478758,NA,NA
184.53372552770242,1.1525822067140163,0.035518155805801116,0.011893291043108857,0.1332442526471703,0.011124656715536264,0,11.905387645746295,160.8673373023339,NA,NA
184.721016490413,0.4088637200848568,0.0019677734839831373,0.0026456662436246388,0.25666949094277497,0.0025992073884069868,0,27.04158694775191,3.352262505184626,NA,NA
184.81776311376026,1.0081788712358624,0.02029193082732059,0.007902221563296669,0.15216116605248287,0.00941754055120612,0,15.944170768280141,104.23689786923933,NA,NA
186.01946206657487,0.9394850739097851,0.013427849483608362,0.006167220342668621,0.1592882557693118,0.005824697492572276,0,20.922974804859866,136.1815676894803,NA,NA
186.50640251866895,0.5683948986619453,0.01212132095491645,0.00839906254989147,0.11678705756543384,0.006206720490848843,0,8.483997256549266,34.62495744451735,NA,NA
188.56839661308902,0.3046822592229927,0.0035691542360707902,0.004786788326064588,0.13977989793414494,0.003681422051928611,0,8.279024083992601,8.148120643774746,NA,NA
189.1315001084458,0.5114013509855941,0.004738895385189174,0.003392311251213467,0.1611928021363491,0.004316043016925318,0,17.566965478667345,32.751227119566465,NA,NA
189.60504553594777,0.3205346356200404,0.00732329461695892,0.008930621424871856,0.12038580953849735,0.00990586796377486,0,4.4657411881019,4.40661373907642,NA,NA
189.69622903804418,0.2848244464133454,0.00349045753376056,0.0035894762699614836,0.13962553944401396,0.00668630403030317,0,7.3981356923780215,2.197955480485689,NA,NA
191.4440117604166,0.3277874102998485,0.0019677734839831373,0.002204353309736292,0.18610157257229104,0.0022508334271469773,0,17.380391763003455,3.342680657373421,NA,NA
192.14127378839828,0.3606390139246591,NA,0.0023505738232539,0.21459025216775865,NA,0,5.259693604015186,2.8462749942409573,NA,NA
197.58658691204744,0.5367702415935492,0.025978279006128792,0.012982688347121536,0.10888558745952381,0.017699614993278243,0,3.530340637067728,19.877239476547402,NA,NA
197.70223512218195,0.4950056593301889,NA,0.0016448143390524873,0.20918418577060685,NA,0,9.909126217241393,3.4785139439991326,NA,NA
198.70699665054565,0.40274251554809987,0.014796082021877566,0.010471449787996887,0.1030319352209396,0.010994217446325158,0,3.489461040830019,8.120423521351768,NA,NA
198.8279584961916,0.5226755499918467,NA,0.0015536470319376706,0.20319994844659653,NA,0,11.047891531814376,7.060328116589517,NA,NA
198.9159672407134,0.3746033465449793,0.010986817041401647,0.00810322602784539,0.11668568019890486,0.012914993640680269,0,4.065570912862086,6.814947203394695,NA,NA
199.16322040370568,0.39541279995821177,0.013700149825598255,0.00916162326416435,0.11732715592295567,0.015851626599759257,0,3.632672600641688,8.1568752379535,NA,NA
199.26711514790057,0.4324907387668994,NA,0.0018785566585240484,0.19582045265907616,NA,0,7.564298455782224,4.124054562078527,NA,NA
204.01633282061454,0.4696690926388539,0.04468266475945994,0.029995949726337946,0.11429960636690466,0.030537108375577552,0,1.5714299465223585,6.141041024213337,NA,NA
