frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
96.08468831044117,0.9201704392692672,0.019576267627248366,0.007709167854389181,0.1455893458105402,0.009750711761847745,0,13.767553992042558,102.72807489315892,NA,NA
97.7486722538493,0.40266208399924047,NA,0.002605427495687759,0.19379096644872293,NA,0,5.973459782100399,2.9846387425604917,NA,NA
100.52896975131524,0.43641918441083155,NA,0.001961899914805216,0.1957355088412989,NA,0,7.017010669640857,2.2029213239002274,NA,NA
101.42307154194032,0.4058241397607223,NA,0.002957473655195639,0.2372976360810403,NA,0,6.067645839660109,3.93981108357184,NA,NA
103.20336273984988,0.23074076434415142,0.002159959787114474,0.0036034585641126367,0.1363297332941671,0.0030317500154482834,0,7.846086926923129,6.046734359952097,NA,NA
104.67334333376826,0.37917716710968785,0.018538838288281196,0.016021120915551426,0.12450457947197645,0.021094967974073706,0,2.4686070575228474,2.6495933413752937,NA,NA
104.97663888654158,0.9236615455915969,0.030099649907238072,0.010825592126086487,0.13124274211702283,0.013850502150345865,0,9.022240703535687,84.08343022391273,NA,NA
105.19566944407615,0.5572936866436995,0.028717674419218464,0.01694233814060565,0.12560696633095172,0.021826622745152676,0,3.4424616128631707,13.956090549781948,NA,NA
105.6114587950727,0.6276385169662926,0.03451310362918757,0.018248443820486043,0.10607702416621798,0.015311037528004641,0,3.6331663817485986,25.12126372752755,NA,NA
105.97626784466613,0.3752261197454886,NA,0.003213186283384031,0.226077751236569,NA,0,5.1871713538395365,2.371473222898203,NA,NA
107.30500473286399,0.3989311088985032,NA,0.003054494663178113,0.22486475221027938,NA,0,5.863275196804696,2.645221713344654,NA,NA
108.25411106921773,0.5288880296644696,NA,0.0018520821679017584,0.21976848949969854,NA,0,10.305568293837988,8.859454219487816,NA,NA
108.45590147763387,0.4510470306736697,NA,0.004147673560043024,0.2560387447167161,NA,0,7.495284575002043,6.643803606973961,NA,NA
111.20757155524608,0.48653954695423224,NA,0.0018141542752877998,0.19169335371116747,NA,0,8.721290705506032,5.273054644778313,NA,NA
111.28501410304582,0.568504532508358,NA,0.0016179667548643613,0.2049228031031762,NA,0,11.907273613512627,11.156663123700127,NA,NA
111.40475820802777,0.4267346765466718,NA,0.002275277946437379,0.19060478487997087,NA,0,6.709039371346899,4.2164184012654005,NA,NA
111.81748988042322,0.413385519151906,NA,0.004182195762149951,0.24190397565498206,NA,0,6.295858936145511,4.2312182881978515,NA,NA
112.0024134746146,0.4949521417079648,0.003444393005439065,0.0026554062093902117,0.22777460813577688,0.0046477425332458145,0,22.639344301969253,22.85571019492272,NA,NA
113.37822365334513,0.8231365127970188,0.009937340496307604,0.0053125339934448085,0.1698345550198818,0.005352494364867669,0,21.70319585635838,93.69539560321937,NA,NA
113.70892483062619,0.6055766008902356,NA,0.0028278557744132442,0.32686050675640305,NA,0,13.510849057117664,16.26642754964996,NA,NA
114.36735597835555,1.051812673652305,0.016416355755073803,0.00703951835840652,0.1710407640689259,0.006913322011816325,0,21.45112982150057,141.89183897187104,NA,NA
114.61614308987677,0.5440534053509083,0.005055210029563394,0.005049356249300769,0.16109398500261757,0.003489930215660952,0,18.63777177158303,27.103246466896962,NA,NA
114.69870232319343,0.4409433173385455,0.002159959787114474,0.002332233568976653,0.23105583539645216,0.002287860425630772,0,28.652992869676062,7.832320038254693,NA,NA
115.02843860852587,1.6088907609578094,0.05121930507343524,0.012869022264336337,0.15323465492536056,0.0133958366563005,0,16.086796242202066,341.43045985098433,NA,NA
115.55320110311047,0.4998545981751746,0.05904618746318253,0.13560707994097912,0.17374476849859932,0.06454673465517598,0,1.346931933358718,4.781897654138447,NA,NA
115.83945428187816,1.114991176034113,0.01370174407789922,0.0058793188814168775,0.19265208240018683,0.006444290418045844,0,28.881326530466307,165.8535648594625,NA,NA
116.89775344514432,0.6012580833924368,0.012939646949410027,0.007904921998612162,0.12554474454061262,0.0073831467869069104,0,8.893025887519602,36.32140558769606,NA,NA
119.26636291229495,0.3160810995497424,0.003472466184625224,0.004967805330730766,0.15280228478713917,0.005418039447691225,0,9.158179617541117,6.058588566575054,NA,NA
120.40958460805153,0.38242005055698525,0.002159959787114474,0.002066377637144163,0.16524178480633114,0.0018115642778273784,0,21.551910291915018,13.614928964128922,NA,NA
121.62892162309535,0.4823981585963045,0.009380484411965996,0.007542694263135403,0.1249804350857299,0.008311875415560865,0,7.896527350023465,20.657177156997932,NA,NA
122.42659529414716,0.22472775883169674,0.002159959787114474,0.002091077111625072,0.16093037334079713,0.004120266010467212,0,7.442483883583844,9.567517862724344,NA,NA
122.85027811953907,0.7195661947383525,0.015310356600404074,0.007989368345279016,0.13191880573197817,0.007272408976638857,0,10.76480891438725,59.866430687230604,NA,NA
123.74299213099394,0.3970599587820192,0.002159959787114474,0.0024205005368834994,0.23767429792384187,0.0027541414174432973,0,23.23360747773443,7.233405391976703,NA,NA
124.0394654967175,0.726152027268101,0.02122949117975155,0.009981067705675748,0.12738541394285166,0.011279121855088314,0,7.906160933108904,43.85288659189973,NA,NA
124.1804097890165,0.48378191337289206,NA,0.003694646099480059,0.2775067555396878,NA,0,8.622708923144772,4.721577452033671,NA,NA
124.3225432992964,0.4562066724146606,0.04398034759885051,0.03649571348643009,0.12338423203478961,0.03216454657840976,0,1.5063113054466168,4.974477499617933,NA,NA
124.68837164967739,0.461446612003885,0.004897821621147651,0.005065188361532241,0.15837311249254704,0.005739048547246967,0,13.838534048830276,14.352939738288114,NA,NA
124.74162994309087,0.31514286394223767,0.002159959787114474,0.003312390006303541,0.24686589045647378,0.003645618076758048,0,14.635899425159801,5.968644560020039,NA,NA
124.79037560979937,0.6346314154689207,0.0049089554528760695,0.004413543473036365,0.22578553293526832,0.005969219095197725,0,26.115850250387275,12.436132769533288,NA,NA
124.8639669445986,1.2364768154739538,0.016797449036573316,0.00700581385932334,0.1974678700232309,0.0070714238168364365,0,28.97201826232241,195.7638308539099,NA,NA
125.44182850889335,0.4348909849416902,NA,0.0021770535411285287,0.2540755518475392,NA,0,6.9679540862932985,4.5174069256208895,NA,NA
125.71866710750314,0.927062688454353,0.02493760221532385,0.00985928472372194,0.1335507535408216,0.00981692223961167,0,10.970177102310856,99.67305933400348,NA,NA
125.97216945662228,0.4984909493275579,0.002159959787114474,0.0022975377823756683,0.27285678732113056,0.0024476398098526335,0,36.62005706592292,15.106128242714476,NA,NA
126.06646915024581,0.36729398451440537,0.018514460777562587,NA,0.10058693495731286,NA,0,2.319352136084723,2.753896340949723,NA,NA
126.25045876655828,0.4764079616432201,NA,0.0018886257111723752,0.18622192020327913,NA,0,8.361852291139712,5.589371579586441,NA,NA
127.04111777277961,0.4563071058955203,0.022607670255460288,0.016904646029258605,0.10389722046265013,0.013508219630957406,0,2.9316274601576846,9.714286743346747,NA,NA
130.2073962444479,0.5979851414949755,NA,0.0016166163881175652,0.22950626745393266,NA,0,13.174230450464297,10.640241785007674,NA,NA
131.1250848164923,0.4464571897956038,0.008795876823261065,0.00676688556415188,0.1176443147852011,0.006097578920624094,0,7.2132441294137495,16.08044461184909,NA,NA
131.67400268096162,0.3891890657945525,NA,0.002433211329855706,0.17921324651403323,NA,0,5.580405150259129,2.1965343118317833,NA,NA
132.39531310554608,0.4453453147604027,0.02965002954868605,0.019476146376964126,0.11731508752686039,0.026704874967178723,0,2.12921134816181,6.401824152300833,NA,NA
133.87191485651076,1.0297159570863466,0.02814249583353184,0.009928465752122553,0.14976884550955166,0.015844023372460242,0,11.992850022083651,81.48500244821844,NA,NA
134.01608815618079,0.665101971334423,0.039545293674317264,0.019622682899365453,0.13688545512540434,0.026001219348141733,0,3.56067054832458,9.757287944932614,NA,NA
134.72913762843183,1.6088309283880295,0.04976716431309432,0.012219057099943883,0.15376739885496438,0.01347068768158067,0,16.55495653178646,343.84363565428066,NA,NA
135.02115198351794,0.5603205572954963,NA,0.002351372817540526,0.3128595843990721,NA,0,11.566916031837337,4.466725441583549,NA,NA
135.48131770100113,0.38444787466414604,NA,0.0030496823762577057,0.2313613561394781,NA,0,5.445269750035503,2.478371649336623,NA,NA
135.68618721133834,0.3134092350007932,0.007451678434038342,0.007927009634059953,0.1170829548421798,0.008823020147226284,0,4.195846587427509,2.3322514702340413,NA,NA
136.9673700135859,0.39147659777456983,NA,0.0027233325067630583,0.2309882714311287,NA,0,5.646197700753731,3.3951277562300675,NA,NA
137.33545635257943,0.36680033607839496,0.0031487872738171214,0.0032496992486753537,0.20073046332718128,0.005117274071117056,0,13.60085641092381,7.575153534162382,NA,NA
137.51088836874663,0.3702237961630433,NA,0.0049476792536359455,0.22672912451105548,NA,0,5.04978780790019,2.178263427234924,NA,NA
142.1198917418991,0.47773732726093554,NA,0.002001598216034755,0.2072176760012655,NA,0,8.408583113382573,4.879984840139514,NA,NA
142.17442935153824,0.7354955112174388,NA,0.0017354916233831563,0.3286222343763405,NA,0,19.92987263480426,20.817685826052184,NA,NA
142.48368125451876,0.382415086994372,0.022217732339479736,0.017623576872306007,0.11173441319879458,0.02036297051812284,0,2.0951756215569755,2.927849069572403,NA,NA
142.96857456510367,0.42686751180173527,NA,0.002060688438479948,0.19585026065469038,NA,0,6.713216841387876,2.014004468899657,NA,NA
143.2560524898789,0.4831894770947846,0.023673998969389598,0.013830394665841296,0.11176758950999725,0.017601923363198102,0,3.139159901612606,9.080973713564163,NA,NA
143.60410662201159,0.5987652386515359,0.05904618746318253,0.034364449716792915,0.12614982797271554,0.034244327131379704,0,1.932731055849301,8.860488958998758,NA,NA
143.74494631329753,0.7029700034826181,0.013498014263178126,0.007629232909795867,0.1420170813063357,0.009274515386706251,0,11.653431609132546,33.318847033453494,NA,NA
144.71518425383488,0.9976611491033439,0.048655631359826576,0.015270284245933022,0.12104966270233482,0.0196395719688084,0,6.511531344471986,98.3511180915666,NA,NA
145.02292285445978,0.4832538510027119,NA,0.0019618507741646298,0.23042094177799316,NA,0,8.60389530924605,2.7024826254855725,NA,NA
145.9110486092679,0.41122619845914243,0.013843805875558324,0.011336355608108282,0.10976009530025807,0.011103092527959489,0,3.888267868361591,8.269651183116366,NA,NA
147.50124656505974,0.38529606932971394,NA,0.003094983459021179,0.21656366736552782,NA,0,5.469323693602248,2.0068180904127075,NA,NA
147.88667041894297,0.48410985016052216,0.013162128908133081,0.008883997908844239,0.11529401399825588,0.008725485243505927,0,5.667764882653866,17.473917293260456,NA,NA
148.041255716555,0.34473651676194406,0.015782704813788722,0.014595698458921957,0.10929430883459008,0.013742599894612927,0,2.396863333442643,2.024441668545478,NA,NA
148.54161063994218,0.7360938156154703,NA,0.0015880657239334957,0.31751450970533,NA,0,19.962310576942258,17.427638158496848,NA,NA
149.6801364276493,0.4134814439610598,NA,0.002115735443227061,0.18460673495508062,NA,0,6.298781143667767,2.2599830071558245,NA,NA
150.77393974385603,0.3155036102347993,0.007892332684667111,0.008317005467278284,0.12008864787482189,0.010079465130133185,0,4.014702882754164,2.9278510006370198,NA,NA
151.63781713093965,0.45614152128879204,NA,0.0027533416861326944,0.2612124451675093,NA,0,7.665556402728967,6.275696008458908,NA,NA
151.72178929176278,0.41865909054194966,0.007979492509575699,0.007167348849440629,0.11573018759438926,0.005253239956584713,0,6.991911253771611,13.255639998184051,NA,NA
153.18749788840745,0.48015272825246735,0.004962821117666674,0.003943110719549968,0.1591297784123642,0.005989080124936384,0,14.787007989575185,23.868487437081058,NA,NA
154.27280266075982,0.3900853783300064,0.01762070917680873,0.015312314165938824,0.10762036763117325,0.013453869683934656,0,2.7488186429230375,2.97735736670802,NA,NA
154.4518024600863,0.5535223841405146,0.021034380762027023,0.013148598938201283,0.12216299437284872,0.013315669592192542,0,4.636505427450236,13.055546124025568,NA,NA
154.55724443831366,0.5990082466230476,0.016144008707122855,0.008975580601048284,0.12884815699756116,0.011452021921867285,0,7.074640028650073,21.790496244026144,NA,NA
154.87512786881928,0.4884522342024893,0.03398666923380688,0.021262341622369733,0.1094050694034888,0.02217922204276788,0,2.2345276000716536,8.672193670900015,NA,NA
155.22334754654767,0.514671109173837,NA,0.002497035324918281,0.28512639959001795,NA,0,9.758971511868605,10.019446152709861,NA,NA
155.3507237800499,0.3935296605638513,0.004161325730784587,0.004751073830351606,0.1492867444198034,0.006178751635544162,0,11.846044435695836,13.57462417903298,NA,NA
155.64605245858465,0.5472589924442427,0.010868541916825228,0.0064257740018349805,0.1280092796220705,0.008202100476485603,0,8.771313946054507,29.28610571685931,NA,NA
159.2466047719526,0.5135904807771635,0.009285793859496691,0.0062733508371933654,0.12664744288432794,0.006826224653117414,0,9.042010776184346,25.557166771377524,NA,NA
160.0946177186827,0.48711939542707255,0.026427004262208793,0.016729339252426076,0.10447450342808257,0.015480014582548681,0,2.858071153504282,11.88493260922769,NA,NA
160.73453881949246,0.39316112590447183,NA,0.003741788618252268,0.2297832935132745,NA,0,5.694893547514395,3.1319028018224344,NA,NA
162.7489138986585,0.3397520841106305,0.01347093070403184,0.014004906690257751,0.10648601426945455,0.012214740361168333,0,2.727575521007152,2.4893693944432016,NA,NA
163.79742544075515,0.46333857221991415,0.01865981766621581,0.013478866892303676,0.10487402600172503,0.011138494971344313,0,3.662179638689407,12.157722880598158,NA,NA
164.0426068797664,0.46915567596531604,NA,0.002433679048002564,0.28863116691135005,NA,0,8.109207623627542,2.8995191718531714,NA,NA
