frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
160.8649243507937,0.3505508825091146,0.0019677686409380613,0.0020953290615138924,0.18050534271721372,0.001962668719829968,0,19.878253360619755,5.676703775352507,NA,NA
161.272784953671,0.642464929887904,0.02562965063125561,0.012066588389016582,0.10570001035695602,0.011658673810318423,0,5.1263268497218055,38.141613691248494,NA,NA
163.18130691029322,0.3501833022010416,0.010650867368522122,0.010334509273048693,0.09979223130975487,0.007698241224379765,0,3.664848432900147,5.510580940608634,NA,NA
163.2954901920732,0.43581019063781345,NA,0.002170216027170027,0.21104164531894207,NA,0,7.680877932858403,4.767404988386261,NA,NA
165.21978113925405,0.26293834088034873,0.0019677686409380613,0.002786051233276784,0.15587051025805265,0.002233071840326731,0,11.183659309181106,5.244704318054573,NA,NA
167.5341339873767,0.467351840877098,NA,0.0021326813547628363,0.23640188439425205,NA,0,8.832914287144774,7.400001705209434,NA,NA
169.39117229676503,0.49502651817722515,0.0019677686409380613,0.0021084671621985377,0.249741690189928,0.0019665455852904052,0,39.63994295428608,30.670377955135336,NA,NA
171.0161078083668,0.4146233216108803,0.01499425778411837,0.010018511267411358,0.11066164976341764,0.013153865723219922,0,3.6494936076184867,8.647671183127386,NA,NA
171.07998152223576,0.700366500705862,NA,0.0013189748249653268,0.28822705262597326,NA,0,19.836581503434193,18.116155311225157,NA,NA
171.23667573982942,0.43815483508927516,0.01650548830159284,0.011413743469135994,0.10647537773007167,0.01126125936864332,0,3.7023456957044614,11.133114506279526,NA,NA
171.324589009302,0.33856234584468087,0.0019677686409380613,0.0022537064594438587,0.18981652506195787,0.002194631849027294,0,18.541864476149787,4.126957503263839,NA,NA
171.5495481307656,0.5278027024725217,0.032512996408409045,0.018221880736128945,0.10272998130959402,0.01824209449363498,0,2.7273215896473193,16.084062344394624,NA,NA
172.18912823289972,0.27080863787816517,0.0019677686409380613,0.0037553570259284286,0.19671081092038745,0.0032912991598304537,0,11.863179934457236,5.251365266594803,NA,NA
172.2456037521438,0.44545644521937017,0.0035588763033012386,0.0030955543702947627,0.18212197145945078,0.004696359944932685,0,17.747930852031878,19.92353033737163,NA,NA
172.3510380036754,0.3726796764413644,0.007151682882695125,0.007057785921262594,0.11203201421704492,0.006660382822808929,0,6.181776481550026,9.210106136393733,NA,NA
172.64354320922436,0.41633664356663846,0.03847082800530325,0.048177828847457506,0.10131684794596398,0.022277499328881123,0,1.4341938866779713,3.635237325437629,NA,NA
173.24235120652722,0.34627122791177634,NA,0.004511912506566709,0.20916227790350406,NA,0,4.848963497090882,2.0977296198761906,NA,NA
175.41234326702326,0.3546686413950371,0.018750850347363988,0.01676717515092576,0.09945347755268143,0.013949974028190202,0,2.135377892918685,2.8775135305695585,NA,NA
177.50060223136236,0.43221336850317565,NA,0.0021301866310272665,0.2447422048860496,NA,0,7.554617703030983,6.800965858728887,NA,NA
178.26923526563868,0.4253027675212167,NA,0.001874618421213136,0.2015089822646497,NA,0,7.314969476584508,3.422257897509553,NA,NA
180.08231478883934,0.34415057015587686,NA,0.0017949822132629553,0.20801910559207135,NA,0,4.789752662791476,2.064588159591949,NA,NA
