frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
116.11480630801157,1.756072708218275,0.02053628731346307,0.007077033128002999,0.24240088857518047,0.0071649295501998635,0,47.7983805317224,431.90339580337604,NA,NA
116.36459727546396,1.4802587225202555,0.014407729690770319,0.0059124172242814325,0.24559859520176594,0.006246280664592455,0,48.40941485049407,267.8936848435187,NA,NA
116.76814209074699,0.572031485898227,0.008937225754482823,0.005661430780711083,0.1454373486678033,0.007437240202911515,0,11.654328810528305,30.826531842722034,NA,NA
117.08606328738348,0.7572666530950647,0.018398399510141723,0.008808288227830113,0.13255160307034147,0.009452059702117694,0,9.921280939199173,60.676884264863475,NA,NA
117.55826640120733,0.5892351571084368,NA,0.001772101703348575,0.26445897202998264,NA,0,12.791629658818067,5.5252261435489345,NA,NA
117.65479342098176,0.5152901286465361,0.03288306317345289,0.018921497952262254,0.11567420580004698,0.022399653503233852,0,2.5702863280054227,12.46564884333202,NA,NA
117.80559160335557,0.3556258431063125,0.002159939374639208,0.0027419587586798287,0.22892621021235893,0.003174924428969975,0,18.637823407687243,5.530604532475991,NA,NA
118.06481380793575,0.4047847761030053,0.005097526145129376,0.006561332563773012,0.13528568563828372,0.006447895894812385,0,10.231492874519,13.158465363034338,NA,NA
118.7593826530581,0.29828044177533014,0.0027528825773499117,0.003876054577044365,0.20227777151684923,0.005577684482897473,0,10.287550861841352,2.644199737285817,NA,NA
121.21579783829254,0.38995214670442696,NA,0.0026406303568866744,0.22999691578859185,NA,0,5.602362488465333,3.3991294304505573,NA,NA
122.44737591442886,0.44183249840246275,0.005435661221245869,0.004305558597483145,0.14368914851502687,0.005100006541557785,0,11.431758973114947,17.585118904749834,NA,NA
123.48003925098536,0.20705757495518007,0.002159939374639208,0.004019931476695267,0.20249451043033942,0.00512814844465949,0,6.318162802593757,2.728278702190437,NA,NA
124.22696913003222,0.6773680602903281,NA,0.0017788839971491146,0.33746611630131557,NA,0,16.904331615590237,6.167714439769043,NA,NA
124.73775889262595,0.452529617441474,0.020223948548480163,0.01775981373480757,0.11267020648958218,0.016624443770316796,0,3.223132746084933,10.293342683249648,NA,NA
125.30947455145066,0.44458124511057595,0.02741463979642966,0.01822280212142087,0.10865850995560306,0.01936467105690285,0,2.2949321966403433,6.981874868088198,NA,NA
125.72854779988344,0.3633828021808382,0.00531801131637085,0.005169145042790086,0.12895928130100126,0.006862771286080007,0,7.903684748321861,7.574851134602795,NA,NA
126.21286506091079,0.9483355602038998,0.04564412668875781,0.015682230324928992,0.11783100067213521,0.016274006073260686,0,6.271758063111236,84.55279471459653,NA,NA
126.57406541668308,0.6973274307784084,0.033025099792537954,0.015393880545299632,0.11814010111258624,0.0174234645702238,0,4.686833090113396,34.57802289964093,NA,NA
127.46252263228672,0.43319943725602744,0.008638688200731881,0.006829813689881099,0.11728577777235766,0.006245061620598642,0,6.914775677958667,14.353647640331474,NA,NA
128.04140218842207,0.34728759583188556,0.009855573753791329,0.008137961118600599,0.11222063457397291,0.010008501018999489,0,3.8953524495274454,4.476775481158256,NA,NA
128.6326081791376,0.37627004396773683,0.009266044174698574,0.007652622029585706,0.11206806452982321,0.008598929981540842,0,4.863568637879916,7.448313527929713,NA,NA
132.50796090802987,0.3664102719658386,NA,0.002192343792421302,0.2203411905100776,NA,0,4.94633874058733,2.2992295656440547,NA,NA
136.20246787977635,0.3598698289945312,0.002159939374639208,0.0025317919637502725,0.21968700570225458,0.002884431763860012,0,19.085319768750754,2.572564562131447,NA,NA
136.4000747073938,0.512909536482183,0.040336100646993445,0.02128669441638254,0.13323575671102134,0.03817893279368247,0,2.076049781351043,7.639624791463575,NA,NA
136.99523523926896,0.48137305475457925,0.018721471212204247,0.014087468823944372,0.11757413189034885,0.01632371934283161,0,3.9397957388236353,10.883379515627894,NA,NA
137.6209703667943,0.6379880336339706,0.05749873960274459,0.026320785080422675,0.11048001670708896,0.03142028854205704,0,2.2532888538499667,19.79321666777105,NA,NA
139.89141846027448,0.3739344965476527,0.002159939374639208,0.0023355506659162146,0.2032545257881485,0.0024453274021139517,0,20.606281561258346,6.3920469488730305,NA,NA
139.96863055767432,0.4576419111590952,NA,0.001928838072299235,0.19925439769839218,NA,0,7.716141010305773,3.3778328681764833,NA,NA
141.14767939205922,0.4492642655518856,0.05749873960274459,0.03639592547317171,0.14083667127627916,0.060197690134300375,0,1.1173662641179676,2.4050482690217905,NA,NA
143.41080372553813,0.4602369945596455,NA,0.0038530570581175416,0.2606948308156357,NA,0,7.803898720592794,7.015854267272516,NA,NA
143.6484486405912,0.43570106224535915,NA,0.00196101983841562,0.18990981010699493,NA,0,6.994002963239023,2.759997558696341,NA,NA
144.19528550754504,0.3869156118865683,NA,0.002849388711661442,0.19268700216616927,NA,0,5.515451650446452,2.5087559118983336,NA,NA
145.19299033310898,0.39078998114670954,NA,0.0029471193403455007,0.2270098352131365,NA,0,5.626462341718726,2.12958913620605,NA,NA
