frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
90.56186405683424,0.34803132149767674,0.0024061886866398167,0.002543252902713888,0.1970273763056428,0.0034740306781071216,0,16.02348978807649,7.210564439512382,NA,NA
91.01869331110197,0.5348409450301366,NA,0.0015365683601043694,0.2182530882505525,NA,0,11.568176359531156,11.738413840139401,NA,NA
93.55569885310075,0.459659630568222,NA,0.0024689124992631436,0.2577756712908244,NA,0,8.544533036431403,8.22561745418352,NA,NA
93.76757966499383,0.4300386376014617,0.011518800606543918,0.00815062848949454,0.10936984758676914,0.008375876630853096,0,5.110434441011545,14.314640695636626,NA,NA
94.2149967543616,0.4759087433083204,NA,0.0018859392939414175,0.23635175769202052,NA,0,9.159314536448084,7.042144220638875,NA,NA
94.51756873657915,0.3272184176602507,0.007100053421053647,0.007072774171173261,0.10366637944651834,0.005658126506041503,0,4.800251492113919,5.102450505080924,NA,NA
95.43688810481768,0.3503474259401163,NA,0.0030513965534679915,0.2116822485025564,NA,0,4.963790778819597,2.0339739751689194,NA,NA
95.48746218112616,0.37376451118302295,NA,0.001974749040078749,0.15667192854492235,NA,0,5.649522357633294,2.141072884645837,NA,NA
95.83057731821191,0.2259490884288282,0.001967770883080533,0.0019484331863104363,0.16916615656868794,0.0036791473919936296,0,8.25841654371582,9.913185303408682,NA,NA
96.18568879750273,0.679605762872398,0.034028943521118224,0.014879932835440753,0.10796284797911111,0.016306168146696765,0,4.320318523274246,36.587986847778666,NA,NA
96.46604093455791,0.5286035188513671,NA,0.001905263893473215,0.24769284290747073,NA,0,11.299928763055425,7.704835569871648,NA,NA
96.65091190690097,0.5488528053572737,0.029661808465476953,0.020383762113820647,0.12202097623608629,0.019552640175883203,0,3.232691622964199,11.46666153645856,NA,NA
96.82134589519083,1.298541680614682,0.007438961170549176,0.0036891433599348304,0.277792672665285,0.005138004309700978,0,72.15220766067065,222.57280409736632,NA,NA
97.05613779072553,1.2103097750423462,0.027109035468665943,0.008842103659735657,0.1610736194066931,0.012671270866337918,0,17.200027578824656,159.97917758378026,NA,NA
97.36562055315018,1.5466883299606706,0.017634490862593513,0.0061954105993356585,0.2234650662519923,0.007310912002501215,0,43.18101229990958,299.11177510173366,NA,NA
97.56917134929262,1.3189749793900574,0.014391137827191322,0.0057588207999683255,0.21323368982039176,0.0066569788889004194,0,38.479383833484746,200.37039858641947,NA,NA
97.90115271806386,1.5268841108455864,0.007789070801146605,0.003714041433901046,0.30575624267300905,0.00391175621092291,0,95.27448881177357,390.61964191343577,NA,NA
98.12763009961522,0.9311812214179432,0.01100751344339451,0.0053340417084253135,0.17544758118550277,0.00564885222391465,0,25.07432907521766,114.23801874950732,NA,NA
98.52335339442307,0.7095455380075679,0.013758725304789299,0.00714882618611386,0.1429616019499345,0.011708030683798304,0,11.647493425411984,58.69403947389219,NA,NA
98.76830460472462,0.5285182817679106,0.0051373984682645205,0.0040690088771269456,0.15137574340170343,0.004487595771010694,0,17.30720366126662,33.85090315805064,NA,NA
99.2251511221305,1.0236099724489336,0.00900908217683488,0.00423516096858616,0.20454982429220123,0.005501001630107385,0,37.020185925444245,181.3874321150288,NA,NA
100.5216080629754,0.36813131184720027,NA,0.0041072391702714406,0.2186465928359556,NA,0,5.4805118713695125,3.1325445232214406,NA,NA
101.29516954332192,0.5050745514745203,NA,0.0016415048843171924,0.22259032907771356,NA,0,10.316362154689264,9.495320688558422,NA,NA
103.1925686974728,0.42666958974062447,0.005798973813662673,0.004592165807956812,0.13943135769185008,0.012027304616903468,0,9.992688747104053,18.238299961292796,NA,NA
104.58919233396345,0.5047509138849121,NA,0.0019859782761909995,0.24844593369242973,NA,0,10.303145520119688,8.994656282462529,NA,NA
104.75270556777642,0.5082108567259136,0.005558515341777041,0.0038635327096644824,0.1479141224175588,0.005714755631532713,0,14.790375348500802,31.226853053020022,NA,NA
105.38798710948892,0.44497274294356065,0.001967770883080533,0.002165125718447175,0.22325764299408216,0.002099444915036495,0,32.02892886584036,24.15283302878379,NA,NA
105.53637938284264,0.5161799959280668,0.005463510723960316,0.004344753465138485,0.1390213679648509,0.003617983036141938,0,15.523179062032288,34.82881884699964,NA,NA
106.00457270086177,0.45555969447289946,NA,0.0018084339448416011,0.20709952463889095,NA,0,8.39278681866649,2.83825245209664,NA,NA
106.08850669861337,0.41153741201933364,0.012167201648963387,0.00828992634389941,0.13342608213920865,0.015789682912758108,0,4.430758363038677,7.830369034414616,NA,NA
106.17822345081802,0.650714414104447,0.0038555106403528163,0.0028550368114389217,0.22958412874298037,0.0045141066114287014,0,34.958201011647525,45.73492192662525,NA,NA
106.31340490720629,1.1207510571177453,0.007982503268109176,0.004012706177006601,0.23113643412972654,0.004259827314685006,0,50.08749783158574,208.57616926132323,NA,NA
106.90078536378476,1.5788544953452208,0.01645179323611797,0.006403982011095084,0.24329766082376578,0.00713451519304235,0,48.2304262957502,256.49989105437635,NA,NA
106.95864684216203,0.7887271718215061,0.001967770883080533,0.003465396264637644,0.5225061514378169,0.0032202008853648664,0,100.63040080973262,10.792987101300241,NA,NA
107.01229565307604,1.3420752659388402,0.009973922547113821,0.005293468787242474,0.27032208462163176,0.005684059780111992,0,57.48279555404147,134.85585770907346,NA,NA
107.33796613361869,0.4612065865723291,NA,0.0021883071369992965,0.272383327410792,NA,0,8.602142006245355,3.807443550271273,NA,NA
107.50899980497529,1.6097488326138225,0.009423781986171656,0.00439411419410839,0.3033588839963751,0.004530411967605077,0,87.5268168648178,310.89327957296337,NA,NA
107.6137744239518,0.8741881052371553,0.021382522238732975,0.011531388669027377,0.15918899524338262,0.01028282583485711,0,11.376298548326684,47.76928571228564,NA,NA
108.1773253515079,1.2701784528938922,0.010464767437460408,0.004811823587049935,0.24088133098924938,0.005777250294041025,0,49.0738383882188,177.91333091962952,NA,NA
108.27959239233408,1.5012721741508934,0.007123350869911085,0.003698608523101039,0.33278728092339144,0.004326773025746002,0,100.71279781159383,226.8670974222332,NA,NA
108.34069176788384,0.5210256515473114,0.010874599523870635,0.010668721257748134,0.18241335749540025,0.01066501594796297,0,7.946119019134035,5.904413317239232,NA,NA
109.03227550365105,0.3502050747283653,0.001967770883080533,0.0025901747617618066,0.21293417153251706,0.0024609304497697116,0,19.83903151495894,10.833479468659789,NA,NA
109.09269131208411,0.33320805325534253,0.0035701494346966106,0.004438740711038556,0.1321844977518462,0.003377044877870647,0,9.899077199886502,10.964488709607394,NA,NA
109.2076037769875,0.40539964845118853,NA,0.0018502738699129747,0.18002856622446453,NA,0,6.6463367425223785,2.1160791530091956,NA,NA
109.26923360873384,0.3948078729401017,NA,0.0020214353801506013,0.17252877840836078,NA,0,6.303579214114895,2.933739572446939,NA,NA
109.65697427999051,0.36601801594851546,0.002283006371454738,0.002518832327480035,0.2044249622760739,0.0029741421382413723,0,18.67875513500565,6.877556580089731,NA,NA
109.91485353150092,0.7519067877345679,0.02977080692767787,0.01243996976762634,0.10936773666365181,0.012107401473006563,0,6.044877883873196,58.14302407445939,NA,NA
111.13670514195242,0.29717989214801055,0.001967770883080533,0.002422252626356474,0.17562073526275976,0.002282552307002371,0,14.28612476878528,2.184227831210592,NA,NA
111.73028341953675,0.32618301695312196,0.00476010590850894,0.006984951609098217,0.10831105139690093,0.003355394934892979,0,7.114693613472482,6.436162216348748,NA,NA
112.96855085241964,0.4006326408518932,NA,0.0019431697204752524,0.1768210306254983,NA,0,6.490950025906302,3.2621672585410124,NA,NA
113.54298778011947,0.6097509890674748,0.021926686641113018,0.01092352170101328,0.10932267022020746,0.011873279834745593,0,5.397369420221025,33.92324852589081,NA,NA
113.77845163218748,0.30739349318057485,0.006497355943789934,0.006589307737136582,0.1134529035763167,0.00794467104476298,0,4.629166573255267,2.191567562193086,NA,NA
113.85128360585122,0.34606763318166717,0.001967770883080533,0.002226455064984753,0.18612975389451952,0.002066567134779032,0,19.373030523500677,2.424320754576911,NA,NA
113.93255721153844,0.5468219516855223,0.016706963609988596,0.009609057438291616,0.1131597663351506,0.010103513421453741,0,5.6969772067804785,26.34326623461675,NA,NA
114.502088069335,0.38530972528668844,0.006901922519796107,0.005622206076803503,0.11887336909662129,0.00737949858382691,0,6.846994662344872,11.662783794221468,NA,NA
114.85046349212242,0.40796676598527526,NA,0.0018377494849443681,0.17899447125155526,NA,0,6.730776620006125,2.647943451684114,NA,NA
115.43819619281007,0.6146794480703379,0.012399760904661434,0.006741507105938339,0.12348983290766725,0.007017488850057929,0,9.699161739544207,42.981798198627075,NA,NA
115.99230271472561,0.5004877959527637,0.033846107575884514,0.01812616709081831,0.11617534508677227,0.02636324621903511,0,2.3557455574943007,10.993097987957299,NA,NA
116.38713540521024,0.9870153549805388,0.026975283267839545,0.00942609911002497,0.13254588810410117,0.010950928790923398,0,11.495607616623301,120.34061149062472,NA,NA
117.17788612150441,1.705545407706722,0.03274264580589751,0.008838377650400558,0.1817390093053148,0.009316595640819455,0,28.278927201172756,470.1690061849258,NA,NA
117.8684002897016,1.3421557002416493,0.03373413226515292,0.00992955488279406,0.149138723882178,0.010084436158698556,0,16.9975522297926,254.03984823439532,NA,NA
118.23673173621995,0.35604267673490997,0.001967770883080533,0.002423899545711397,0.21342928966402014,0.0023559335545030044,0,20.505941404987425,4.747673510300956,NA,NA
118.29423434467864,0.3230753986563021,0.005770533437629304,0.007824592906902657,0.12076009861999884,0.005440322860603534,0,5.757606012218932,4.415734783229709,NA,NA
118.76539720977678,0.7233862291470818,0.015305697948261676,0.0073252020963814075,0.1280832073796109,0.007627874111216601,0,10.88272018597279,63.84700459896703,NA,NA
119.3858383675531,0.4107507403431719,NA,0.0020427352972100456,0.18587724017459828,NA,0,6.822951995103444,3.3694405494279636,NA,NA
119.68994669699322,0.47169509894417994,0.005510796548097712,0.0043211932726227986,0.13691020122009895,0.004189368973001211,0,12.851637799684537,25.511733676157746,NA,NA
119.76480670761967,0.4042872042378688,0.001967770883080533,0.0028398484349569163,0.23885340386953552,0.0024413038318029097,0,26.43964315414715,21.809475877653313,NA,NA
120.90585410907856,0.4702061691065587,NA,0.0018464797100592734,0.2527766137367156,NA,0,8.941126748806628,5.686460783563234,NA,NA
121.0694968151838,0.601742400333725,NA,0.0014071518523567847,0.22482449592555734,NA,0,14.643228321856961,13.739380221333704,NA,NA
121.12023245837547,0.5677269153519808,NA,0.002287711810516554,0.3071152466284952,NA,0,13.03450593806798,15.628276332128735,NA,NA
121.59418353504559,0.32393540736273685,0.008730467768921557,0.008354952765783626,0.1513272882001322,0.019321071689956046,0,3.8258633599423755,2.8338420198560925,NA,NA
121.79370774234897,0.5664498650111862,0.029532340066738685,0.015971146983748026,0.10318019917513539,0.015114679546066673,0,3.458399994802565,23.45807148377571,NA,NA
122.96466459494536,0.3837273100297304,0.01257251823559379,0.010188299271179051,0.11642224727342806,0.014968728083880426,0,3.7279774055446433,7.714145806370652,NA,NA
123.97232220491532,0.39641290143740104,0.001967770883080533,0.0019526134024275776,0.1839861146433103,0.0017468271971675612,0,25.419743148215307,15.513814123161865,NA,NA
124.28386093976742,0.2974992142242906,0.004272383185101394,0.005992303426945259,0.10946555519685364,0.0035442831552911207,0,6.594039982412527,5.5180020976185915,NA,NA
124.35265956530465,0.3739991566420626,0.001967770883080533,0.002089756746181925,0.19095749384138536,0.0019802676922914117,0,22.62647202625046,11.633542305422452,NA,NA
124.57461155235339,0.29576984993573724,0.005780667789042762,0.006244891160525895,0.1124289631615361,0.006044290979017982,0,4.817036285860094,3.328025513990724,NA,NA
125.06847312613853,0.388906032715089,0.008609124740571962,0.006593054860385953,0.11140106996399118,0.007787972812921015,0,5.592171563515113,10.493107874935959,NA,NA
125.15022754165318,0.39294182385914755,NA,0.0023340560122154064,0.23160514058680706,NA,0,6.244132628835268,3.566173049428471,NA,NA
125.20552784798558,0.2625478068709134,0.0032594179662101467,0.006107083411444648,0.1092531013232983,0.0026991603138013884,0,6.731732684983316,4.204012442067324,NA,NA
126.16202257378396,0.33827711744991407,0.004134510180524059,0.0034609506971513713,0.13934482614414984,0.007499399561942074,0,8.80990659751232,4.519159405681421,NA,NA
126.31651327287642,0.49296097125180427,0.022902734743228226,0.01583569422274104,0.1025910602171435,0.012172387593532794,0,3.3774416709660513,13.817554005145212,NA,NA
127.13596467721761,0.6220273739368686,0.023647257560522182,0.015567713840629086,0.1284488414742527,0.014586654821401092,0,5.208208241174707,10.303111609566258,NA,NA
127.24813783206538,0.7679628377160432,0.036799076840257725,0.017219236565147483,0.12073794303229556,0.015962687503855776,0,5.101449746443698,20.83830062326524,NA,NA
127.80501034366154,0.44198298088473054,NA,0.0025268995188854394,0.2173094203550099,NA,0,7.899992866487364,2.4775122374012426,NA,NA
127.85137782984503,0.4246280785881001,0.00606497555583918,0.0056993205283252975,0.12875535093210647,0.005265062378389401,0,9.463210258799498,9.680940198370081,NA,NA
127.96374701776702,0.49883858070590054,0.012328088846496827,0.010549421519825734,0.1478354396113592,0.009957381812653158,0,6.425019372867516,2.034684869518969,NA,NA
128.03705161474812,0.9650687851207328,0.022941819092965585,0.009622057078518988,0.14670480984467218,0.00988425444171912,0,12.922270086136143,82.38657836310813,NA,NA
128.3235582680832,0.4782480678433844,0.027973347615988468,0.01766383051911585,0.1386668413328387,0.033978857584713806,0,2.602628213170131,7.931714803657087,NA,NA
128.60387994433697,0.5195220698100534,NA,0.002211994413081566,0.24223593805507915,NA,0,10.914996706391797,10.711783048453071,NA,NA
128.91018070942337,0.512079822788737,0.011808582205598937,0.008685621851129558,0.11911940837014204,0.009497486914404706,0,7.068507087695961,24.159459359780158,NA,NA
129.20840972502185,0.5590132103802414,NA,0.0014835445262837514,0.23290543583279566,NA,0,12.637458664448756,7.932188878032321,NA,NA
129.73482974492188,0.5226793106084929,NA,0.0015088652474147472,0.19452174496424798,NA,0,11.048065112879657,9.225559619397245,NA,NA
130.29062486199973,0.6103106341199954,0.05660056062115112,0.02889263184541024,0.11299395289042095,0.028971680918280136,0,2.094745513376056,17.108543239333812,NA,NA
132.17014411229724,0.33966100737377125,0.004747612819404487,0.004810330725595103,0.12173979988574518,0.004408880379368166,0,7.73510511909155,9.190934816018853,NA,NA
132.87963249132656,0.3815591010805362,NA,0.0019507133832804575,0.22344125071941415,NA,0,5.887612786675453,3.8653754913102603,NA,NA
133.20344412219202,0.34398074431994696,0.007088781836564345,0.00584769601993172,0.11241086690736335,0.007531703341206932,0,5.313085201063821,7.080650897947635,NA,NA
133.33702178199616,0.3774012270016588,NA,0.0034269147822475073,0.22912424713196683,NA,0,5.759996526369448,3.0435872024427226,NA,NA
133.76547502258563,0.5062460796899381,NA,0.0015963040234852686,0.23375341177148348,NA,0,10.364275580681394,4.771320201794879,NA,NA
133.98083520632125,0.3458708635832033,0.004487930960312183,0.004785326629795311,0.11814506720367458,0.0038990998756845874,0,8.48461062431894,10.79232694415623,NA,NA
136.33221840844652,0.3301649579922924,0.001967770883080533,0.002240383547657982,0.17407613364794539,0.0019876498789975277,0,17.63346062632307,6.866783705627313,NA,NA
137.8732900889067,0.486921441824734,0.0280241145757591,0.016323957032823397,0.10150916413876165,0.016612160895670827,0,2.692997970188482,12.79650600893001,NA,NA
138.4311164530048,0.5183194408023244,0.03157415827829596,0.01688381391185758,0.10342971609461779,0.01881643841510049,0,2.7084033504595957,15.583551485011412,NA,NA
138.71997700608043,0.5610615506643306,NA,0.0024202134886164425,0.3043067099929258,NA,0,12.730240876699467,15.209938048974436,NA,NA
139.0352616853334,0.4987413942618156,0.01522457577834254,0.009891294734594701,0.11048419468475451,0.011097134315667653,0,5.200627608968124,20.545019569541182,NA,NA
139.43610641899724,0.35360961881362407,0.012447156375367785,0.017548899405872346,0.11170818421959226,0.013995380483941493,0,3.1976293520473154,4.9402310744990245,NA,NA
140.84961604857523,0.3977830671116965,0.01452798141732435,0.011229379391256872,0.10632022415708979,0.010933527387372462,0,3.4668690332824874,8.617614732946095,NA,NA
140.95285109060325,0.4095300193414685,0.006055666767271549,0.004967332128855355,0.12292414241901625,0.004914766806098139,0,8.81575764425298,13.713835220118199,NA,NA
