frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
144.5443049388769,0.6621406346098261,0.022738856006641227,0.010921242068418349,0.1101256198254096,0.010219927710072395,0,6.13736563472908,42.19075315511509,NA,NA
145.67066829287154,0.2995143888832502,0.005927410466331707,0.009175714887807032,0.10860443013455441,0.010146067383582999,0,4.817486504504288,2.771783831609355,NA,NA
149.37933489302253,0.42677364965404674,NA,0.0015032382289631274,0.2339049058489886,NA,0,7.200216169042305,6.972168221920583,NA,NA
150.77759647939405,0.44142975878375035,NA,0.0018090291628835835,0.18469677795593575,NA,0,7.703242267499083,5.5939832747972105,NA,NA
151.99621163584047,0.39212054056222406,NA,0.0016983836669100607,0.2091007600528336,NA,0,6.0784035080044845,5.839547541112552,NA,NA
152.15724952041285,0.4879277788516842,NA,0.002355606021877693,0.2703545087870724,NA,0,9.41155598327607,9.869045701125287,NA,NA
152.42110669718085,0.4628424499459659,NA,0.002271807518935409,0.23468932046165447,NA,0,8.468699231286054,6.334564617554861,NA,NA
152.66259071490265,0.2557790284220192,0.002012981550386428,0.0031639472058748613,0.17859228261769283,0.0030014043659502684,0,10.345231167839241,2.7107960579523933,NA,NA
153.78761001347624,0.4822857055141121,0.013631995502891398,0.009090239132375858,0.10808677002201514,0.00857412570148403,0,5.431245991138626,18.85977346028085,NA,NA
155.24918923754623,0.3595696712812608,NA,0.0019636964293612957,0.21598909575903386,NA,0,5.1111243554975445,2.350171754951589,NA,NA
155.54020271100148,0.3882440976569136,0.010597175928184245,0.008256499737957968,0.11447908797959264,0.009722014273196598,0,4.5276172619999295,5.472791200907523,NA,NA
155.6962462044089,0.3664597050124979,0.002012981550386428,0.0021952682566245873,0.20280414246849146,0.0022310398289516176,0,21.235514525900584,4.485808901816199,NA,NA
156.538292347377,1.025696203051103,0.03159118587065825,0.01141198457825685,0.13116243517388754,0.010781841435326586,0,10.600386350512913,107.15671940288303,NA,NA
156.76305891274745,0.5759741839935182,0.00924196881834389,0.007107485299227226,0.15021756214458568,0.00636466449947745,0,11.425932778790834,13.00272084102835,NA,NA
156.95630937337802,1.5475075092069543,0.0349517374646763,0.009633570798822426,0.16810452851355442,0.010961164494148823,0,21.809559195802628,329.1073077706642,NA,NA
157.57475344229164,1.2629180014956105,0.017579595179417196,0.00639803797309003,0.18623733870219858,0.00719035485162791,0,28.87962600002156,237.72964583329667,NA,NA
158.1112320317188,0.7636304003410689,0.023562090221092714,0.010252991644049142,0.12030185480297846,0.011388109875773898,0,7.877759744837184,60.69857428440082,NA,NA
159.23209886150082,0.6240683373443393,0.011170337753317288,0.006122741842629796,0.13173993634858444,0.007579125047423838,0,11.098086873233335,46.333481253859645,NA,NA
159.89375053580164,0.6317528155838541,0.0078114903591208484,0.004840517789902923,0.14588692891765,0.004824747533768932,0,16.26337209619627,54.00330801021482,NA,NA
160.6826254052223,0.3650720703459483,0.012561699282962193,0.012078273981505872,0.10282498170930611,0.01004333196110775,0,3.3772168874763646,5.565550195642572,NA,NA
164.86556630184597,0.508304747787805,NA,0.0016756907264139879,0.24448566584036538,NA,0,10.21406633304224,6.28087918615347,NA,NA
164.9512402866878,0.3637734001813815,0.00883228620704771,0.0069028029501870545,0.11207689135060724,0.008846266707362828,0,4.76912683218135,7.118667570583057,NA,NA
165.4056654528713,0.5205166113470301,0.017597641229975137,0.01126006228238502,0.10474689991534024,0.009169202583936062,0,4.900776032931841,21.714557137169322,NA,NA
165.7086399680147,0.39661829924246894,NA,0.0019053098062151597,0.23146513446444472,NA,0,6.21864603195644,4.255023910620366,NA,NA
165.78207143453062,0.41421275267529917,NA,0.003629382766322122,0.2353285042901621,NA,0,6.782616669969029,4.856031704584893,NA,NA
166.1250035326408,0.3874155670117301,NA,0.0024548551341474238,0.1863387797205682,NA,0,5.933411600293267,2.777952298107266,NA,NA
166.2481202844409,0.36139780782781294,NA,0.0018446186181587123,0.18350769015985274,NA,0,5.16322878529971,5.127299916337506,NA,NA
166.37350425760363,0.37739358683759494,0.01610049638382948,0.015265693687951947,0.09833163752240907,0.010136323201189954,0,2.8157876073285797,5.212259920212091,NA,NA
167.59224747705252,0.4798034628182798,0.007990903246456307,0.006291670106774116,0.11942058131705684,0.004800629324754702,0,9.17024652572637,23.624225644533,NA,NA
168.25968531700866,0.542600911202992,0.004798485135268596,0.0037619510069521636,0.15672188687506725,0.0036933939345131176,0,19.530214403424328,41.0029865992874,NA,NA
168.54292412568813,0.4179380277007854,NA,0.003944254371733289,0.2404535334937668,NA,0,6.905165933928624,5.293423257113318,NA,NA
169.54423714424104,1.5824234523723284,0.010796453292291916,0.004573312411974972,0.28034346842051683,0.004559020089034003,0,73.82686700206591,397.7001168816678,NA,NA
169.76733429195363,0.7372154046310001,0.026393540237611122,0.013902636599822436,0.12881365350094745,0.012266340584715,0,6.554525888334704,28.44703242149626,NA,NA
169.99679810819106,1.3433318448792781,0.027262112721960018,0.008856295517309595,0.164939687772834,0.00882396818035647,0,21.069645983375423,228.0366053905418,NA,NA
170.46733170648153,0.47637956825797173,NA,0.0024346946725384926,0.2758264218277117,NA,0,8.971325093724223,4.588671698616963,NA,NA
170.71518523569029,1.6842338347841992,0.02098594535751303,0.006770463970193048,0.2202872257975627,0.006929965563685685,0,43.02554349278516,446.77763061233054,NA,NA
171.16017317822437,1.2140446406951175,0.033578013651205024,0.010417384948518892,0.14185877919863835,0.010892731147649102,0,13.97218856877496,180.9199031341268,NA,NA
172.57912717522916,0.4618677980248054,0.002012981550386428,0.00218218474148146,0.23215884002419132,0.002124628219732431,0,33.732280294366895,25.094060416962748,NA,NA
173.2471917877772,0.3810686393448858,0.002012981550386428,0.0023814378795002865,0.20160291445634512,0.0023465603276434867,0,22.96237215818135,17.46134447440636,NA,NA
174.90394095443625,0.3874741936856293,NA,0.0021786956544792837,0.22653868751959116,NA,0,5.93520751422521,3.9518044654396363,NA,NA
175.6044590418637,0.49724226366136265,NA,0.0017601801847282569,0.27422343445087005,NA,0,9.774316805383803,10.704102232444711,NA,NA
176.40965111995592,0.35230050609018654,NA,0.0018496653609386825,0.21223039348513678,NA,0,4.906557307064301,2.2161137933399004,NA,NA
178.04206407583496,0.5818039432100967,0.0024064054075375995,0.0025122941743317075,0.25932593584818375,0.002315658764305054,0,44.774902954194,50.33762298179863,NA,NA
179.44292595305626,0.3428618282133489,0.004033769567292056,0.004696115509374184,0.13417627653762312,0.006610617662445167,0,9.276354035764422,8.658450843649916,NA,NA
180.2294290086616,0.4216658315740091,0.012945464865030993,0.009230101256886999,0.10499539732008555,0.009095346691132248,0,4.371890725787618,11.278247112808458,NA,NA
180.54030917355857,0.4323540202777003,0.006412053841844891,0.005339859777220815,0.12065890321285551,0.0045552930920247795,0,9.279657988843713,18.477501986955758,NA,NA
182.2529516581724,0.8844859129491452,0.045478085242508744,0.01633314057163177,0.11038918394180285,0.01585154360798728,0,5.475575816124775,74.48664762699627,NA,NA
182.4538137880803,0.384609868034455,0.002012981550386428,0.002252462858077038,0.2029156237153431,0.002071116129640031,0,23.391128704018328,6.845690070134879,NA,NA
182.53505707470964,0.4748864235468844,0.0024217911499749343,0.0028744060916646086,0.2516865689616929,0.0032537323373221625,0,29.641006531287054,20.414531359187094,NA,NA
182.81515409256244,0.9675562044817196,0.027731762504272277,0.010100597353628758,0.12956989598095892,0.010645602706354406,0,10.745461178832688,112.3730168318798,NA,NA
183.7579197933682,1.056382688968589,0.01527448300813825,0.006296699115899034,0.1727374346469793,0.007074385751710097,0,23.255525582332268,139.16005362697615,NA,NA
183.91118504782938,0.4927337000439417,0.003880605087203072,0.0033976203075199336,0.2027071828159405,0.005575906153506327,0,19.91476617115921,9.100984230393806,NA,NA
184.0734424314837,1.305379444410435,0.033641392806058885,0.010216755931314924,0.14902046388757212,0.01052426716866139,0,16.12314273199858,227.15641868345483,NA,NA
185.56951759783217,0.400086955693683,0.0022219470399959837,0.0022228556862202648,0.21724805569193242,0.0026745582406248296,0,22.931116882920954,10.032495891220606,NA,NA
188.26222383731775,0.3969985261990376,0.01296431493019824,0.008768447743930517,0.11045797886969291,0.012362862380806541,0,3.869709324153586,8.47623210772872,NA,NA
188.75948999057644,0.5068121775519581,0.017366990464512677,0.011206472063962443,0.1082251896776622,0.009850675603712911,0,4.707817775761534,15.5559227499798,NA,NA
188.8698294883671,0.4112681655465725,0.024379655986908565,0.0264610952160314,0.1053739686982382,0.014069898568793341,0,2.2083745937011234,3.7808990554367483,NA,NA
193.89697830237645,0.39971072977763616,NA,0.0026359483068816407,0.22873023236041234,NA,0,6.315997575548792,3.4249076831983984,NA,NA
195.73669872819428,0.5077649095434431,NA,0.0016718050080273433,0.2206152316468116,NA,0,10.192382429218627,8.731605769859016,NA,NA
196.37057701241017,0.38643201072709876,0.004526125936782804,0.00558510650204546,0.15520925689879464,0.005802179546649635,0,10.501943633311546,15.093049924467778,NA,NA
196.70182476141238,0.5686518417482342,0.038585783164036415,0.019199040643993744,0.10889269125509901,0.022943722177126955,0,2.6675692839480347,19.105847160939447,NA,NA
196.82500394273887,0.44123642032326355,0.002012981550386428,0.0019462342415244014,0.20233460012417026,0.001747585337937635,0,30.785983905171108,11.529357725750742,NA,NA
197.04673808016446,0.3655812796864538,NA,0.002202086915662047,0.21837686109717708,NA,0,5.283457751122564,2.5375898624006368,NA,NA
197.87466675889473,0.6052001742163088,NA,0.0025715617642976863,0.6557923822283405,NA,0,14.479328799034503,6.3538718895215425,NA,NA
198.11929683806915,0.41848783778445237,0.029567659618694085,0.019614942313285883,0.11415805021289717,0.027326135301424047,0,1.8853798409014726,5.331169069813768,NA,NA
200.37597332176736,0.6802273272539917,NA,0.0015457066772173447,0.27126284049970273,NA,0,18.29188624324649,8.176301498751855,NA,NA
201.3376127804482,0.24653596809287223,0.002012981550386428,0.0036416495132387643,0.16885150657798148,0.004262429635690611,0,9.611051649545969,7.894508950714226,NA,NA
202.46568371035454,0.4037103887608311,NA,0.002383210746814035,0.23317671940915102,NA,0,6.443030573991672,4.865717212702293,NA,NA
205.63814281426917,0.3924525795169858,NA,0.002187028917855178,0.22845501311763233,NA,0,6.088701980286632,4.259206595779688,NA,NA
206.19372619557134,0.3964762626573525,NA,0.0020774339467888223,0.23017507650957333,NA,0,6.214192797754945,4.473885967559909,NA,NA
