frequency,height,linewidth,snr,AIC,amplitude
193.3803940594664,30.05303952797718,0.003935535219056874,NA,92.13760186613945,0.609566426777357
195.95816962839956,23.157764186059456,0.014825067407983424,17.309961327041975,176.82152312961261,1.038536078270039
196.18249513588904,102.97875045899774,0.0057995626947462044,50.75245802757662,479.47181720523076,1.3697659590290119
196.41075617859764,21.177721022341512,0.0094553611871352,12.459375995267678,93.87398916930397,0.7931468603537382
197.86485643555937,8.088387015228284,NA,NA,3.4888012638839427,0.3162334453010908
198.13452060456945,4.113791471365912,0.0094553611871352,2.2315978032432797,2.127006220900512,0.349570788938384
198.36278164727804,22.145304072565494,0.014825067407983424,16.51656011443186,186.21266011752596,1.0155799041246851
198.48478323907057,63.12672741383877,0.014825067407983424,49.588555933112794,793.0232997392959,1.714667484830341
198.64614018305423,19.052877771615066,0.02010647391073879,16.539215125407775,387.9347307978678,1.0970418222161789
198.81536819747612,3.2194610537322195,0.014825067407983424,2.182450952008108,10.499650155717973,0.3872263143756383
200.22035427069972,34.54186874449636,0.018353886283170553,29.444228877078775,405.50533795960655,1.4112757185457532
200.4171310316554,11.863266074855607,0.021852195355808807,10.506617006459578,100.59192342183815,0.9024530334335872
200.62964993348754,15.509875042063964,0.021852195355808807,13.919760814681423,142.32267405253515,1.0318738889182124
203.32942709379955,6.965658754801791,0.021852195355808807,6.008536338046787,18.067276424815645,0.6915181301776623
203.5554716471273,10.888365519942006,NA,NA,15.657320816120773,0.3669088470628729
203.9452465375574,9.889321771505804,NA,NA,11.785175892138795,0.3496713835448773
204.04803934147182,11.055259817624872,NA,NA,13.868864360592852,0.36971009976799946
204.28775124163727,7.380613875567611,NA,NA,2.7882178646468674,0.3020807707104093
204.81312387140542,8.875622594859758,0.0057995626947462044,3.87424528710679,20.95138808577758,0.4021350925392451
206.20424550376845,7.6870951838945825,NA,NA,3.771151271823328,0.3082889561874285
207.3003821298853,15.846763429963882,0.0057995626947462044,7.118626852869561,39.85498788797122,0.5373321761217593
209.67149223693093,7.109210218612782,NA,NA,2.1127137541334378,0.29647461666606456
210.14795304410055,9.107278945228574,NA,NA,6.987798368099902,0.3355607507148537
210.5747474321879,3.8023198810714103,0.007637421568566822,1.8376968704674188,6.613490578514757,0.30204569012870275
210.61608734204427,9.273423292281286,NA,NA,8.278507215247373,0.33860773907543185
210.86991257362143,9.324604672983682,0.011257583088028045,5.770256256532622,11.051498212436854,0.5742655066403701
213.42801046604535,12.00766072708647,0.016593712399672705,9.215266064289514,147.35697560955305,0.7911811288178668
213.53820545218053,6.157101843119289,0.003934566137931919,NA,2.6212561828724574,0.27587448150635596
213.58149633959079,20.849310931020607,0.003934566137931919,NA,42.19220672734082,0.507655638692259
213.68775578986998,23.6394647008905,0.003935535219028452,NA,21.00007130015001,0.5406244176324294
213.7585954244509,36.5602819518517,0.011257583088028045,24.20811495815449,339.6107561293611,1.1371094925536853
213.8412416640523,7.001405029834591,0.007637421568566822,3.487716414982901,6.985734829366265,0.4098650805617772
213.92388790365368,6.352945635127435,0.013046838265740957,4.166387857830151,30.45871464551601,0.5102877528225324
214.57325121480744,3.095722716114556,0.02705368532639261,2.868012534747532,7.392189376289025,0.5129430861951582
215.41152021647866,13.075507937845336,0.016593712399672705,10.077213293083593,127.77105966304225,0.8256120064160353
215.5650060900241,9.347260168700952,0.02010647391073879,7.832887955330825,111.51202491094591,0.7683959358026475
215.75391178054156,9.027567727978047,0.023591647847136167,8.209849219670552,122.07670071310713,0.817973911444839
217.40064319544513,8.035073275671625,NA,NA,3.12759929143067,0.31518951271644235
218.78033836404,3.2385932635975196,0.03221020375335928,3.294097289004131,17.2341698027667,0.5724662351452795
219.90406080212776,9.014655259904037,NA,NA,9.076022783192457,0.3338500145341604
220.10661373288133,5.579499793608296,0.0057995626947462044,2.380122171126134,4.794581731075596,0.3188380857887366
220.20500211335917,13.905481357066765,0.003934566137931919,NA,17.860039320898068,0.4145876633586967
221.96812189152212,5.425791980013557,0.0094553611871352,2.983943951733892,18.315517324423126,0.4014630388000162
222.04289706068528,4.468329132058046,0.007637421568566822,2.1769169977118925,5.923469508539711,0.32743183021846245
222.18064079335426,6.346373291386986,0.035626893042847364,7.0348345340051655,145.9087992402783,0.842804252241591
222.46399932913044,6.6269660979954415,0.011257583088028045,4.0321267045529146,15.59956323766528,0.48412208082310537
222.58004705529555,8.133738886239907,NA,NA,3.4784047458088025,0.3171187720568473
222.78671321709777,5.199770616690061,0.021852195355808807,4.4208132453622495,52.87353766536398,0.5974678852691956
223.095914602653,8.533073032467165,NA,NA,4.732631364124245,0.32481013298321904
229.28428186385452,2.8504380245165466,0.0094553611871352,1.5184290127087476,4.304515056588571,0.2909844621500371
229.34331489214122,4.8722690567879745,0.003934566137931919,NA,3.302821233701252,0.24540815635736438
229.76240705455226,8.351661136099818,NA,NA,4.971086134049983,0.3213388760793365
229.83919232974955,13.235269540315029,0.0057995626947462044,5.892712434238962,32.9128221083447,0.4910649703953767
229.90216089325537,9.77301654232572,0.003934566137931919,NA,11.249644090581569,0.34756631409207683
229.93960214877933,10.788267743698123,NA,NA,13.121608556168212,0.3652184391690897
230.00842034417144,6.276310587040733,0.003934566137931919,NA,10.335595436881704,0.2785323059788939
230.06351783723903,5.721832860735624,0.0057995626947462044,2.443886002954506,13.421010876052605,0.3228792560880477
230.23466197103795,8.106499489119312,NA,NA,4.585853121876426,0.3165873209885894
230.5178034587638,7.228329689267774,NA,NA,2.5778232610828127,0.29894811158412987
231.69485596351458,9.176866388514766,NA,NA,8.9013845246227,0.3368402975133134
232.31070844735297,10.4448848738172,0.0057995626947462044,4.59614329667246,21.076924509601668,0.436238899294287
232.56066933421985,7.317746185558581,NA,NA,3.350977125170175,0.30079146503208315
