frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
176.26633052868365,0.4453470547027077,0.01750650962002434,0.014350099913902865,0.10721215976233817,0.011802328228931102,0,3.606182732050218,11.957869542155095,NA,NA
176.40569457364234,0.31052980348555975,0.004245110264204438,0.004981485446799576,0.1456305207847267,0.005631218229711011,0,7.230489986112298,3.4109325970712234,NA,NA
176.52003116352822,0.6394645400477267,0.02105058941610666,0.010789594141471242,0.11693030598312597,0.011350721196772898,0,6.183278390047598,39.653652441738814,NA,NA
176.7727841299892,0.7073311774829706,0.016645982343504045,0.0076764913611677265,0.12557333024279407,0.009010456604944522,0,9.567231879565279,57.14631264954005,NA,NA
177.5566505505588,0.3525922143451835,NA,0.005378625504917662,0.21214350670719256,NA,0,4.99014036085106,2.3340725002999534,NA,NA
177.90765545972675,0.5774540261508662,NA,0.0015585135570455452,0.25345360709018555,NA,0,13.384500005209913,14.144335542569024,NA,NA
178.21865006310207,0.3338605143216734,0.004213325698997212,0.004283229185089954,0.1363763198044216,0.006562636095892682,0,8.420836035737585,6.344101897931978,NA,NA
178.64656634459203,0.4807436381250826,0.001982543892573574,0.0017694196178402776,0.18978825524892243,0.0014294547867784787,0,37.106877254631335,28.37154897057917,NA,NA
181.27183823499462,0.37666454046497455,NA,0.001910132932469581,0.15357434355797217,NA,0,5.69477800943348,2.297462350110436,NA,NA
182.30850359307036,0.40468436533309854,NA,0.002811286541877681,0.22361386826760152,NA,0,6.57355312333833,3.0488961797600496,NA,NA
186.18336743586522,0.2876974887323514,0.004853777344929516,0.00509562746731153,0.11921306736744727,0.006581971725603397,0,5.428032247134804,3.468393898445356,NA,NA
189.54495400336248,0.6714137796157527,NA,0.0015556321130758969,0.2766266782745505,NA,0,18.094551590112864,23.206995486958476,NA,NA
189.96163060308265,0.49204177206655425,0.001982543892573574,0.0019651771924000514,0.1961017207644539,0.0014989814697326496,0,38.87149679341407,37.242158715398546,NA,NA
191.8027300659093,0.8975740743156249,0.007239881230995463,0.003944869940830659,0.20280834710760795,0.004211599744868865,0,35.420874995867976,124.83801982172736,NA,NA
192.0933000264266,1.2290863744900427,0.010180800927289102,0.0046493730849827474,0.22846185289101717,0.004894602353942536,0,47.23163614530114,239.78517971293695,NA,NA
192.34905202535296,1.3123755020291132,0.015321486605482883,0.005887111813193288,0.2012146912634171,0.005912553532313756,0,35.78206919259409,276.1424405184298,NA,NA
193.46315670541102,0.8685388313902486,0.018608330491114225,0.008133494330717585,0.13601211701164773,0.007596044529786262,0,12.90390617702198,98.78957794479356,NA,NA
193.75100066176677,1.1976830122286573,0.007416376596026752,0.003910499228597614,0.250069393885564,0.0036104076699925896,0,61.566169239743864,255.88108604326408,NA,NA
194.0710673724721,0.8652268987358386,0.007450757702813354,0.004106601427037889,0.19337897379959912,0.004186463069019673,0,31.982301424068336,119.88030102294579,NA,NA
196.11370185677342,0.4861023728370606,0.001982543892573574,0.0018974480069414228,0.16357050428730488,0.0015062264371789368,0,37.93873082198496,84.00240348075386,NA,NA
196.54590631967406,0.4015137772019159,0.0062811978298213935,0.0046430635701639736,0.12075587654749037,0.006524243009978419,0,8.169746088679824,13.964660601846845,NA,NA
196.97057338759979,0.5113373532082639,0.001982543892573574,0.0022410018406704983,0.20029487158097728,0.0019066745519062034,0,41.979992277692865,75.61834003794866,NA,NA
197.88987077728186,0.2662972660970129,0.001982543892573574,0.002015879571797398,0.18839230162862514,0.0035911608376985723,0,11.38572609457014,18.512107955710235,NA,NA
198.5030986705243,0.2965101456338092,0.005084978763244784,0.005017787038459539,0.11871762623912359,0.008837354146015998,0,5.503514310393137,3.214109355747496,NA,NA
200.27957659070714,0.6217497038858213,NA,0.0013925126678390495,0.22665780002627506,NA,0,15.516669111290827,17.011764526789193,NA,NA
200.4912008861187,0.5515472957138704,NA,0.0031837900413425597,0.29798984396212785,NA,0,12.210483016479003,14.90077856912103,NA,NA
200.94580440503722,0.37494135199206563,NA,0.002057783969591504,0.15814242900367026,NA,0,5.642791545060605,2.4953176844937843,NA,NA
202.84251352346772,0.5074875088937749,0.001982543892573574,0.0018965716192484547,0.2128310108647904,0.001539896196398099,0,41.350239607271135,27.33082254609326,NA,NA
203.7285538512264,0.41992692698276407,NA,0.002051004075646129,0.21591323287112557,NA,0,7.078068680743534,3.220293777609186,NA,NA
206.28875945982304,0.7622980798188731,0.006009732885963224,0.0037647711305437634,0.1846447513309158,0.0037992788117416788,0,30.778298659424763,94.18791833510113,NA,NA
206.68322146325863,1.2034840354166236,0.006848296243468573,0.0036672301899269132,0.25816541602901094,0.0034531049506700937,0,67.32064305051348,268.80132030233653,NA,NA
207.06476469473944,1.4980095451291846,0.00595684516417217,0.003365891104422528,0.320020642353504,0.0027525914250266163,0,119.91209120809103,456.6884996945919,NA,NA
208.76703038433604,2.2032791955717186,0.008727270417476172,0.0038709223408475452,0.4229212017895295,0.00393052917460175,0,177.0560461247252,660.6251855676492,NA,NA
208.97657539617964,1.7455124874239507,0.017607868393671768,0.006446778978797364,0.252576744777755,0.006677335595807745,0,55.079408031965635,286.89766525997766,NA,NA
209.16658907177654,2.1181652117583494,0.011216222285541666,0.00452756368851547,0.36253063061460694,0.004585632302269804,0,127.32778427874133,573.7320744514618,NA,NA
210.9719321985728,1.700286861736981,0.004020500946374813,0.0024723705336294386,0.4736649930612871,0.002466923174003711,0,228.88343186333478,592.2266012303335,NA,NA
211.3550449818949,1.249241023867938,0.0036633963481949162,0.002872862493256081,0.29489496627112277,0.0017751770291989334,0,135.59968927526893,355.7513139324401,NA,NA
211.75674116453328,0.7793303598244415,0.004705040044490914,0.00310635790914969,0.22749999390672376,0.0041895380477326655,0,41.08941833535967,99.08752589049254,NA,NA
213.60329648505274,0.3037386343288089,0.001982543892573574,0.0021702612775929293,0.14748517958737914,0.0018294892450296276,0,14.81246673403217,4.329735141935089,NA,NA
214.60284070971167,0.5414510426652108,0.001982543892573574,0.001867995088728557,0.24712391652693425,0.0016858417794446744,0,47.070163285555005,29.053393131802295,NA,NA
215.49060914696344,0.31674901376048215,0.009203378889928768,0.010314027194218018,0.1052389007831868,0.00988356367353157,0,3.470031108994835,2.9922159263260255,NA,NA
215.9974944544354,0.4905483883980935,NA,0.0016713069673639997,0.21485120935567237,NA,0,9.658974762746038,5.834289692538732,NA,NA
216.99229810415875,0.5285090986685096,0.007755700475780593,0.005155401034364302,0.12938076092888826,0.005153800140267532,0,11.463943468492305,32.81228442430074,NA,NA
217.19049333080173,0.3607312842474539,0.004813207986106852,0.004977843548376894,0.12907035568871192,0.004460981201703543,0,8.605638816707588,10.092412967740529,NA,NA
217.24608378107717,0.38535617569972325,0.001982543892573574,0.00262800517605858,0.18424457845522682,0.002433923914772426,0,23.842509418110552,24.65423739376274,NA,NA
217.31078172495512,0.4024869517846741,0.014967777191712673,0.012184619449341294,0.10895558925900349,0.01085477788581163,0,3.4450571333784477,8.977638748729078,NA,NA
219.01190828168433,0.3411153787418711,0.007805812383600558,0.00699175769932666,0.10724055066856865,0.007994432883924612,0,4.744982528021573,5.927937942255085,NA,NA
219.44887719158118,0.43309363078028484,0.001982543892573574,0.001915998963239689,0.18971797892997794,0.001646004671932749,0,30.115557685814654,19.82615089317551,NA,NA
222.536254605082,0.6932306405730989,0.01293159336210038,0.006691657986534681,0.1318419113127993,0.006678831400377943,0,11.82915133588062,59.860637498386495,NA,NA
222.92398526991818,0.9982990451938226,0.014383636355278211,0.00630511303303731,0.1637887174393742,0.005937462073933005,0,22.054780713019653,153.04185435393447,NA,NA
223.28760671949664,0.5928073205371828,0.017112446330641774,0.008976280744939313,0.11443216248622007,0.009631675423034714,0,6.536799200658637,33.61558460162996,NA,NA
225.1527495978411,1.058068037348439,0.03517018393777432,0.01513809579159278,0.14686899942655532,0.012767755316998117,0,10.13217490334728,26.511672372926114,NA,NA
225.25973030800466,1.0802301634058342,0.03517018393777432,0.015035141245637701,0.16830402273256162,0.015915677809282342,0,10.561074046854664,16.610132960449846,NA,NA
225.35819664465276,0.8805945367705118,0.013796058655119268,0.007294167285102853,0.21549149917581256,0.013507218633026265,0,17.891513014355166,11.948796244822006,NA,NA
225.44690788289302,0.43888913916509587,0.001982543892573574,0.00213795841516508,0.23795001278333638,0.0023029941791175633,0,30.926942281277583,8.332313144474028,NA,NA
225.6623779469195,0.7651392003054901,0.034486334329773743,0.017151184171457053,0.13327371319936346,0.017419893993326448,0,5.4036100225335995,3.624581016109005,NA,NA
227.90119231592047,0.4413492433151611,0.015650293813493976,0.009444703735866549,0.11037673206700824,0.013684900290633779,0,3.9617986960156464,11.68863615772716,NA,NA
228.15908129526636,0.38639583870629146,NA,0.0020772065995528907,0.2271979229548749,NA,0,5.992833421200476,2.801927338809037,NA,NA
228.29291558345662,0.5325016352428957,0.021544129562178813,0.011270432167834547,0.10676907574173765,0.013539253057246967,0,4.189508411186617,20.698001626809855,NA,NA
228.69832582716438,0.4344882345702383,0.017523363450085386,0.011620542688153317,0.11041254289309861,0.015735703132204293,0,3.429167508544832,10.145266546784114,NA,NA
233.07099436106142,0.45050908799802675,NA,0.0016925335021226284,0.1803142502104127,NA,0,8.146563319381782,5.668373440577852,NA,NA
237.22435516652362,0.539124419350589,0.00993568506635171,0.005824061735758227,0.12463658927658756,0.007541066304264012,0,9.311728760311643,32.416947365931264,NA,NA
240.79350039511417,0.793924291729467,0.03517018393777432,0.018089141595501422,0.12560316132503252,0.014332290768690668,0,5.704711265210989,36.51044965721303,NA,NA
241.1041033004421,0.8469784136163561,0.03517018393777432,0.013624646579805215,0.12436460356360081,0.015803221441649716,0,6.492622783709888,52.59915642365013,NA,NA
241.19924686641795,0.7615972379036869,NA,0.001539044653171643,0.3713212497556924,NA,0,23.281879945880917,3.226773730635614,NA,NA
243.08518937175026,0.39371386370119377,0.010826305660757277,0.009204725700440437,0.10422353702198911,0.007256407414149242,0,4.557548073094119,9.169772836892662,NA,NA
243.17319996458957,0.47695184384062095,NA,0.0020242588186036477,0.2129495533390218,NA,0,9.130958920513942,6.645040277307999,NA,NA
243.27055032592946,0.3586725635295365,0.008591178436726792,0.007390545384062877,0.12470582745755937,0.012129922134939245,0,4.766435293084384,6.3756314006204775,NA,NA
243.39541188598878,0.4774796334676285,0.012434968921519888,0.011642620444785336,0.11597038217392558,0.009842859284130027,0,5.835997897318616,17.827863490172604,NA,NA
243.6805782419742,0.584628638238722,0.026425073139714757,0.014572985576646342,0.10256263783637715,0.01211282221634272,0,4.117125452090168,26.832149787875096,NA,NA
247.29893231786434,0.37216332225154103,0.007027155558079503,0.00541727874592116,0.11215837382804829,0.006710712495182564,0,6.273901553604647,9.772671093433019,NA,NA
247.38976050006343,0.42734460784649114,NA,0.003946038120404868,0.24501136174513094,NA,0,7.330334311460028,5.909989775853319,NA,NA
247.92095379697216,0.4393317044583313,0.03517018393777432,0.020727505937513963,0.13219632597988612,0.037542419037058884,0,1.7468699671470054,5.531571100025758,NA,NA
