frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
56.96527759210771,0.4381489227477508,0.02541735883540575,0.016614813105075715,0.11456665560085333,0.021077400077036408,0,2.4041590945319893,6.257198880810392,NA,NA
59.453072875827004,0.5201818222358157,0.025886386052531147,0.013155075081995921,0.1449717954936293,0.03268124466677104,0,3.32727768257095,14.116773098563499,NA,NA
60.671172637389326,1.060844067006387,0.011993032356723493,0.005846350020032707,0.2056687019314748,0.0064481109243913785,0,29.869243655052287,117.09122063288851,NA,NA
60.88994189665389,1.2126362326388402,0.02700845707954111,0.010286634558127148,0.17124274798614686,0.010758534855025127,0,17.330513598527535,132.18425274728907,NA,NA
61.03130591246713,0.961031713638283,0.011472685773546319,0.00607634524532609,0.2020846508934181,0.007195233663879049,0,25.62479899291751,64.1753782848973,NA,NA
61.27527547518086,0.6806994588104998,0.014768885027210096,0.008593162374052362,0.13730743154230626,0.007825831841783723,0,9.986498206218446,38.25896709220615,NA,NA
64.07351321214038,0.5055786241298434,0.05184931974823567,0.04063117027413923,0.11911727259976689,0.03751380217445687,0,1.5692223020444807,6.586458441492141,NA,NA
64.81601229458343,0.36498472010643573,0.012500141286761805,0.011689140955921625,0.11009107894666817,0.010571216329508528,0,3.392224388295316,3.8797269884289562,NA,NA
66.80708830017169,0.48601633610280903,0.04790873096750057,0.03736281974564697,0.1138193899061131,0.028795657741314314,0,1.5694128144959538,4.731508190388922,NA,NA
67.43386304878591,0.5511480021747892,0.027008299032730766,0.015737505841621455,0.1333214044001508,0.021660059540267337,0,3.5800522810650155,10.052794734152485,NA,NA
67.68761433790277,1.5139048069008043,0.012545228351094296,0.005608098262531653,0.27531096947855205,0.00605449945679539,0,58.15254048785025,218.50373263904476,NA,NA
67.91349885119901,1.9888952863496805,0.017057692215192943,0.0063245442335656595,0.3067630257689303,0.0069537656440972736,0,73.81654098191474,403.3595438204338,NA,NA
68.15402249075248,1.5284061760639203,0.020124643141576068,0.007745293120706442,0.2308917417603192,0.008505953532983949,0,36.94872929617335,187.38670102362266,NA,NA
68.42870116152339,1.6142140958134357,0.020663171817050546,0.007547652332842357,0.2328099169429717,0.007842711498545067,0,40.13981912238735,278.5904943613823,NA,NA
68.746898902253,0.726407590107421,0.028573088691894514,0.01433961108734513,0.13177488099784723,0.017144369109919625,0,5.878326235046452,30.4246123598914,NA,NA
69.26848781337267,0.46210866348533086,0.011881300990129183,0.008964750914897932,0.12488164680977097,0.010306118031866165,0,5.721031651750221,11.526273598861735,NA,NA
72.63670365136946,0.6783896414527354,0.017546261399517902,0.009636390348870372,0.14907237509977825,0.012898706452162666,0,8.348797897857912,26.9738798120743,NA,NA
72.71065686179777,0.6362782245105134,0.014001265315659438,0.010168711151981395,0.1490764378256737,0.008475290450289984,0,9.204007482701876,21.065048272621425,NA,NA
73.73009544140449,0.49899206098629656,0.02211452570998446,0.014256172263500507,0.11894248694162331,0.01635870958788432,0,3.583932073275874,10.458555198611066,NA,NA
74.11302683646434,0.553872677468159,0.0201282660744385,0.013476713965975922,0.1271561091641754,0.013712509333159569,0,4.851361601647189,12.705785003889105,NA,NA
74.51499297866482,1.3076221746075272,0.040163939908535104,0.013332634177062359,0.16829666695316176,0.016157566308940385,0,13.551219255279946,105.75331422816998,NA,NA
74.82039422874135,2.4528692898496254,0.024239870151679672,0.0076931056608973755,0.3200112086413049,0.00844746226504909,0,79.0075600536833,500.32178070976806,NA,NA
75.0913647374335,2.260339580405497,0.026117582413024684,0.008385898300251222,0.28685745393598705,0.00864589306433835,0,62.26794504165818,450.9602738306821,NA,NA
75.78392349492941,1.035751672714579,0.01092513079674646,0.005400550421181912,0.20708453941328187,0.006085121514147261,0,31.25609864828109,126.31936609969853,NA,NA
76.17297738244679,0.6716024762589571,0.03310129282740065,0.01546788209360384,0.12061630059659026,0.018828799172343473,0,4.337402731119862,27.50047657907635,NA,NA
76.54238292099615,0.4546550686372928,0.008384914890095166,0.00682171667278288,0.1270677765187777,0.006201760211886577,0,7.847214839298264,13.972744861097453,NA,NA
77.23284081262139,0.35383754683333,0.0023133517425328876,0.002688974675483446,0.22751677897727185,0.003268020325600505,0,17.22726309489468,2.6909567826241982,NA,NA
79.55941155889464,0.3596070220858875,0.01078388206300583,0.009354486487028364,0.1132879894419041,0.009953822821461568,0,3.817080552472385,4.130239575299129,NA,NA
80.4994017649472,0.6530842308754176,0.02688493623362074,0.013388406505359917,0.1170092630048111,0.01383499672622382,0,5.049862018713716,30.318920008769055,NA,NA
80.9598619590544,0.5065569300674879,0.016345316702510354,0.011464731645448962,0.1282438089388512,0.014577349103429586,0,4.997045569602661,13.462225304601816,NA,NA
81.38937433597157,0.8791590666883173,0.05033695779073989,0.02000026109608252,0.1251116348197362,0.020511778190415837,0,4.887627293284184,48.28456454289335,NA,NA
81.5813085018581,0.43401240696145454,0.003914246986432362,0.004072945011665656,0.21815204460808055,0.006715155254076519,0,15.318145516936319,3.5185433526567067,NA,NA
81.8194077558512,1.4745389871485506,0.03552051990672019,0.010976227887638811,0.17552951768885056,0.012162568699947088,0,19.4842338456755,226.54137118327708,NA,NA
82.1274497003396,0.659420818711828,0.01971925867473674,0.013395588466835709,0.16745857501801656,0.015993365721612134,0,7.019155305511196,11.26871478241992,NA,NA
82.26488027858551,1.0466593819194299,0.03500836471449412,0.014309344890766879,0.15808713670356941,0.01573518419427033,0,9.960681280472842,59.131277360444074,NA,NA
82.50452961726073,1.0123685827396711,0.04462411121706049,0.01740298436780611,0.13742030021340043,0.016731725416351647,0,7.310681540679345,64.71606884274297,NA,NA
82.97736018165028,0.896378707297397,0.03753424129672753,0.015270191448926817,0.13237670646962682,0.01931841925655059,0,6.8140536568800245,62.645706901294034,NA,NA
83.42926280828716,0.7180456621975434,0.01890774311270276,0.009711760485359808,0.13111798431645708,0.00963617285484118,0,8.679896766163813,44.62985425853185,NA,NA
86.01805265027109,0.3956410051775494,0.021629590577430698,0.027701539732644206,0.11784710991140657,0.02130714252152159,0,2.3035859531548195,3.638822400387653,NA,NA
87.16797438964208,0.2668822283805992,0.0026902004627519308,0.0065750940910453805,0.16152885332198216,0.0039892929493981774,0,8.427617079874276,5.344684156285439,NA,NA
87.69036266316841,0.333117605878362,0.004217659809515296,0.00432686139501505,0.16227796970638037,0.007809150192593591,0,8.374786671437247,3.5314526013844443,NA,NA
88.06792502999035,0.5745326542416842,NA,0.0019349010284634668,0.27563212694827144,NA,0,11.354758424650878,5.709534858664483,NA,NA
88.54229208167412,0.627456509214229,0.037623151420918405,0.022786779107873974,0.11374137197744776,0.017020970414074795,0,3.330904757820856,17.434632073234752,NA,NA
88.77179988780593,0.5656708176817252,0.040399513249283245,0.027755548552172382,0.12828538650908833,0.025194879828162986,0,2.5211665931155265,6.828463501899023,NA,NA
89.0537600076239,0.9062509413985341,0.05250430797468666,0.021676754833802273,0.12780300027022018,0.020388629821058605,0,4.9791146902083065,46.66761070199027,NA,NA
89.4747724225367,1.0298118141605035,0.0503327081294857,0.017126559206149368,0.12619541111525023,0.0176842347748241,0,6.7068032927108545,85.51012713342425,NA,NA
89.87715250383185,0.5768171357018589,0.031909026593976104,0.0186629095781352,0.11574179352210695,0.01770148745774641,0,3.319042997390577,14.459609064711913,NA,NA
90.46139174567645,0.45411237187547504,0.03481319222592221,0.02780992014253124,0.11371271880171527,0.02449730808968981,0,1.8855278314539115,4.740800273657442,NA,NA
91.57106583922452,0.37273120201152,0.007880788180588846,0.007445932635770669,0.11771838151549784,0.006707889536412992,0,5.61140961938521,6.969810438740751,NA,NA
91.71448945691552,0.41113979280533935,0.004851176072185441,0.0041440440799260115,0.1586461548605664,0.007855572239891492,0,11.09129138850286,11.168251363606032,NA,NA
92.46451039902907,1.564802935342237,NA,0.0017612603012437643,0.46686515979815707,NA,0,84.2301876906124,11.929433375205917,NA,NA
92.56144732612321,0.44367047950738026,0.03355564128501527,0.03326886975195704,0.14319459855324737,0.028040021310625347,0,1.8672636818926183,4.69764476913042,NA,NA
92.86969535625619,0.38959016720922085,0.013549741137448492,0.01135924881744442,0.11430975792014021,0.012235377672347092,0,3.565620381681991,5.082929074309504,NA,NA
93.19591928512361,0.5035978554830111,NA,0.0019982476016712487,0.22682785672377803,NA,0,8.724011075978963,3.781114993067604,NA,NA
93.47483744471647,0.4890815653140926,0.008270413108177999,0.005801613798236344,0.13785570764251642,0.008610548645708378,0,9.206308230889432,20.26137004452721,NA,NA
94.60095287375209,0.4175899098788298,0.01917503907952559,0.024766032070743432,0.1661836383558895,0.03650706773067966,0,2.894768661295415,6.373010481647725,NA,NA
94.8270348972798,0.3530873658679498,0.006237449460187666,0.005889444547198557,0.12465309794028204,0.006636663356348517,0,6.362201848771596,5.911981708641179,NA,NA
95.82069567427855,0.4626566205121347,0.01717154515154573,0.011429142754024553,0.1180052277533069,0.014278721837971154,0,3.967878028238603,9.76928548144133,NA,NA
96.43453646446007,0.7138658905850543,0.05250430797468666,0.026051154584815803,0.13438546790305567,0.03168468329798883,0,3.0895017904539146,14.65146612065655,NA,NA
96.7800160241323,0.7639436941935445,0.05250430797468666,0.028372252494971172,0.1279186803374877,0.022312849980407976,0,3.5381634312164674,22.284523533577158,NA,NA
97.20783975050699,0.9348813289154807,0.05250430797468666,0.019881793077308682,0.12410760447634214,0.020206896119319032,0,5.298685722138539,61.7471555562679,NA,NA
98.02812800566446,0.41561860744199425,0.012999260560393265,0.010688136382699987,0.11352368897231976,0.010097921478667858,0,4.229815692926258,7.876635961283682,NA,NA
