frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
140.79904947001947,0.5091187470590155,NA,0.002790940605194269,0.3766307859918598,NA,0,10.482251751419302,5.215868547991704,NA,NA
141.45043391857567,0.7275974398481101,0.05353945850170446,0.02215979542941705,0.10269245828733946,0.02219112307835563,0,3.147447374609239,38.914351108061965,NA,NA
141.88388985031915,0.3829770509219014,NA,0.001797993078673109,0.189124003474661,NA,0,5.93146413474828,6.817115430520062,NA,NA
142.36903023127078,0.4611037864705655,NA,0.0016787820010948813,0.1918339166869881,NA,0,8.598323576424228,6.095547441607778,NA,NA
145.23347171494305,0.4877591653620418,NA,0.0016639358687689705,0.21419941791067384,NA,0,9.621156638570513,4.750231753692788,NA,NA
145.418747439826,0.36656970718787607,0.01746123394430515,0.017609427572722422,0.10582819352331443,0.01546585663435732,0,2.449561465906434,4.2148213104919705,NA,NA
146.13095154817833,0.3786978813386917,0.002955449101070623,0.0026943095508157318,0.18549682557401392,0.003765787303182752,0,15.445870660525808,10.483276315975672,NA,NA
147.020144342379,0.3550269524900407,0.005708320699189937,0.006038372801962084,0.11882131914332966,0.007027018003867276,0,7.028528531430299,6.695498421049706,NA,NA
147.16096032965544,0.5969535485682099,0.017596159708372746,0.009154184097291192,0.11154467120891272,0.009351294165521148,0,6.446341495381747,34.60471404315467,NA,NA
147.33556981601916,0.425405228879133,NA,0.0018165950984180142,0.1860152995654474,NA,0,7.318499627314621,3.3423550913757936,NA,NA
148.28497438300246,0.7331594729498523,0.029207800260625253,0.014037950324913246,0.13056452979871866,0.01568376986243004,0,5.857983957340659,47.019447791200946,NA,NA
148.35130064271002,0.4725330402729865,0.001967767250796726,0.0022707902670820864,0.25821384486318094,0.002104940800872141,0,36.11941933379476,6.047817871203733,NA,NA
148.41173774535284,0.48689675098958557,0.00958103061636258,0.008795243672050533,0.1512729802762646,0.008752543808338559,0,7.876107813985416,12.000522807062225,NA,NA
148.44015503557222,0.29144834645345413,0.001967767250796726,0.002230414835138417,0.1996252204697399,0.0034875928949781956,0,13.740406785958049,5.1595453179688775,NA,NA
148.50006220462149,0.4464464346185468,0.012849697426856023,0.010576839283218993,0.1275856363788227,0.010092097045412385,0,4.937373069101519,7.938492526576738,NA,NA
148.6645664722777,0.4545413765669056,0.012667185138573109,0.008278101416187827,0.11341486693907181,0.010092657627096716,0,5.191786860330294,13.92194454251512,NA,NA
148.96415604707337,0.39606705614015586,NA,0.0018789383794007564,0.1724095033773952,NA,0,6.343863771449941,2.0293098769725475,NA,NA
149.37300253180703,0.7341617210265108,0.028323035946697786,0.011180433031984724,0.11162309247199437,0.01346713885775293,0,6.057505223456798,55.244840813167684,NA,NA
150.92989820744071,0.37248300056215655,0.002898891396058819,0.0037605268001466045,0.18387206470643214,0.0040465248511069776,0,15.234601418811058,13.541733013928024,NA,NA
151.0603069641179,0.2700075623221626,0.001967767250796726,0.00478651112807586,0.21718386385081445,0.0037881900717989378,0,11.793107431296008,7.2694067942065885,NA,NA
152.3066576789582,0.3650468132273218,0.016430891950175473,0.013566229053044445,0.10645901873238157,0.015466654782270607,0,2.5815831073300934,4.234812119480921,NA,NA
153.46204563703267,0.5771376016405866,0.02251937855079919,0.012025206560932509,0.10384447163147327,0.010951942950614078,0,4.708173586666509,28.205066472099134,NA,NA
153.70087436333077,0.3370665290252345,0.007787289048471479,0.008088014867233708,0.10338847731047432,0.005859737150594646,0,4.644030784305853,4.997742648483836,NA,NA
153.95323332483616,0.31513132596387544,0.0037630740338297493,0.0038374186468576516,0.14081068194183785,0.005227229123199746,0,8.400217254375162,4.465151803648041,NA,NA
154.01059797760425,0.45963481111430443,0.001967767250796726,0.0020343715294780106,0.21880732715877968,0.0018286980328947953,0,34.174504411519685,19.364123294839374,NA,NA
154.23359619851993,0.3927715903261161,NA,0.0031113939225950703,0.22862143265094967,NA,0,6.238735046385798,4.375152574961248,NA,NA
154.42811762233026,0.366014659929036,0.001967767250796726,0.0021402152662831674,0.1810591551475671,0.0018844839926342408,0,21.67072095027008,15.655077655774221,NA,NA
154.79983766325304,0.3509236565565918,0.011899788482032124,0.009450064005742446,0.10310108712471332,0.010456882591904937,0,3.2940954361866464,4.8975891730769945,NA,NA
158.18968274890213,0.48081078496183505,0.012667188745457143,0.007763691372110638,0.11060006211420752,0.009140689742127953,0,5.8092261935694065,20.08600296050645,NA,NA
159.60953811933493,0.38783034497820723,NA,0.0023296469818650726,0.2294288961448248,NA,0,6.082750185582164,2.862571537407348,NA,NA
159.73877825630896,0.5075855723842523,0.03129167129994928,0.01605096764065336,0.10805643621427967,0.022295281063162427,0,2.620836365117817,14.00283513987597,NA,NA
160.7697613127864,0.5125429462757987,0.03122174169103188,0.0193196722633722,0.1001822396400685,0.016630554703080187,0,2.6782648590623315,14.890329880810896,NA,NA
