frequency,height,linewidth,snr,AIC,amplitude
104.74665583188764,5.866641196624859,0.007692355916187187,2.8969581970768847,13.441902859820402,0.37652982748228087
106.33084688421857,8.911029417987255,NA,NA,7.508464680497127,0.3331710136842142
107.01470622126394,5.1217221270302336,0.01848590188034722,3.972080923343227,21.718472451779235,0.5453850945548652
107.87117280186757,5.740201157429539,0.005841277714698819,2.452120587685056,6.770869279571343,0.32455807557168614
107.97222283808796,10.442280788856365,NA,NA,10.589438840361254,0.36066247197069023
108.01788235502653,5.777228082578005,0.007692355916187187,2.850636789889557,7.503736838509212,0.37364947667654974
108.26371998464424,3.6161393851842574,0.009523371587460356,1.9491514648776604,6.948678132721398,0.32892196985047034
108.33112707663619,2.9576117153093144,0.009523371587460356,1.5784030189916394,3.6257966124103405,0.2974684293434312
109.05886078411639,7.840306831953792,NA,NA,5.393259678232425,0.31251423275582446
109.5822387687201,7.2371554804786875,NA,NA,3.3806699212073,0.30025290845028707
109.80013895218818,8.90030253555054,NA,NA,8.69681267064152,0.33297042168104546
110.17671391571902,9.247142176250229,NA,NA,9.249085945055413,0.3393962496269155
111.21377154005677,4.230690473417585,0.009523371587460356,2.2981986548378885,5.464251752324344,0.35577540991821704
111.57063261530828,6.33927438161559,0.005841277714698819,2.721381201383468,6.777306730815326,0.34107401884064875
112.27392095994445,6.988536192131692,NA,NA,2.0431333675878705,0.29505051756628575
112.75768177357277,8.315425509028152,NA,NA,2.7948453457065625,0.32184406893757567
112.85136736315539,15.458659154072995,0.005841277714698819,6.935761635513109,49.37012218047312,0.532616693845663
113.12496085418155,8.140461409992467,0.005841277714698819,3.5381616861477005,3.048880487724091,0.3865034497466733
113.31925188404071,7.898781103160812,0.00396286663463961,NA,15.22307426133193,0.3135881940797492
113.43820557579122,15.913533876711984,0.00396286663463961,NA,35.87981178317568,0.4451055210968006
113.48182192943307,8.368402481020778,0.005841277714698819,3.6422117088572796,32.018143917062844,0.39187733274725745
113.5747737944146,12.089780132865474,NA,NA,23.868394705867104,0.388072146564819
113.78317128186768,7.5126929493154835,0.00396286663463961,NA,16.860030668794934,0.30582816886517455
114.1162416187691,4.833816525381506,0.014931700962144863,3.343435021328254,2.3009690297622,0.47618384696605326
114.39776535591196,6.31130399032205,0.016713067440780778,4.691745518462209,10.291615127483965,0.5756553809971188
115.35561701522222,8.523314865376202,NA,NA,3.7963066122392775,0.3258423562862763
116.24551270110314,6.048696130246663,0.007692355916187187,2.991381257556584,6.686129589717893,0.38232747195486333
117.41720498026719,7.664115008016318,NA,NA,4.64419178688695,0.3089827812409833
118.15848085585831,11.838423489002714,NA,NA,14.573317276815942,0.3840167849567105
118.20031836886977,6.376102121961583,0.005841277714698819,2.7379762990829923,6.712865022076585,0.34206331148866365
118.26772546086173,8.347744896425347,0.005841277714698819,3.632776138611799,4.977226319533656,0.39139335500090505
118.39857452178728,8.737762127351516,0.02025109549765999,7.2977254693428275,85.1113421092814,0.7455886804638877
118.54131895188789,7.359389558220019,0.007692355916187187,3.6751095197642254,7.712615660901065,0.4217212815809989
118.60476092082149,7.797149843243962,0.007692355916187187,3.9048750750480896,15.046409377930104,0.434082783943719
118.75749267577858,8.419261454785332,NA,NA,3.9786286221496994,0.3238472919017754
118.803017073739,6.4979156518066,0.005841277714698819,2.792900870386467,5.66085145073157,0.34531536139829994
119.47890220832527,9.081941356247285,NA,NA,6.73851884657779,0.3363509186002667
119.59440456220705,7.455617126628586,NA,NA,2.759117454283114,0.30475095141427594
119.6810242370929,9.767379279215822,NA,NA,8.994084735488286,0.3488127070078527
121.24365948485689,11.603012272761154,NA,NA,21.149331517794053,0.38017945807709425
121.47551001506702,8.026116783358779,0.005841277714698819,3.4860199835920715,7.174692472035531,0.38377934822521553
121.64823540020835,8.707891029683742,NA,NA,3.5996066839361447,0.3293515899235854
121.80065010585173,9.223628555287869,0.00396286663463961,NA,14.635164524355787,0.33886800619883206
122.21097382177227,10.719115293156701,NA,NA,14.790090883208904,0.3654119471888073
122.25890745902497,9.001923453904654,NA,NA,5.598336646704411,0.33486590348923234
122.3676627031958,6.123301107661655,0.005841277714698819,2.6241575708198175,3.1714427543629427,0.33521363203456195
122.64705877365296,8.916460057646221,NA,NA,6.798077932995511,0.33327252025850773
122.75404290680889,12.457361460085105,NA,NA,19.952176760314615,0.3939275041894573
122.84347747019783,54.26244249386125,0.00396286663463961,NA,176.20139773373376,0.8219195944882415
122.90894957558528,11.237493649241989,NA,NA,13.080183896738163,0.37414332469893685
123.19637342239099,5.24376966586904,0.02025109549765999,4.27020318852572,27.008870228666638,0.5775917756076221
123.37480396001675,4.341224416444235,0.016713067440780778,3.1679588045371068,10.755205060413573,0.47742937625127435
123.52547863623406,9.582037187454269,0.01848590188034722,7.665361575355915,61.02109999048844,0.745974847129575
123.72373478915156,11.02806943431983,0.030715165584960347,11.583019795160116,244.78017731194996,1.0315757224861228
123.87044434231052,3.1882595282192447,0.013140681396200938,2.020735844553375,3.9848336747454596,0.3627945148973429
123.98543291100268,3.3285804880071224,0.014931700962144863,2.2601501385146356,6.436242232011864,0.3951473827264037
124.22730541756204,6.061553888240549,0.005841277714698819,2.596392074136893,16.966920779377688,0.3335192065190285
124.27267903469296,14.880009838740904,NA,NA,29.1020374138825,0.43053144884333944
124.33039861707914,6.045569306787921,0.005841277714698819,2.58920666100191,12.200359845999628,0.3330791638920691
124.42556157047954,5.890720432875746,0.005841277714698819,2.5196478238620217,5.817273699496582,0.3287858130635561
124.58416649281355,21.43744716719715,0.013140681396200938,14.931943178193697,192.1313164849853,0.9407417377356675
125.33357475084173,7.179079261523807,0.014931700962144863,5.063825257941824,28.29310626773804,0.5803152083901515
127.19529791333805,8.9827101210988,NA,NA,9.836190080604865,0.3345083506391238
127.44302021788403,10.848142212734052,0.00396286663463961,NA,18.53076311994664,0.36750000537173744
127.64284662675732,7.795666321940929,NA,NA,2.4964179957751185,0.31162327850175275
127.95284244018364,7.2768424066816415,NA,NA,2.4850942776392912,0.30107504246208894
128.07551374094194,9.371116097126933,NA,NA,10.609920903363673,0.34166377153675503
128.95604094955357,14.55345479274988,NA,NA,34.937990500140586,0.42578104357284624
129.19344449050374,8.68284771477495,NA,NA,6.4007779067906085,0.32887765230128774
129.26117179524368,7.008706776393757,NA,NA,2.7784043648134684,0.2954760038985121
129.89535141496418,8.369903759476193,NA,NA,5.823948458513769,0.3228966234889997
130.10926955964237,10.659454251135015,NA,NA,12.422583980071067,0.36439361327048114
130.61752800657365,9.103287464948115,NA,NA,3.902265559125226,0.33674596461056716
131.71563701405532,7.930000733632668,NA,NA,3.7368930986049236,0.31429674640585636
131.95378190688666,10.523915735569398,NA,NA,10.6561324943832,0.3620695085370815
132.3875286716467,4.900945376399289,0.011338556486860463,2.9377163167337947,2.1331781687113107,0.41782435496585907
132.46906039633174,10.546484139615014,NA,NA,10.503384534473298,0.3624575273614694
132.52827114952612,9.632201197795412,NA,NA,10.524526002620405,0.34639055709805794
133.04970422239117,7.743590756972788,0.02025109549765999,6.428827205567514,41.648159065858636,0.7018921634041196
133.4520072598668,8.743748945697323,NA,NA,7.5229582356332685,0.3300290058860395
133.69998440369406,13.391312701421846,0.0039651230582933294,NA,20.291624278885138,0.40842737879723734
133.71804832020533,11.874179135465946,NA,NA,2.327806479901483,0.38459627158611037
133.7832519879189,24.27786658012708,0.003965123058350173,NA,46.73721237463906,0.5499314176518748
134.06673733073188,9.429349050579258,NA,NA,2.5736452060591546,0.3427236920916435
134.19165966319602,35.1151044797117,0.016713067440780778,28.419967856170008,542.3593310532888,1.3578443878789592
134.26699700130467,11.47965743482817,0.005841277714698819,5.0751698912073575,15.32374941661692,0.4589795415999977
134.39388093917188,17.268840544684224,0.011338556486860463,11.017478509067232,144.95457550340507,0.7843057699624187
134.54852073844754,38.170232961599254,0.00396286663463961,NA,52.54709877206187,0.6893536351638472
134.61196270738114,58.04906177776894,0.00396286663463961,NA,113.83615042630845,0.8501141935160299
134.67540467631474,43.487754054523506,0.00396286663463961,NA,58.98370204926323,0.7358057109261137
135.0502580537322,12.815739953147906,NA,NA,24.32674981925811,0.39955366134773956
135.10363796661656,15.930129658515446,0.00396286663463961,NA,45.477196630577964,0.4453375547003059
135.17501018166686,5.660248956270838,0.005841277714698819,2.416287254246351,8.128670520149171,0.3222898514672647
135.27638312930156,9.051790411707191,NA,NA,7.313699458449264,0.33579213229757704
135.51997588774333,5.264996525290707,0.005841277714698819,2.2395161413776177,2.750500018832099,0.310833564038124
135.63318710884462,7.984860887409783,NA,NA,3.549204732014914,0.31538203316860075
135.79753450182784,21.338233107340294,0.00396286663463961,NA,65.56101153995405,0.5154171823402524
136.25114513178633,8.169279131886109,NA,NA,3.4351150370421237,0.3190032731878712
136.39230296058037,8.939066365104086,0.00396286663463961,NA,9.281409170471306,0.33359977234740407
136.52315202150592,27.722351041300456,0.00396286663463961,NA,58.890249919946655,0.587482175060689
136.93552481957434,4.558507785586862,0.02724827672622428,4.3049171772811885,12.64279744416126,0.6246774192229657
137.20702325484038,9.110395234338869,NA,NA,7.35261908917164,0.33687740315091097
137.33996737152606,4.396558820400519,0.007692355916187187,2.140234369150457,3.683514171425486,0.32595756544666354
137.53029327832687,6.143760798382357,0.009523371587460356,3.3996539436296045,15.394151905551553,0.42873353092573413
137.65517782580253,9.161306096358576,NA,NA,8.338777232063876,0.337817363755303
138.05194044249447,10.668967926049833,NA,NA,13.975104259196087,0.36455618956751723
138.75393718914873,9.603831834192109,NA,NA,6.317193574956036,0.34588007533890514
138.89033048734098,2.8106314958064837,0.011338556486860463,1.6389848606235689,7.6171668500464875,0.31641406097259545
138.99928675759966,9.044312300741506,NA,NA,8.525309389740869,0.33565339677899597
139.28457830066068,13.51127190505665,NA,NA,28.755109208577778,0.4102526437914014
139.81420415963274,10.446914538344746,0.003965123058407016,NA,20.12427042114723,0.36074248486602767
139.85782051357842,5.232795648954843,0.005841277714698819,2.2251430413541904,11.762600569389178,0.30988157251287435
142.08411382667236,9.534913819241462,NA,NA,10.72002171225904,0.34463680663337787
142.80964453660368,9.483832789272086,NA,NA,8.261700345217832,0.3437124121081537
143.18232066076868,8.134975142260085,NA,NA,4.240905545550049,0.31833279805284204
143.52555934255233,2.1896034423142408,0.01848590188034722,1.6281354140385995,3.2874008698636317,0.3565972516736135
143.75378150616228,10.809780515139707,NA,NA,10.039621903219086,0.36695407044867934
143.97758337120425,13.133718975330595,0.023761337548318266,12.16789807275952,144.90256468360894,0.9901574009362198
144.44546789208957,4.399155879847185,0.013140681396200938,2.833019231608059,11.600718898327614,0.4261559483014716
144.57235182995677,6.7275824020645745,0.02025109549765999,5.546554272152379,57.09605506814842,0.6542273714657548
144.75871261369923,5.965084496436519,0.023761337548318266,5.314579376123638,92.31367669974861,0.6672962407306109
144.90145704379984,7.57887830592224,0.005841277714698819,3.2824350863635696,14.228432566356787,0.37293344281547197
144.98868975108354,24.4640061221068,0.005841277714698819,11.228529783262891,140.27017693183734,0.670027537288204
145.0323061047254,22.06829896347123,0.00396286663463961,NA,40.329471809127426,0.52416026367633894
145.1195388120091,5.565338694172537,0.011338556486860463,3.3570354166952328,25.171663970650116,0.4452455833920122
145.44864402585216,8.020909988563098,0.009523371587460356,4.497368333765189,17.967131804893143,0.4898714426857956
145.57552796371937,4.084371799216048,0.023761337548318266,3.571340236410897,34.48164666182856,0.5521702612512264
146.9135045938114,7.017150679555263,NA,NA,4.020668604709499,0.29565394112907434
147.0086472613758,9.307317470608208,NA,NA,8.064462066002307,0.34049876057934975
147.92875691815053,8.345185827124622,NA,NA,5.035931340884417,0.3224194831031886
148.04976475212987,8.208440606309722,0.009523371587460356,4.607788671977937,34.09190880539245,0.49556500614286936
148.1626130298316,10.8064747229202,NA,NA,17.409798917571607,0.36689795614240284
148.57147178722724,8.577047623056218,NA,NA,5.466031205934996,0.3268678317685688
149.01725477836732,8.133684101897654,0.007692355916187187,4.081947445263789,15.14477720062132,0.443351591801008
149.5208254067778,5.604482314017608,0.02025109549765999,4.579006830711817,15.219005826897046,0.5971273296725451
149.68920555163686,8.053057874703345,NA,NA,4.309318054765754,0.3167259749012948
149.84001539293763,13.00146238243869,NA,NA,33.0392478713984,0.4024383626429197
149.96888431237136,2.112061278643449,0.014931700962144863,1.402171265549776,15.608195696782786,0.314762390869009
150.0783723216474,11.485720905611295,NA,NA,13.532830933014338,0.37825301726355226
150.25437317257257,14.815930250951196,0.00396286663463961,NA,26.94333203246788,0.4294811696739172
150.39315247961483,3.735635783683128,0.01848590188034722,2.8521949377681812,21.7654923016089,0.46577644469010127
150.82931601603335,2.5111899446975765,0.02724827672622428,2.302489460313378,3.105938126864203,0.46364356745710555
151.05688221147588,8.285231057918182,NA,NA,3.2447438146773493,0.32125920753700044
151.21970331341802,8.730986961842065,NA,NA,5.715473282733001,0.32978807017063305
151.97364139675705,8.812758391570226,NA,NA,5.72953145813517,0.33132881204774317
152.72636765965336,9.236999310819215,NA,NA,7.270776636447408,0.33921006264525444
154.07457161604358,8.13537589807948,NA,NA,4.929437357350253,0.318340639020267
154.13421978365488,7.756887804516893,NA,NA,3.8036059701626073,0.3108472477138923
154.84598567414207,7.560648426313106,0.02025109549765999,6.269518298967267,41.09637383212976,0.6935515058172014
155.00855571953443,4.063872203730439,0.016713067440780778,2.955883794866606,2.4885085026544402,0.4619266728935035
155.11807785744753,9.488440685543969,NA,NA,4.772302722398308,0.34379590149718436
155.24432461166336,10.880646423851678,NA,NA,12.847416598146083,0.3681549298525276
155.3693819178443,11.177634834451279,0.011338556486860463,6.979320266520115,65.51669208921521,0.6309991570147867
155.81542588156438,10.643515497552576,NA,NA,18.675433332180546,0.36412107808152255
155.96811549965517,6.861110232519788,0.005841277714698819,2.9569612416469906,12.498940124081855,0.3548346822866286
156.4518605127739,4.939535084757244,0.02025109549765999,4.010564229290849,20.57825175702601,0.5605859830682149
156.61644961008122,8.7332908174199,NA,NA,4.618691953350208,0.3298315780795111
156.72545400380005,8.366797315524762,0.007692355916187187,4.204817174249283,12.489370367380616,0.44965998919155376
157.0999928389646,6.611020058676378,NA,NA,2.2388249102441478,0.2869706681695829
157.32022246255258,7.24724097287749,0.005841277714698819,3.1318542612747904,7.01354615483433,0.36468274459989125
157.56788650322892,8.877273854371634,NA,NA,6.512173268507468,0.33253937812667494
158.1035374939259,8.412100376118474,NA,NA,5.869169387755392,0.3237095369877827
158.74992889337386,9.298116817309749,NA,NA,8.230529709049733,0.3403304206863291
158.88248094754255,5.6600567322071775,0.005841277714698819,2.416201132471281,3.935175126105605,0.32228437888192524
159.39575373765797,9.40512107681353,NA,NA,8.60579164778028,0.3422831080577755
159.66182244028968,8.112262632474078,NA,NA,5.970363993612409,0.3178881015244925
160.405088201949,8.596666419422993,0.005841277714698819,3.7465498813699787,6.8312896224088036,0.3971859716655605
160.61343729240681,9.511134965100087,NA,NA,7.930078029108699,0.3442067983367159
160.76194927720053,9.77096011264708,0.005841277714698819,4.285412164166171,9.391117288774694,0.4234454628645645
160.80160050778403,8.43688215584854,0.00396286663463961,NA,5.786868428804155,0.32409375029341025
161.59859024251242,6.508619191037902,0.01848590188034722,5.107931759508695,16.334775661722233,0.6148082538809511
161.75497019160173,10.144578535022893,NA,NA,7.8668284990490065,0.3554841780088499
162.69082233742012,9.627603892317945,NA,NA,9.122618219145807,0.34630788371775484
164.39193679391516,6.892778369968686,NA,NA,3.185401207389077,0.29302213523244736
164.78654918142595,3.231989915685956,0.014931700962144863,2.191365663481214,6.954349348357937,0.3893718734213943
166.2630124052088,9.295598467948334,NA,NA,5.5499458729391336,0.34028432915211476
166.37656352782437,10.439111223357916,0.005841277714698819,4.593476886244003,15.611688657896593,0.43768395488603135
166.7555020611337,8.661746532232437,NA,NA,5.125208384808502,0.32847778759221724
167.5599068580772,6.795297975457892,NA,NA,2.678219062523567,0.2909427397521322
167.79607758271374,9.569470736574466,0.005841277714698819,4.192712794765489,15.902712688635802,0.4190567331226479
168.13099563835078,7.53719805916763,NA,NA,3.499438962106069,0.3064137396859664
168.3155087033576,4.470289496211276,0.013140681396200938,2.8811165194376267,6.157034690368164,0.42958756703436296
170.46064027792505,7.932941862672478,0.011338556486860463,4.8699277563642625,24.640409129744512,0.5315828437303057
170.92227481343423,8.219708976822586,NA,NA,4.253431069213548,0.3199863791962825
171.27946330090543,9.203380015887443,NA,NA,11.835686964332126,0.33859219972888877
171.85426804124208,7.755616963399946,NA,NA,5.156026976386784,0.3108217830136867
172.06441181838457,7.437565853756742,NA,NA,2.1066894352043164,0.30438180179742763
174.3041484808818,9.651973632613352,NA,NA,5.6566172260427265,0.3467459002523638
175.1260118158531,12.637236852554915,NA,NA,20.406922041249345,0.39676132700956906
175.69063759188893,5.246121628896089,0.005841277714698819,2.231090661616687,4.167820800255868,0.3102758980493412
176.35829158512405,7.994597094676913,NA,NA,2.8537644419484423,0.31557425250892146
178.10143241136583,5.701063029018557,0.007692355916187187,2.8112066534257565,10.03592788255628,0.3711782695468631
178.15876066395518,7.02472766277041,NA,NA,3.532497601401701,0.29581351875939
