frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
128.82009105092527,1.1831397984881904,0.015383878400694715,0.006079364922572378,0.18596610189123428,0.006632402771686123,0,28.963858405833314,186.19377228435042,NA,NA
129.15589958398033,1.1702000345811179,0.0060687219807655495,0.003492312202539437,0.2676804576434431,0.003457962504615072,0,71.82458054588885,192.7700825609354,NA,NA
129.38141968310632,1.6649490592200984,0.013607333675667865,0.005124598305981458,0.26281511611508007,0.005449322834593807,0,64.84537311180652,442.3317412939432,NA,NA
129.62014331528428,0.9786587260346963,0.018463605285295,0.007929253834280356,0.15223519524147588,0.008103886364748798,0,16.511866384097004,107.24458033389601,NA,NA
130.12840725885553,0.5543766772143578,0.001967774515374998,0.0016785911666024062,0.21099503232269387,0.0013544774992443993,0,49.71468565999449,39.92466642765794,NA,NA
130.4584717893944,0.6865303835915824,0.006529328625925001,0.003984152734225292,0.1682934103309087,0.004137888492416755,0,22.977412698294632,69.64859674797844,NA,NA
130.79863763544606,0.6824353651564152,NA,0.001254307758393612,0.22395897509619753,NA,0,18.833795641467585,25.27013810113931,NA,NA
131.42150372407986,0.6099311147463842,0.004701526565249577,0.003853372422424082,0.17429757580926755,0.003370587803336233,0,25.186789386419,55.82959683228546,NA,NA
131.7759691274707,0.33975696695002344,0.00653647178617121,0.006172972915687099,0.10837366251818782,0.0054843389777456016,0,5.621386914312469,6.7393102382884535,NA,NA
132.52426441791644,0.3562675194120288,0.011876690273873447,0.010161875317242502,0.12083900204662315,0.016388501978912274,0,3.4017873064378126,5.345997118245577,NA,NA
132.75023548628226,0.3776508934664419,0.001967774515374998,0.002043727360284023,0.19454648535360652,0.001965233062931893,0,23.070437403688576,7.681190571125626,NA,NA
132.92809332974176,0.43252227759702705,NA,0.00250282732551657,0.249629174496613,NA,0,7.565397764114721,5.719577982592455,NA,NA
133.44204992965246,0.3340954692452169,0.001967774515374998,0.0021622839621110892,0.17529981154705376,0.0020016219533411234,0,18.0557680812342,5.116557352906966,NA,NA
133.51743665729452,0.4384411811605048,NA,0.0023406905626258633,0.24821653667368965,NA,0,7.773873733973892,6.998021240571688,NA,NA
134.55184795343914,0.7742678448595455,NA,0.0015533320440548949,0.3900921269160321,NA,0,24.2436078916088,8.578195613445132,NA,NA
134.9469678535738,0.4077250751979523,NA,0.0018197607584421308,0.1847999973091369,NA,0,6.722791576574273,2.6995869521124405,NA,NA
136.4054037099668,0.3402152765807817,0.003636394788699886,0.004619123184338161,0.12387046466072829,0.002941974092070541,0,10.131802652605874,12.286268127671065,NA,NA
137.51715899100964,0.25152205489617585,0.002526470868279205,0.0049694129783330035,0.17098975625646237,0.004830476568784859,0,7.970544253113193,3.79165238681162,NA,NA
138.65234722468068,0.3261750402322105,0.007694496609954031,0.007169555738481425,0.10421791825708378,0.006746326724937726,0,4.401202631073972,4.358488670863153,NA,NA
139.00461362840565,0.7131879424034172,0.005580320446108116,0.003865635770469391,0.17503827573199007,0.0032483630278765455,0,29.013423199172166,81.479220997433,NA,NA
139.35315163466223,0.48444109261154894,0.008735236532112367,0.0066211123541812635,0.11817011581237936,0.005236886974876156,0,8.551797488369237,22.448133055699145,NA,NA
140.0643032849112,0.8966660945676826,0.007099538307541767,0.004058839939820995,0.20338448835470782,0.004168134917844198,0,36.04802842207056,100.55335380563338,NA,NA
140.34722269144874,2.447722784396383,0.008365615958456992,0.0036922423671112495,0.46997923232775607,0.003640852859301837,0,227.969456974565,900.1004198899282,NA,NA
140.59472773511916,2.119575846726185,0.014022106940790237,0.005110823911522676,0.32550500536325255,0.005191798533764799,0,101.98464211721165,617.9463243811297,NA,NA
141.0313423539772,1.940004494432537,0.012871327743250725,0.005050026122685449,0.31555436046446184,0.00523378412564517,0,93.0748297579861,384.69537331511674,NA,NA
141.24126592306106,2.8156853596443443,0.011286482061948846,0.004328314486243203,0.4706839582978452,0.004370553871578061,0,223.59381036658522,1056.2470194582056,NA,NA
141.48285171478616,1.1812439218684414,0.019421905264077242,0.0074959934875800235,0.17681633666993915,0.008361278281601745,0,22.86848896750023,123.96456580936865,NA,NA
142.1552193162541,0.48484312416078185,0.014229766152217252,0.009953567163820242,0.10845570369349437,0.008455511792367741,0,5.258414856165976,16.32931170845768,NA,NA
142.48922504241924,0.8911705663291704,0.00874435490625092,0.004671641519156537,0.1810208677658013,0.004384466374256976,0,28.90972893473441,125.1241676491918,NA,NA
142.84045271398364,0.6066513362252413,0.001967774515374998,0.0018099855582129581,0.2405958998895084,0.0014213093583003514,0,59.53236182270635,37.346010407953145,NA,NA
143.69847575088266,0.3236065216267825,0.001967774515374998,0.002173581133920604,0.17493777408195912,0.002088762321992614,0,16.939840867724865,3.2901948301187076,NA,NA
144.05326345478804,0.8475342700355196,0.0027862160952190295,0.00203055253465318,0.31682853326236843,0.0022311691688525425,0,82.06346802995574,104.78218978088626,NA,NA
144.42171082205735,0.3436705306965748,0.001967774515374998,0.0022475236193473464,0.18135301537265988,0.001979427853723011,0,19.105542883469703,7.954682601244713,NA,NA
144.84394653340755,0.46323976455243315,NA,0.001636301097919468,0.2586384795677466,NA,0,8.678136334484677,8.659414563375321,NA,NA
145.34518337291755,0.5708705543617192,NA,0.0016228587136008414,0.23929640771585414,NA,0,13.179231583020181,13.069433668886631,NA,NA
145.57047288568242,0.3562889324864977,0.001967774515374998,0.0021479878906404183,0.172801230439256,0.001821279407005441,0,20.5342790449015,13.326366922716261,NA,NA
145.718980199422,0.3949416008108475,NA,0.0028253139604038336,0.253175791411442,NA,0,6.307838544059466,3.0109600444520765,NA,NA
146.08202282629395,0.5030373835000753,NA,0.0018200942661835912,0.22773740472438958,NA,0,10.233291053402434,8.172389728926646,NA,NA
146.28436870000266,0.3773695671950701,NA,0.004739799542159923,0.22218334007480614,NA,0,5.759019535824568,3.61698165611233,NA,NA
146.96806467150424,0.2822176569838234,0.0052864491582838334,0.006172447492552414,0.10963848223087894,0.005197517505984571,0,4.795726765948792,2.5818249225958425,NA,NA
147.0521094811571,0.5713740179364932,NA,0.0013932028546317793,0.1857660242067946,NA,0,13.202487954849706,15.560136456941109,NA,NA
147.4147021552425,0.6860673524766984,0.005410786389842927,0.003341713995570198,0.1868861890847291,0.004081767059487375,0,27.69001843720447,72.89949415394949,NA,NA
149.15731158046387,0.3726366805984432,NA,0.0033852284245302505,0.21996122596152293,NA,0,5.615468680652135,3.320309388662281,NA,NA
150.54492136462403,0.5313096640367361,0.001967774515374998,0.002013354403310701,0.24927223464837037,0.0017750537794872197,0,45.66360832986575,34.1973661719785,NA,NA
150.88991675949862,1.0292494008443405,0.01223065472485934,0.005375400381019394,0.17841348352374722,0.0054468452477084385,0,27.570311117603627,172.52249672828475,NA,NA
151.23167038839816,0.5568011910482674,0.001967774515374998,0.0018652487590746693,0.26315886155867607,0.0017445362412029266,0,50.15048146447879,24.774341214826563,NA,NA
152.042807054134,0.3624858028730863,0.004542491548218629,0.004117523448768825,0.14325630322856817,0.0065203154629950005,0,9.207421029689286,2.2344067189587804,NA,NA
152.15776970177686,0.5766936933509696,0.029415384948683357,0.024692622168374978,0.14158231236423655,0.017643229373350926,0,3.5988686412052546,8.182937107772887,NA,NA
152.37787066217135,1.9548449753700374,0.028207431480962428,0.008057379981823282,0.2221998365185735,0.008578065014500301,0,43.12322477328792,512.593203561999,NA,NA
152.5310909271341,0.8001297882293598,0.016963252487336353,0.00991919071801173,0.17967108434664042,0.012017347990865433,0,12.013287739135402,21.42785392078804,NA,NA
152.6178590824004,0.49096245408221795,0.005330725152182319,0.004428810925678738,0.20335567727253187,0.013894420872848218,0,14.393300688899826,7.808934828841302,NA,NA
153.1788653620683,1.1541795646167192,0.022818864475361963,0.00844064767466117,0.16033693603228436,0.008732610829687706,0,18.58244514801134,137.45657231933,NA,NA
153.38322382034605,1.5069501301719008,0.013435182210482425,0.005336484158478506,0.24400421341863318,0.005650347859523184,0,53.80273179478847,271.6257093350432,NA,NA
153.64304539627284,0.9443590954603521,0.04581072408175701,0.017021444218687534,0.11784030787773399,0.015287241492458907,0,6.196654838650222,71.43521165811399,NA,NA
154.61952443960158,0.5146880558099892,0.019187576274964067,0.011307032148500417,0.10475533221091371,0.010966098131770474,0,4.394588225318755,19.45829801201762,NA,NA
154.97842676431915,0.5456482553568678,0.001967774515374998,0.0017966582880428808,0.23133248835355882,0.001538299192133353,0,48.1615369063247,29.967481736988702,NA,NA
155.32684420596294,0.34304380082445696,0.010445384131470021,0.009012073024734212,0.10215411449985126,0.008677064105919247,0,3.5861203678455444,4.573906028832425,NA,NA
156.49666482366288,0.403500155288968,NA,0.001812606730639044,0.16938995164751083,NA,0,6.58418790515988,2.955569148154609,NA,NA
156.8441034800343,0.3138345333694847,0.001967774515374998,0.002277260099651603,0.18287769348284247,0.0023002402163513494,0,15.932218584545137,2.3070406772822025,NA,NA
160.8727100936251,0.46555783864242706,NA,0.0017053834041072353,0.20935571973541708,NA,0,8.765205263598979,4.141168180882232,NA,NA
161.17708520753396,0.5218848711098857,0.016265947401845816,0.009461163617836332,0.10639166727627948,0.009239890210726754,0,5.329913714035186,23.63279996730489,NA,NA
162.50751123452932,0.515180393881134,NA,0.002404995260199074,0.2823028546691168,NA,0,10.73330468657207,11.254414688581164,NA,NA
162.83166010849627,0.5125785455569597,0.021112325033519737,0.014013459402150989,0.10013059031144825,0.010224874233538551,0,3.9612742673742156,18.886875379965204,NA,NA
163.18702347202714,0.43745154037203415,0.006399158982583349,0.005831936045493021,0.1281972369980929,0.006863393328135913,0,9.518907958736854,18.33818838724983,NA,NA
164.40539751328308,0.5014293308313872,0.02651884969476073,0.02544461122382321,0.15659976622287283,0.02398050535502152,0,3.0179699686920327,3.571803416336479,NA,NA
164.57477114355603,1.3005857116887904,0.03689147198101141,0.01097337698856842,0.14546982900166264,0.011883873754056381,0,14.594932819735208,198.3670002371946,NA,NA
164.76449395015186,0.5128483060629313,0.02146653220771878,0.01657786314301178,0.12282246296730646,0.01336869426042484,0,3.9000132785361825,6.697527031061327,NA,NA
165.4383227607115,0.5303931887829463,0.05506598419768643,0.033983030092713626,0.11416093654998283,0.03389910452032608,0,1.6261574685889146,8.44657105355509,NA,NA
165.73167433740053,0.49858290297311253,0.014400097422587788,0.00983623934185435,0.12372842193253739,0.01090167482317125,0,5.494895794728392,10.113060528165079,NA,NA
165.80926113436348,0.444154111704998,0.012604981404369065,0.0088338419479764025,0.12897613131635988,0.012781286779561384,0,4.981673860221139,4.538612377513346,NA,NA
165.98271711352612,0.7709881870387736,NA,0.0013263944418480654,0.3159562545522945,NA,0,24.038659843626213,12.393520769503084,NA,NA
167.23066255687786,0.3770466236558873,0.014903846948950436,0.013704602845598133,0.09753385279210304,0.00926343264106346,0,3.0362802705488976,5.733954798215564,NA,NA
167.57088914981122,0.3827911615026644,0.013949262156732213,0.011663832195725327,0.10091404606193581,0.010091349776885894,0,3.343664498415524,6.717068475067208,NA,NA
167.9737968632059,0.48423496335031724,NA,0.0016928213025725225,0.20844164006843113,NA,0,9.482592584685763,5.330281021557312,NA,NA
169.05931044526287,0.5883573081931561,0.041057322732716506,0.01805240475379521,0.11923863252563649,0.0299257804622659,0,2.683748443297907,13.254936716948578,NA,NA
169.7946865918037,0.4501289370684551,0.028340553258811504,0.028523591258794848,0.21370965151968369,0.06402280307830738,0,2.2757034559026987,5.567438199384924,NA,NA
170.418312270206,0.3983409464846429,0.008507253834995687,0.007432996844485636,0.10803608427768743,0.006280546364400808,0,5.937049063693342,11.645211497656419,NA,NA
171.01265530461694,0.3042808723594592,0.001967774515374998,0.0024148238027479336,0.18656097434162253,0.00243230887103187,0,14.976974865454283,2.249889701779466,NA,NA
171.24913795646867,0.43397568209223214,NA,0.0020730134760950612,0.207862681908519,NA,0,7.616327197886754,3.7840022134114406,NA,NA
171.35353583638806,0.3373351286497814,0.012293058472751162,0.01007006698488756,0.121196488146683,0.017299934616657096,0,2.946546629051068,3.2136118371818156,NA,NA
171.46030787240986,0.50523765336262,NA,0.0015964223349132487,0.2118451624042711,NA,0,10.323007025954158,5.982199577916617,NA,NA
174.05669335743946,0.2981493935766313,0.001967774515374998,0.002254527596367808,0.16659019740232267,0.0021728235947000595,0,14.379462623068054,2.6623568870745657,NA,NA
174.17952900173142,0.35556898589392355,NA,0.001865115236232291,0.21287196714678633,NA,0,5.112844099518972,2.568619644975115,NA,NA
174.4562453829234,0.41668324374715354,NA,0.003286028232874649,0.2400782663164332,NA,0,7.0214511216657005,4.929806320240459,NA,NA
