frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
111.0016399495908,0.8656238126295444,0.004817182546917453,0.0029770587907727406,0.24510038522685945,0.003457407008916986,0,49.51256358723643,123.63918293637107,NA,NA
111.59687288293682,0.4129061854749545,NA,0.0018519564773429374,0.17354627349993693,NA,0,6.8433698699049055,3.2870251647909754,NA,NA
111.85683160713707,0.5378197365982496,0.005692734638824209,0.003945970466798727,0.15055177983442172,0.005013982795479741,0,16.17344956462075,37.940743209270295,NA,NA
112.14310260069372,0.3127528331215414,0.009814270838607423,0.009787802393691434,0.10417012027551883,0.0099696515069603291,0,3.1724485938702855,2.319969457043044,NA,NA
115.3434249841431,0.20966461745368992,0.0019825442991781017,0.008316763546938239,0.20490433410435469,0.006573442595401178,0,7.057932802209715,2.0868659701372962,NA,NA
115.81494370639685,0.593758684604912,NA,0.0013670128766189156,0.21663592151489214,NA,0,14.151001777113125,18.827044444427884,NA,NA
116.63316650530847,0.36055350260476254,0.0019825442991781017,0.0020496701248909725,0.1732712033978197,0.0018161008985050516,0,20.872124894477448,7.892506441479782,NA,NA
116.84897338557074,0.6435069729271785,NA,0.0014588991794835795,0.3350533773676725,NA,0,16.621635340026668,12.084399295385083,NA,NA
117.50617190270614,0.4228174465868543,NA,0.0018167346008639775,0.17247830664258132,NA,0,7.175844748837881,4.335133758864686,NA,NA
118.88808703270566,0.7043884983186581,0.021197989489871415,0.010306006264908409,0.11376319627473294,0.009019202573600275,0,7.450406462830658,54.52053847379284,NA,NA
119.6228841035923,0.46241455402770976,0.008002530958968994,0.005745018910373532,0.12499160603981475,0.006388364742997651,0,8.505223952156934,16.125578672192205,NA,NA
119.7155727172383,0.5575894815337673,0.0048810940827082976,0.004403742667198304,0.174848707567244,0.00442091877193174,0,20.275057460448288,16.558336851427157,NA,NA
119.76274035288817,0.6954330085706265,0.01247637853695852,0.007363173243590897,0.1429671388079263,0.0067822658874730005,0,12.338778994493056,44.228590235008596,NA,NA
119.85632112176174,0.21839500678468393,0.0019825442991781017,0.003816343644684889,0.15654540493070457,0.0032094862228450806,0,7.657951942610691,2.2698848795589583,NA,NA
120.39618413992618,0.8527786990410131,0.033651461366884745,0.012759011405645634,0.11225388091435982,0.012065493026063802,0,6.878898259620009,79.83643864343685,NA,NA
120.72329864250526,0.44933022135255485,NA,0.002022852307830829,0.2103469096146789,NA,0,8.103982509399172,5.547009278514452,NA,NA
121.41944240885118,0.5472927179800505,0.01806870464891138,0.010510254189719176,0.10628944721838099,0.009413160577712246,0,5.276700535052441,26.12392070741771,NA,NA
122.98911828670063,0.3763359883535573,NA,0.0018796083195178007,0.22188142643900932,NA,0,5.684846440631222,3.414538883975183,NA,NA
123.71021314437637,0.5144525476386667,0.03089227696210271,0.023990399020230476,0.10853117141266481,0.021473208129652255,0,2.7270358795962304,15.054896998299228,NA,NA
123.89878933433859,0.4005868598105377,0.004293250291716091,0.0036218146141070748,0.1466457218385172,0.008198279930323288,0,11.897543951467348,13.90729948515218,NA,NA
123.99987654628937,0.36395411335387345,0.0019825442991781017,0.002057963185408101,0.1830492124114974,0.0019292140546970978,0,21.26769831750777,6.80878632738677,NA,NA
124.25933264941794,0.3538059024728777,0.015206761096116399,0.012050798953918305,0.10931533780936391,0.01544785529196903,0,2.6202549614994557,3.3244656240276527,NA,NA
124.53957454356782,0.376722752283012,0.022862214577924506,0.021387275461692296,0.11002923204203828,0.017908970118670892,0,1.9759480914264445,2.107084164126718,NA,NA
124.65160395336147,0.4646949994330811,0.020197855266532266,0.0121966781430101,0.11055852530963718,0.015285289953381662,0,3.4031482589061346,10.580036478531838,NA,NA
124.86852798955314,0.20811426696674057,0.0019825442991781017,0.002554343283106139,0.1448395030498965,0.0027420772955228934,0,6.953939922894981,5.0260940005136945,NA,NA
128.37654195908377,0.45540619204002436,NA,0.0019422733619977126,0.21105471962938444,NA,0,8.324633039774932,3.911129125252046,NA,NA
128.46799900433356,0.592619295605519,0.008855897650388342,0.0053502201872389,0.13813910742473928,0.007016664735122986,0,12.623189866799502,43.42890514332248,NA,NA
129.09622421012227,0.48115228016703915,0.06393520719692232,0.05854256955434415,0.11427860347608865,0.035323423240820204,0,1.1525907950475935,4.408991394611803,NA,NA
129.47120377347295,0.5693582025688084,0.033363110701083255,0.017047895658178797,0.10369309690490937,0.017844489386621858,0,3.0928207781945876,19.19639059311521,NA,NA
130.17081182281657,0.5300044128647712,0.03285886333601496,0.017087732973672352,0.1063435725714226,0.01997649815161173,0,2.721175564074195,16.170064961886965,NA,NA
130.46727523725218,0.46038785919423836,NA,0.001959593757989914,0.2577110361164517,NA,0,8.507754718523216,7.871965028702107,NA,NA
131.3684746467002,0.42671656712192985,0.017814962963976423,0.013362022124004757,0.10394502935006619,0.013292987517961666,0,3.253450567612192,9.776262142055202,NA,NA
