frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
196.54005397993924,0.7243029755120336,0.02485362357718613,0.010764681745617375,0.11377875156362306,0.011144734018222361,0,6.718942888409937,51.8160798812969,NA,NA
197.7258525040534,0.39632737676271235,NA,0.001983863039489482,0.1750065836591122,NA,0,6.304860906543548,2.978208892440307,NA,NA
197.94833722614644,0.4064397480538454,0.015447959443815206,0.012406365908091181,0.10936163317348523,0.014247226847361457,0,3.4038573690388096,8.771954658546747,NA,NA
198.20667097760906,0.40601662030766006,0.006091511818757069,0.005755663044650513,0.11727173875695127,0.004378951383385915,0,8.614154557959456,15.530336352716404,NA,NA
200.87576420298586,0.3721628957521369,NA,0.0019559001440743176,0.15570458235395726,NA,0,5.559471508914522,2.048416618221381,NA,NA
201.02370944411643,0.6420358226035071,NA,0.001773294702751912,0.29094962949393116,NA,0,16.545728173273933,21.389544859266607,NA,NA
204.25878757016088,0.3490115657712591,0.007438455893565086,0.006671973754091975,0.10791413138442997,0.00642638282311212,0,5.212510866634006,7.226911267895048,NA,NA
204.54838788538558,0.31433359773087477,0.0038523445952314073,0.00419416546260265,0.1395605186095991,0.006345116548450924,0,8.164067857068359,5.499096817959071,NA,NA
208.86177562633202,0.6122449388624087,0.004265292736639424,0.0030084060253070316,0.20261842643671601,0.004138815120463726,0,27.973814559471133,53.75472138396435,NA,NA
211.6946385566566,0.5991479101609213,0.009543667459013949,0.006257078998885545,0.13197974882918165,0.005394798768419971,0,11.972998460435347,40.32207897233093,NA,NA
211.94291235584146,0.8196918264767658,0.018957960906081643,0.008085048761355325,0.13196671416756012,0.008883618709329364,0,11.281314667012616,78.8887568587088,NA,NA
212.17486499150363,1.0024121104418469,0.010260580575423603,0.004887638196005068,0.19047704354060183,0.005333874272131989,0,31.172440296929373,154.67541585049912,NA,NA
213.68358555749987,1.6510450466626732,0.009592773414373618,0.004146028351349968,0.30613278883097267,0.004332689812698395,0,90.45316885382287,454.36244688893566,NA,NA
213.84200990295244,0.9480797648075316,0.00782470115294645,0.004249590712703486,0.21219682533539477,0.005092668966614415,0,36.56555102703536,84.2771848654993,NA,NA
214.0361168412857,1.4332892784202702,0.01626022459567763,0.00588802734892953,0.2123877033856972,0.006292074013241539,0,40.21529803955706,318.41478613099025,NA,NA
216.67502927093832,0.5954245568827993,0.006739585203535279,0.0046272527240058025,0.1440282647721599,0.003990411979012352,0,16.744432899080362,49.34569192422714,NA,NA
216.9895771837309,0.3758160605291952,NA,0.0019360206912092711,0.1559093312075643,NA,0,5.669151146207586,2.053814685630641,NA,NA
217.30503572032774,0.32899898640085967,0.005831063581018223,0.005195273585597894,0.11279796228706497,0.006148350818546186,0,5.908693605517809,6.022219659633265,NA,NA
218.5570591607337,0.41321256506209886,NA,0.003649747752475084,0.240110747752948,NA,0,6.853531335013291,4.451426936666394,NA,NA
221.04923687172845,0.34284870419077745,0.0075189861339272955,0.006764197207057286,0.10549044492713713,0.0065137646970452445,0,4.976177556188317,6.283925110845303,NA,NA
221.9576635062952,0.3807920700713503,NA,0.0024479393937605187,0.2231585471883109,NA,0,5.820270320816461,3.7889149818438455,NA,NA
224.3777235456283,0.42160789789779546,NA,0.003223446527965354,0.22813063803570924,NA,0,7.134849884086539,5.308975685642508,NA,NA
224.90768883559988,0.3608502297451012,NA,0.0018211293420036126,0.18328452176844168,NA,0,5.226624942675786,5.575606259913911,NA,NA
225.5875194422701,0.7147610223885587,0.0019825437118257128,0.0019121742355927328,0.3114747221746923,0.0016623843183166207,0,82.02553628157806,83.44810987299206,NA,NA
227.0196047911664,0.39100537772144517,NA,0.002365568964808868,0.19020173121839154,NA,0,6.136670788396021,2.637262500844372,NA,NA
228.7104614174717,1.020011051545718,0.01795442446307868,0.007041619282004914,0.1566553385608204,0.008131769681129646,0,18.44541342167173,139.04504967858156,NA,NA
228.82850023367584,0.43215122564712377,0.004442267176752697,0.005088220278094232,0.16736173059759235,0.00876140941090441,0,13.381874423977084,5.4672902616766805,NA,NA
228.90174474200515,0.7472815117601447,0.008303374268860608,0.004709111823007315,0.1724086887097941,0.006123977359727468,0,21.40740319131249,54.08385772226757,NA,NA
229.0692129859798,0.8706314898245411,0.020768953009028354,0.008511690312245697,0.13517196131273349,0.00951822561803975,0,11.61727488782498,83.07047038428209,NA,NA
230.75532497963582,0.8839608488311244,0.020164427691820728,0.008000232058695924,0.13563077427354256,0.009205340001852377,0,12.334748177830761,90.46002003136527,NA,NA
230.98411647431337,0.7073820299991066,0.030205723449798293,0.012932156561662857,0.11783090645808611,0.01596272941373479,0,5.273135502642578,37.83720160280063,NA,NA
231.21323351870868,0.8143197113344525,0.01194756946970752,0.005776197818630518,0.15306002125511373,0.0065118740836816414,0,17.666904347911867,83.39417515658351,NA,NA
231.29786467948742,0.5197831435646173,NA,0.002096842717678278,0.2992678749087022,NA,0,10.844555284081629,4.804331516159436,NA,NA
231.39457258148806,0.38252872395122134,NA,0.0030698811662891448,0.22787329947278206,NA,0,5.873479643256921,2.814125437016628,NA,NA
235.38630715288616,0.44494298035447444,0.009804142104202445,0.007077816548490011,0.11090975058935645,0.006553019432310574,0,6.427606021072905,15.4266479118196,NA,NA
235.6382352388567,0.45209462943171624,0.04641763376410486,0.029618069969583556,0.11009044160840978,0.032419346495510044,0,1.4016056050834875,5.1360903311251604,NA,NA
244.2865578875819,0.510803230108105,0.03807536154534968,0.023138558003615535,0.10022414636428227,0.01998793934441592,0,2.1812897632025923,12.551968365489302,NA,NA
244.50986794243695,0.2725350817632079,0.0030848017943497386,0.0077921382088814726,0.13913118072667796,0.004814374981835136,0,7.6642152070395015,3.918339900945284,NA,NA
244.76045764004837,0.6314763669572888,NA,0.0014596593641644715,0.23108370454238672,NA,0,16.005954124240613,14.346386637454998,NA,NA
246.14858651280213,0.32911895121783574,0.0019825437118257128,0.0023087278253227533,0.19190287436061373,0.002345399117180333,0,17.39134364202511,2.276558950456092,NA,NA
246.70792819296778,0.20729264403410255,0.0019825437118257128,0.0021744416238001158,0.13318310301048222,0.0029942166554713877,0,6.899142857861439,4.317009332960879,NA,NA
246.78272074465696,0.40627444741808527,0.017484674144763415,0.01381687481375531,0.12252923188234546,0.018339041182612807,0,3.0049109129847107,5.959617003962194,NA,NA
246.8927489806835,0.44958859187324174,0.01860857918884932,0.013111467495149123,0.11608308056202653,0.016122826028416696,0,3.457542106182527,8.68171470834568,NA,NA
247.20734035718692,0.35278355594548916,NA,0.0025111696306400564,0.21271551955019916,NA,0,4.995558295640447,2.2081292657785525,NA,NA
250.83143042419854,0.3470595148513926,NA,0.0021721856197195947,0.20679498022227039,NA,0,4.834763949361218,2.316703377629892,NA,NA
253.208669162467,0.2747080469977425,0.0019825437118257128,0.003316714871959314,0.20617077735113165,0.0032886934574508585,0,12.116302803916888,4.50378304610058,NA,NA
255.0106328226789,0.38333036925116104,NA,0.0026169083560044857,0.22415189968274468,NA,0,5.898122921932508,3.936486849823268,NA,NA
