frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
107.40103277344316,0.40432355834815176,0.001967770120746337,0.002041363393622118,0.3578699503919101,0.003956043242567542,0,26.444408597304847,48.8494045821426,NA,NA
107.51108763658128,0.3913101254292076,NA,0.002302985891686303,0.22936328300441305,NA,0,6.192384937951258,4.280661615222925,NA,NA
109.134712537509,0.5007149904218741,NA,0.001727808290972277,0.2663387632722125,NA,0,10.139042913089373,5.390562383585348,NA,NA
109.62223402492648,0.37295441837158383,NA,0.0026011675414667037,0.21478781400418454,NA,0,5.625061659074329,2.0525734082730196,NA,NA
110.42842821729494,0.2816432605720846,0.0032065107738310163,0.004086632065810763,0.15383425913213128,0.005509146943175447,0,7.87437604287012,2.17197056596342,NA,NA
111.87731364817917,1.2713587858550621,NA,9.94880656180727e-4,0.4904072288913509,NA,0,65.36601833245867,20.01108919844046,NA,NA
112.5423142055165,0.3812541381010269,NA,0.002669420103221213,0.22204444219040062,NA,0,5.878207418321853,2.505669385453075,NA,NA
112.8241398896388,0.38888432906665754,0.006336551738454537,0.0057908812816446775,0.1126684408195592,0.00450255538070674,0,7.5969282969989225,13.08715486093206,NA,NA
113.76964753374915,0.6380717569937598,0.01756148991615972,0.008184858797852603,0.11928483204838289,0.011057878339208425,0,7.379514872320818,43.026224862605886,NA,NA
114.40064251229687,0.6933972547962225,0.0031336495138460057,0.002710164402453371,0.2587929087129783,0.0026935433879083,0,48.8386828090804,68.68332490600733,NA,NA
114.66899952100822,1.0577922837091323,0.014636742049914832,0.006230401546064102,0.1718277251030932,0.006100712553954117,0,24.333607434930478,163.3112309415519,NA,NA
115.18570425259527,1.7928260962095628,0.013450081883173034,0.005391010249295564,0.29029842931903393,0.005473494006504144,0,76.0679179287402,348.6852252573153,NA,NA
115.35226889995991,2.0390271038340115,0.013948182484349621,0.005389886560938892,0.3207105998695757,0.005436739667469269,0,94.88083631307398,500.2437890066867,NA,NA
115.72493456039933,2.2222631025468806,0.007847905505558622,0.0035328124670127763,0.4478352545642322,0.0037292605506356992,0,200.302935064641,823.302142560995,NA,NA
115.96350489299047,1.1783815528220045,0.013191111451569029,0.005656705753319315,0.20204925888154213,0.006523712134807948,0,33.507390568073305,184.08532337884753,NA,NA
116.21650611847224,0.3937047628755912,NA,0.0035722575071307832,0.23843161107118166,NA,0,6.268405913282354,3.066978639253648,NA,NA
116.56054988886066,0.548648848152646,0.001967770120746337,0.0017258997685546326,0.20956776097634197,0.0014093920961474058,0,48.692795556099874,53.46712976654817,NA,NA
116.90128730323883,0.35923641377171095,NA,0.0034818774166120946,0.21604153039554347,NA,0,5.2188699963782605,2.5298738069941464,NA,NA
117.53727604068415,0.3950714049171465,0.005825642356440781,0.005083932635738302,0.12991522526895313,0.00631715557634123,0,8.528202453722828,14.157330487520085,NA,NA
117.89778743172424,0.4324515424022683,0.003655128998193999,0.0032514865994367013,0.17644019207025335,0.004653003220610715,0,16.286295833546056,18.969338109807723,NA,NA
119.49538300799703,0.3145174823040671,0.001967770120746337,0.002201080361771094,0.16220644316774646,0.0019391332507992308,0,16.001671352901738,4.61080904442133,NA,NA
119.60367036865361,0.33414482398575424,0.001967770120746337,0.0022565909834049284,0.17410783077940015,0.0019637589279348005,0,18.06114344055422,8.372151804924215,NA,NA
120.66620370120697,0.40370561098819635,0.001967770120746337,0.0018789692484278062,0.16998474227638086,0.0015610220277441152,0,26.363637815708504,21.88935962699179,NA,NA
121.75191207261315,0.30613637773151575,0.001967770120746337,0.0028655435360113207,0.20768844924681576,0.0027694941619852754,0,15.160224896737628,6.026059008283482,NA,NA
121.84802311151967,0.4441772571061875,NA,0.0016695959543612505,0.16297848681391805,NA,0,7.978631549747039,6.357115272079682,NA,NA
121.94256360327776,0.39071025581984703,NA,0.001901984321855994,0.16396430983232332,NA,0,6.1734139168842255,2.11898852651575,NA,NA
122.19083934751039,0.7715744748488405,0.015393735667633896,0.007147449036492979,0.1373705186803692,0.00817651330920121,0,12.310106389515974,70.10945684101534,NA,NA
122.27937990876919,0.5686272110995303,0.005289925047072235,0.004074482806073861,0.16467057654944864,0.004288114874971594,0,19.456104307393687,27.493477532290854,NA,NA
122.38612135689092,0.375506298843913,0.007756358727194303,0.00794801259667294,0.11645822512826122,0.007463529906054908,0,5.786643045254271,7.035513884056854,NA,NA
122.45452991363267,0.5078629537040082,NA,0.0016672032390757643,0.2350955544140671,NA,0,10.430589226227609,4.047771617530088,NA,NA
122.84643537931795,0.7332406607806237,0.006285548573655326,0.003913927458229716,0.17882487926116158,0.003915237773606085,0,27.22701437538455,82.39949451882421,NA,NA
123.30519395497286,0.9100481460248883,0.005945847613081218,0.0034365523320616853,0.22751038596793063,0.004230728608076175,0,44.33687621829561,139.09700092980347,NA,NA
123.93474843510353,0.6784454602689128,0.015665289536789043,0.008220667235559854,0.1271305142061412,0.009435451805803005,0,9.352798603356167,48.54865864826206,NA,NA
124.37991048721233,1.3191584046472422,0.012487690982491726,0.005131472262092134,0.22171421913259898,0.00547749340622614,0,44.35697097864952,260.9763464223579,NA,NA
124.89179014354612,2.488458136316355,0.012430028800210456,0.004836652806948334,0.4057335998290863,0.004956437228411381,0,158.57644236250985,751.5694571782624,NA,NA
124.96872276115052,0.4820241012114518,0.001967770120746337,0.0035011585563181624,0.41833703592800564,0.004050149096157663,0,37.58488904636014,2.7796520538067853,NA,NA
125.1407751298626,2.1682398566563745,0.021289824815110284,0.0067642261972199,0.27992098353859257,0.007264668456907588,0,70.28986128092784,523.4375358580182,NA,NA
125.48678902013117,1.764590389806583,0.025035483354483364,0.007688311415582782,0.21662928500839165,0.008471603387502736,0,39.589677685101144,383.58438307531833,NA,NA
125.8531191184758,1.4386777785138618,0.012208575754330084,0.005039771303341342,0.24330106537071944,0.00525258532232621,0,53.96500184526075,300.0394907864611,NA,NA
126.4468549411173,0.5298100890683067,0.0028140745236226584,0.0030728488856228936,0.2239031827751921,0.0030703209185479973,0,31.750822588573403,38.02315166080734,NA,NA
126.96328579120913,0.7893228465598963,NA,0.0012301248135227136,0.38317009155441567,NA,0,25.19562413703694,11.415727497715125,NA,NA
127.50838550273262,0.3114743042035749,0.0038326032075940283,0.0034519323179875968,0.13671018969329551,0.007142270016935982,0,8.057507478159964,4.423404695651698,NA,NA
129.38878376478718,0.34755575530093774,0.001967770120746337,0.002087516016497176,0.17886279219093185,0.0019586026582161568,0,19.540007882395617,5.505710113229725,NA,NA
133.2146614422004,0.7154263357134691,0.001967770120746337,0.001751836777156354,0.2731666588110983,0.0013425951763981314,0,82.79528616217478,57.474839673159295,NA,NA
133.8324252162821,0.786791354716281,0.008106290524441513,0.004603358054808661,0.16987765852081038,0.004732612497600139,0,24.307882100750366,88.71199757734576,NA,NA
134.4298733707572,1.10951671112061,0.04020796691513112,0.012664119203711882,0.13166596922863347,0.014238225436244525,0,9.745535526494091,117.41652533118395,NA,NA
134.8529378469014,1.6471439208942735,0.042627861859636136,0.011353913950859296,0.16667573589515447,0.012501801933599618,0,20.259077839343703,307.2772757156963,NA,NA
135.183939735526,1.3508898759061274,0.03475879583023789,0.011759074171862548,0.16198403846346093,0.012675746072446809,0,16.71187961964016,173.0614202565448,NA,NA
135.5575145916496,1.4181780414854994,0.01881267251845179,0.0066077762093031045,0.198687041433484,0.006927324640481988,0,34.029936994663224,277.35166945927995,NA,NA
136.14004678854815,0.3941042264207462,0.02010411028736356,0.020462664120021175,0.11772761026485691,0.020350873846782365,0,2.459163781301358,5.144527390257281,NA,NA
136.76945157432485,0.47911395293421194,0.01399494913117033,0.009447432327003465,0.11024551167232133,0.010012063385108459,0,5.221033027801544,18.115840029397077,NA,NA
137.47320403266934,0.4632088859865597,0.002500090640681401,0.002315785892707387,0.22624850116446651,0.0029401010433656232,0,27.31795197678641,20.130832534647197,NA,NA
138.12615954476107,0.4632945599520121,NA,0.0016240664971705055,0.17237880698818792,NA,0,8.680208868737283,6.950407790456666,NA,NA
140.33431918005994,0.5197827811355942,NA,0.0025418370442144714,0.2790052618768895,NA,0,10.925958615295189,12.201256530017417,NA,NA
141.27803766004328,0.36382508589129114,NA,0.0038072365028648312,0.21618238749862365,NA,0,5.3530469842883495,2.912122318317415,NA,NA
142.23042442021512,0.5003047080418828,NA,0.0024876370783975285,0.2756759906668247,NA,0,10.122433998029038,10.863926048208668,NA,NA
142.46816661833836,0.2833168927144275,0.004427405702615133,0.009769524224756129,0.11124616382719425,0.005552550595029405,0,5.770929213002181,2.780118548864266,NA,NA
143.2750399972777,0.4029198766121601,0.014517185254982728,0.012547518079201712,0.10117295788236644,0.009195921787213648,0,3.5596319233708775,7.363567379419692,NA,NA
143.89105853137912,0.6784213200890162,0.04980767926488536,0.020626474747060527,0.10643962938499793,0.023600972824737308,0,2.9413912476988813,23.93705285400938,NA,NA
144.4292063233797,0.6815792495330129,0.037970288642457946,0.01896483569335744,0.12674719870932072,0.020733551273867324,0,3.894385582450922,4.639406245394639,NA,NA
144.56942153574053,0.8465851361464257,0.03758176698267012,0.015152779285474276,0.15679519076193588,0.026725934226547874,0,6.07035668138638,6.712570055213291,NA,NA
144.97075724473294,1.566812292290966,0.05491813265352121,0.013221831471629843,0.14591718140445506,0.015524938033597406,0,14.228801008348348,242.66656156137105,NA,NA
145.3944569851809,1.2299529016061361,0.031204236908425463,0.00988443843481819,0.15012252492631448,0.011276970926713925,0,15.431691179986249,154.07926353525545,NA,NA
145.84008675084695,0.9805792050694164,0.027911154923901862,0.009960368681994127,0.1305731285044185,0.010602819881842576,0,10.965733271982785,104.4062739385663,NA,NA
147.78439936595137,0.282381234944258,0.004203533221242941,0.00424017021175193,0.12025375247909567,0.007362143800531552,0,6.038197439278875,2.0041839847617666,NA,NA
148.6013148453731,0.3167543195145669,0.001967770120746337,0.002342146796339277,0.18950403105210598,0.002355946775657865,0,16.230087359544385,2.264529645381117,NA,NA
149.90901304218468,0.47803995998486787,0.010523300844124693,0.006878604159845333,0.12985723161066076,0.01033991660076652,0,6.912363108670383,14.808783229847904,NA,NA
150.0087641318001,0.6640021779830086,0.005736125162702328,0.00392803759915012,0.17271244111534828,0.003982585804190791,0,24.466425028550375,42.30254589393371,NA,NA
150.169682226506,0.530330207914538,0.028629126549723778,0.01695817446623048,0.1200543536469229,0.019111360858251766,0,3.1270495287899642,7.544508204002341,NA,NA
150.2957591732001,0.49091149675269635,0.001967770120746337,0.001966332915313162,0.23012146097698724,0.0017722307474830133,0,38.98362058822365,20.447615510060132,NA,NA
150.60951155043722,0.31795214428710245,0.001967770120746337,0.0022592528801234973,0.17992539455444997,0.002203715401017458,0,16.35306948010672,2.6661546677423758,NA,NA
151.02057794164952,0.4486509923954235,NA,0.002091077659462156,0.2576406045209843,NA,0,8.140161842650855,4.327952429019206,NA,NA
151.5378142355557,0.6666774657293603,NA,0.0016118275711620611,0.33891568326666033,NA,0,17.97410712971738,3.231927011805965,NA,NA
152.16752553747813,0.5216501470438185,0.02640620312498696,0.013528876454771759,0.110808991592019,0.01877297055906631,0,3.2802189701281605,15.706539437112951,NA,NA
152.30638666767985,0.40499482676118737,0.013258326540400767,0.009011519448804906,0.11879975376681402,0.014499355371315224,0,3.9378608687412933,6.555383732109476,NA,NA
155.18249604276204,0.9254201339512428,0.05640480738182817,0.024097805687174817,0.14908738873440722,0.03398804354405774,0,4.832945468073501,7.351056622828764,NA,NA
155.57133924770477,0.8131681477453715,0.027978018556372497,0.0109745760855124,0.12012694563256057,0.012482846101642199,0,7.5230490065100835,47.199756660615094,NA,NA
155.95276548344904,0.5562695485447917,0.03447847267328405,0.022901714186137328,0.11199952211111996,0.02279969232738498,0,2.856752925188699,13.995983638058533,NA,NA
157.57466073385038,0.3700635218656679,0.001967770120746337,0.002159601198478302,0.19530059550758982,0.0020100405180080824,0,22.152784400655243,5.8965234845964005,NA,NA
157.69946127048536,0.39854082878729824,0.021410029528809153,0.01615537170822992,0.10406692375448441,0.016783229247504687,0,2.361448617457922,5.894368992903765,NA,NA
159.0002764853444,0.4164404255200475,0.005305713118400874,0.003837175112045313,0.1316956577566654,0.006145638468605953,0,10.404282280407404,16.12305985070998,NA,NA
159.7504909394499,0.5039858611955864,0.00978437985658494,0.006835793029178244,0.11770601088616536,0.006270578697110969,0,8.263300155163844,24.66545514324389,NA,NA
160.01485281466012,0.3863106101287003,0.011843942248096661,0.011475684868112259,0.12712870622043507,0.016871510880779393,0,4.010764099399589,8.378183315675415,NA,NA
161.38585436957018,0.3362402099087963,0.0037621380415648747,0.003988973032934327,0.1427311076153805,0.0051272577707807436,0,9.565654635361904,7.485946407836309,NA,NA
162.4151414198313,0.5365414552697848,NA,0.001476939724754911,0.21187962533470422,NA,0,11.641859130428491,8.82605085493924,NA,NA
163.26184623666865,0.3685196917244494,0.014980247636422337,0.012387941305193991,0.09987653106509481,0.011170339411409897,0,2.8857089937868925,5.221003749215015,NA,NA
164.5087981563869,0.5192182791662635,NA,0.0015590734277695555,0.20903133079870537,NA,0,10.90223956880844,8.427077265881962,NA,NA
