time,time_raw,flux
54957.4625028591,54957.4625028591,-644.8662467866299
54957.482936637,54957.482936637,-415.4093388907207
54957.503370415,54957.503370415,-485.8823490257674
54957.5238041929,54957.5238041929,-578.2100648221165
54957.5442379708,54957.5442379708,-607.9742754280836
54957.5646717488,54957.5646717488,-248.79970845250304
54957.5851055267,54957.5851055267,-291.86052655012736
54957.6055393047,54957.6055393047,-322.711049848947
54957.6259730826,54957.6259730826,6.395951100596547
54957.6464068606,54957.6464068606,-91.56669452718457
54957.6668406385,54957.6668406385,-448.57692918398436
54957.6872744164,54957.6872744164,-602.5841008578196
54957.7077081944,54957.7077081944,-61.46888532947546
54957.7281419723,54957.7281419723,454.1908458200455
54957.7485757503,54957.7485757503,387.7361679317542
54957.7690095282,54957.7690095282,-4.784177622980277
54957.7894433062,54957.7894433062,24.533621939541952
54957.8098770841,54957.8098770841,-27.958943230764984
54957.830310862,54957.830310862,-284.30241625360424
54957.85074464,54957.85074464,-800.7494463110227
54957.8711784179,54957.8711784179,-839.4981261726438
54957.8916121959,54957.8916121959,-396.9594604187636
54957.9120459738,54957.9120459738,-375.39184037324253
54957.9324797518,54957.9324797518,-654.6631006767967
54957.9529135297,54957.9529135297,-440.09981441446394
54957.9733473076,54957.9733473076,-50.84859987660073
54957.9937810856,54957.9937810856,38.52974932702291
54958.0142148635,54958.0142148635,-373.6078281771943
54958.0346486415,54958.0346486415,-253.81591340314017
54958.0550824194,54958.0550824194,161.19234933714344
54958.0755161974,54958.0755161974,44.57984683599997
54958.0959499753,54958.0959499753,62.17280735403471
54958.1163837533,54958.1163837533,-512.7236353770296
54958.1368175312,54958.1368175312,-265.68012046929385
54958.1572513091,54958.1572513091,-147.74512277119817
54958.1776850871,54958.1776850871,-164.91241393391533
54958.198118865,54958.198118865,-372.25530462823247
54958.218552643,54958.218552643,-180.41810072518223
54958.2389864209,54958.2389864209,-59.40608569576737
54958.2594201989,54958.2594201989,-141.06926357320268
54958.2798539768,54958.2798539768,-488.09897030596596
54958.3002877547,54958.3002877547,-309.3446700387672
54958.3207215327,54958.3207215327,-189.96292262343434
54958.3411553106,54958.3411553106,-176.47676421817144
54958.3615890886,54958.3615890886,-143.0475479560477
54958.3820228665,54958.3820228665,-291.39315273002586
54958.4024566445,54958.4024566445,-290.51213685880526
54958.4228904224,54958.4228904224,23.11716313553702
54958.4433242003,54958.4433242003,305.3167920196831
54958.4637579783,54958.4637579783,86.31684308575876
54958.4841917562,54958.4841917562,-106.24016765558746
54958.5046255342,54958.5046255342,372.1985469531733
54958.5250593121,54958.5250593121,352.3318374602595
54958.5454930901,54958.5454930901,-212.0248441291319
54958.565926868,54958.565926868,47.31390401748357
54958.5863606459,54958.5863606459,219.09097876980397
54958.6067944239,54958.6067944239,324.8406655983219
54958.6272282018,54958.6272282018,-126.90341037147903
54958.6476619798,54958.6476619798,-496.3070431757881
54958.6680957577,54958.6680957577,-507.2972527476
54958.6885295357,54958.6885295357,-108.76460995096055
54958.7089633136,54958.7089633136,-292.3082452819381
54958.7293970915,54958.7293970915,-123.19752552725174
54958.7498308695,54958.7498308695,-105.70951099838403
54958.7702646474,54958.7702646474,-254.42852814432223
54958.7906984254,54958.7906984254,-15.233684532431072
54958.8111322033,54958.8111322033,-64.20158381234958
54958.8315659813,54958.8315659813,-310.8246533887022
54958.8519997592,54958.8519997592,-261.9684089901007
54958.8724335372,54958.8724335372,-59.62262938548957
54958.8928673151,54958.8928673151,291.4772900705738
54958.913301093,54958.913301093,-33.399869764465464
54958.933734871,54958.933734871,-280.97298602128865
54958.9541686489,54958.9541686489,-303.4113179481894
54958.9746024269,54958.9746024269,-396.3389028403266
54958.9950362048,54958.9950362048,-254.9612620129426
54959.0154699828,54959.0154699828,-399.6633264082674
54959.0359037607,54959.0359037607,39.5085626002189
54959.0563375386,54959.0563375386,119.14228775791666
54959.0767713166,54959.0767713166,-207.80759095353451
54959.0972050945,54959.0972050945,-366.89112133114224
54959.1176388725,54959.1176388725,-622.1238076675319
54959.1380726504,54959.1380726504,82.19991709067736
54959.1585064284,54959.1585064284,93.73218852253531
54959.1789402063,54959.1789402063,-63.504943290187455
54959.1993739842,54959.1993739842,-241.1528559388552
54959.2198077622,54959.2198077622,63.66448836503027
54959.2402415401,54959.2402415401,58.132714322654905
54959.2606753181,54959.2606753181,-216.72175435892075
54959.281109096,54959.281109096,-427.96246667756293
54959.301542874,54959.301542874,-388.06112556937546
54959.3219766519,54959.3219766519,-215.3012886640471
54959.3424104298,54959.3424104298,-257.3196790690862
54959.3628442078,54959.3628442078,-170.39524975649132
54959.3832779857,54959.3832779857,-238.9455009931792
54959.4037117637,54959.4037117637,-328.0544750587262
54959.4241455416,54959.4241455416,-395.4926461141504
54959.4445793196,54959.4445793196,-217.8543295265455
54959.4650130975,54959.4650130975,-71.06129583633975
54959.4854468754,54959.4854468754,-410.08293114965534
54959.5058806534,54959.5058806534,-158.01014345003387
54959.5263144313,54959.5263144313,322.8522080391896
54959.5467482093,54959.5467482093,254.69703779492016
54959.5671819872,54959.5671819872,110.99026451138316
54959.5876157652,54959.5876157652,124.63668241461589
54959.6080495431,54959.6080495431,307.3237300826893
54959.628483321,54959.628483321,155.03912049760368
54959.648917099,54959.648917099,-160.846406040389
54959.6693508769,54959.6693508769,-315.04018219502836
54959.689784654904,54959.689784654904,-38.70976721614126
54959.7102184328,54959.7102184328,-535.2865781210567
54959.7306522108,54959.7306522108,-170.21943572547647
54959.7510859887,54959.7510859887,-74.31799351206585
54959.7715197667,54959.7715197667,317.3018355225285
54959.7919535446,54959.7919535446,-156.52430780131328
54959.8123873225,54959.8123873225,-264.21795229743
54959.8328211005,54959.8328211005,46.565959412445366
54959.8532548784,54959.8532548784,21.981152543257842
54959.8736886564,54959.8736886564,-44.190368854238585
54959.8941224343,54959.8941224343,-535.4509145881227
54959.9145562123,54959.9145562123,-145.74176964819466
54959.9349899902,54959.9349899902,275.0479695276707
54959.9554237681,54959.9554237681,-88.85583064441772
54959.9758575461,54959.9758575461,-527.8038348170302
54959.996291324,54959.996291324,-343.7145257099416
54960.016725102,54960.016725102,-0.5200695943911686
54960.0371588799,54960.0371588799,150.03004592491453
54960.0575926579,54960.0575926579,-231.1186427118913
54960.078026435804,54960.078026435804,-503.88915207154935
54960.0984602137,54960.0984602137,-201.54723364984775
54960.1188939917,54960.1188939917,27.392759324892367
54960.1393277696,54960.1393277696,-372.2386630928263
54960.1597615476,54960.1597615476,-567.2833979859299
54960.1801953255,54960.1801953255,-474.52393799807425
54960.2006291035,54960.2006291035,-270.5055758485494
54960.2210628814,54960.2210628814,-464.9645839710036
54960.2414966593,54960.2414966593,-832.416543721076
54960.2619304373,54960.2619304373,-483.80170755531157
54960.2823642152,54960.2823642152,-80.83023861519823
54960.3027979932,54960.3027979932,107.66557297929292
54960.3232317711,54960.3232317711,321.40342867541756
54960.3436655491,54960.3436655491,364.3029577098732
54960.364099327,54960.364099327,35.9448089754075
54960.384533105,54960.384533105,-207.42341403155865
54960.4049668829,54960.4049668829,-323.73599299565967
54960.4254006608,54960.4254006608,-690.9150922888253
54960.4458344388,54960.4458344388,-905.6223896573213
54960.4662682167,54960.4662682167,-638.0203151233073
54960.4867019947,54960.4867019947,-430.3594870328317
54960.5071357726,54960.5071357726,-396.3542261357557
54960.5275695506,54960.5275695506,-420.16866185528824
54960.5480033285,54960.5480033285,-465.01991424346505
54960.5684371064,54960.5684371064,-298.16767853692596
54960.5888708844,54960.5888708844,-242.76877662899656
54960.6093046623,54960.6093046623,-304.54315076693666
54960.6297384403,54960.6297384403,-220.10784644082244
54960.6501722182,54960.6501722182,-386.8400456397393
54960.6706059962,54960.6706059962,-603.01346509948
54960.6910397741,54960.6910397741,-975.3820537729331
54960.711473552,54960.711473552,-912.7854556581548
54960.73190733,54960.73190733,-728.9235941530969
54960.7523411079,54960.7523411079,-457.1874891889209
54960.7727748859,54960.7727748859,-519.6364917760814
54960.7932086638,54960.7932086638,-373.3244244233631
54960.8136424418,54960.8136424418,-255.21055263574718
54960.8340762197,54960.8340762197,49.890023542200005
54960.8545099976,54960.8545099976,-168.81039051744142
54960.8749437756,54960.8749437756,-312.8540135167205
54960.8953775535,54960.8953775535,-210.51204557749352
54960.9158113315,54960.9158113315,-372.7832414943358
54960.9362451094,54960.9362451094,-176.7051492481857
54960.9566788874,54960.9566788874,-47.806306022377555
54960.9771126653,54960.9771126653,-39.022575599836316
54960.9975464433,54960.9975464433,-127.4833811460118
54961.0179802212,54961.0179802212,-178.03385050135728
54961.0384139991,54961.0384139991,188.11834549759038
54961.0588477771,54961.0588477771,263.8291209611146
54961.079281555,54961.079281555,-184.818821842994
54961.099715333,54961.099715333,-286.8465600585711
54961.1201491109,54961.1201491109,-244.85259635017178
54961.1405828889,54961.1405828889,143.61573552727856
54961.1610166668,54961.1610166668,215.98765942373228
54961.1814504447,54961.1814504447,-334.2362205973445
54961.2018842227,54961.2018842227,-492.0386332477536
54961.2223180006,54961.2223180006,-506.20240166266416
54961.2427517786,54961.2427517786,-347.6739072728061
54961.2631855565,54961.2631855565,-313.9144992607727
54961.2836193345,54961.2836193345,-450.5465030200022
54961.3040531124,54961.3040531124,-655.9091487510151
54961.3244868903,54961.3244868903,-510.0648064870199
54961.3449206683,54961.3449206683,-432.46380427042476
54961.3653544462,54961.3653544462,-415.44766350482405
54961.3857882242,54961.3857882242,-261.4452323367625
54961.4062220021,54961.4062220021,-147.12231495428455
54961.4266557801,54961.4266557801,363.2635164738905
54961.447089558,54961.447089558,589.6282095926538
54961.4675233359,54961.4675233359,364.6370032492126
54961.4879571139,54961.4879571139,76.55805714024072
54961.5083908918,54961.5083908918,-48.648406042047455
54961.5288246698,54961.5288246698,-88.27133010287254
54961.5492584477,54961.5492584477,130.36574297802545
54961.5696922257,54961.5696922257,170.9414070754289
54961.5901260036,54961.5901260036,26.72137756461355
54961.6105597815,54961.6105597815,-23.98935896169818
54961.6309935595,54961.6309935595,137.187757228158
54961.6514273374,54961.6514273374,427.8073600306144
54961.6718611154,54961.6718611154,177.58232207510414
54961.6922948933,54961.6922948933,67.61305441635821
54961.7127286713,54961.7127286713,74.00943855710426
54961.7331624492,54961.7331624492,-124.82583829366605
54961.7535962272,54961.7535962272,31.377569122591588
54961.7740300051,54961.7740300051,168.09328951418138
54961.794463783,54961.794463783,53.58070916496771
54961.814897561,54961.814897561,-111.18167775056398
54961.8353313389,54961.8353313389,-287.9334546650817
54961.8557651169,54961.8557651169,-348.6194715106332
54961.8761988948,54961.8761988948,-88.27061955931221
54961.8966326728,54961.8966326728,-126.68141073175808
54961.9170664507,54961.9170664507,-228.0912227418938
54961.9375002286,54961.9375002286,-365.6534157962554
54961.9579340066,54961.9579340066,-78.71557587955141
54961.9783677845,54961.9783677845,348.66104785450983
54961.9988015625,54961.9988015625,291.06642322784444
54962.0192353404,54962.0192353404,-108.2203707939226
54962.0396691184,54962.0396691184,-14.309542487184014
54962.0601028963,54962.0601028963,162.45326461476796
54962.0805366742,54962.0805366742,-103.68036837640764
54962.1009704522,54962.1009704522,-449.6986115157173
54962.1214042301,54962.1214042301,-218.77229287538677
54962.1418380081,54962.1418380081,178.7764527759564
54962.162271786,54962.162271786,377.24068908498367
54962.182705564,54962.182705564,238.97228132140594
54962.2031393419,54962.2031393419,289.0663166498331
54962.2235731198,54962.2235731198,530.9109165391933
54962.2440068978,54962.2440068978,417.3351477858705
54962.2644406757,54962.2644406757,494.0816227178175
54962.2848744537,54962.2848744537,430.3041217857534
54962.3053082316,54962.3053082316,843.8558984019178
54962.3257420096,54962.3257420096,957.478367032411
54962.3461757875,54962.3461757875,420.22999660979815
54962.3666095654,54962.3666095654,264.8283807000653
54962.3870433434,54962.3870433434,238.89988893676716
54962.4074771213,54962.4074771213,-21.390383826555443
54962.4279108993,54962.4279108993,-267.65115819153715
54962.4483446772,54962.4483446772,-152.82287570777046
54962.4687784552,54962.4687784552,-19.431383225401476
54962.4892122331,54962.4892122331,-21.626337996153016
54962.509646011,54962.509646011,-101.52715424403704
54962.530079789,54962.530079789,-105.37418794324824
54962.5505135669,54962.5505135669,60.217491799368545
54962.5709473449,54962.5709473449,219.8182950778521
54962.5913811228,54962.5913811228,153.7247761405314
54962.6118149008,54962.6118149008,-107.09021718433276
54962.6322486787,54962.6322486787,249.25510183926858
54962.6526824567,54962.6526824567,141.10279286120868
54962.6731162346,54962.6731162346,81.8619810276928
54962.6935500125,54962.6935500125,-73.64661886916221
54962.7139837905,54962.7139837905,136.17500331863016
54962.7344175684,54962.7344175684,141.53016951752642
54962.7548513464,54962.7548513464,-17.70508466932951
54962.7752851243,54962.7752851243,-191.17381308249833
54962.7957189023,54962.7957189023,-300.92286031103953
54962.8161526802,54962.8161526802,-326.1886923900472
54962.8365864581,54962.8365864581,-322.59454137674675
54962.8570202361,54962.8570202361,-350.90035296505704
54962.877454014,54962.877454014,110.90175929267843
54962.897887792,54962.897887792,202.36831628970265
54962.9183215699,54962.9183215699,59.5341793558327
54962.9387553479,54962.9387553479,185.01422409501694
54962.9591891258,54962.9591891258,389.09609012722575
54962.9796229037,54962.9796229037,210.00874348676766
54963.0000566817,54963.0000566817,166.42771075673556
54963.0204904596,54963.0204904596,145.9423347870585
54963.0409242376,54963.0409242376,28.8340403328273
54963.0613580155,54963.0613580155,318.3532255581899
54963.0817917935,54963.0817917935,537.5679374529049
54963.1022255714,54963.1022255714,233.51450859445555
54963.1226593493,54963.1226593493,267.0097852353747
54963.1430931273,54963.1430931273,478.10423287648325
54963.1635269052,54963.1635269052,517.0906686056531
54963.1839606832,54963.1839606832,417.1782338064626
54963.2043944611,54963.2043944611,274.18529721221364
54963.2248282391,54963.2248282391,182.84081927748957
54963.245262017,54963.245262017,214.4965655361198
54963.265695795,54963.265695795,19.136092197374836
54963.2861295729,54963.2861295729,355.56874872850767
54963.3065633508,54963.3065633508,477.7924498003947
54963.3269971288,54963.3269971288,274.31586927420636
54963.3474309067,54963.3474309067,130.00342777582506
54963.3678646847,54963.3678646847,303.01543445440046
54963.3882984626,54963.3882984626,343.234233638988
54963.4087322406,54963.4087322406,399.04168127102423
54963.4291660185,54963.4291660185,274.377816065287
54963.4495997964,54963.4495997964,65.07966982951226
54963.4700335744,54963.4700335744,334.0432079689248
54963.4904673523,54963.4904673523,537.3871200251053
54963.5109011303,54963.5109011303,477.0960735701092
54963.5313349082,54963.5313349082,502.2533609653583
54963.5517686862,54963.5517686862,463.6141219258907
54963.5722024641,54963.5722024641,763.9514755200694
54963.592636242,54963.592636242,514.3221365315626
54963.61307002,54963.61307002,416.1991598618069
54963.6335037979,54963.6335037979,313.39162790652244
54963.6539375759,54963.6539375759,402.2470883167514
54963.6743713538,54963.6743713538,379.62117124963464
54963.6948051318,54963.6948051318,371.70821404608307
54963.7152389097,54963.7152389097,280.447559144669
54963.7356726876,54963.7356726876,325.2061617902439
54963.7561064656,54963.7561064656,145.69331003033074
54963.7765402435,54963.7765402435,240.2204411421415
54963.7969740215,54963.7969740215,196.31116610717046
54963.8174077994,54963.8174077994,187.67400896270374
54963.8378415774,54963.8378415774,268.0270964066506
54963.8582753553,54963.8582753553,238.54369392870092
54963.8787091332,54963.8787091332,324.07161399752295
54963.8991429112,54963.8991429112,322.5527682036195
54963.9195766891,54963.9195766891,305.7261291159171
54963.9400104671,54963.9400104671,232.70015558785053
54963.960444245,54963.960444245,-87.91844116630415
54963.980878023,54963.980878023,-78.59331478704321
54964.0013118009,54964.0013118009,-111.08821931885514
54964.0217455789,54964.0217455789,217.66880819830521
54964.0421793568,54964.0421793568,487.5925904541193
54964.0626131347,54964.0626131347,316.02635680624223
54964.0830469127,54964.0830469127,279.4786884415724
54964.1034806906,54964.1034806906,238.4948809107855
54964.1239144686,54964.1239144686,235.8236295026909
54964.1443482465,54964.1443482465,148.11634874029815
54964.1647820245,54964.1647820245,495.3824402873476
54964.1852158024,54964.1852158024,604.5126456306201
54964.2056495803,54964.2056495803,367.7327570714011
54964.2260833583,54964.2260833583,73.58134906366533
54964.2465171362,54964.2465171362,-212.0155543552427
54964.2669509142,54964.2669509142,-212.18646479462717
54964.2873846921,54964.2873846921,-177.46116325821848
54964.3078184701,54964.3078184701,-124.7559127059869
54964.328252248,54964.328252248,-209.9859617604997
54964.3486860259,54964.3486860259,-233.77082667051616
54964.3691198039,54964.3691198039,-109.20327633557926
54964.3895535818,54964.3895535818,-378.91050342677147
54964.4099873598,54964.4099873598,-382.9250599479327
54964.4304211377,54964.4304211377,12.850998453126422
54964.4508549157,54964.4508549157,213.92443588432724
54964.4712886936,54964.4712886936,380.6049817895311
54964.4917224715,54964.4917224715,658.6049976265434
54964.5121562495,54964.5121562495,866.7337692944825
54964.5325900274,54964.5325900274,712.9496797718122
54964.5530238054,54964.5530238054,22.775637968052216
54964.5734575833,54964.5734575833,-57.47434644349603
54964.5938913613,54964.5938913613,429.44815674214124
54964.6143251392,54964.6143251392,257.0940812108541
54964.6347589171,54964.6347589171,-15.637372189562399
54964.6551926951,54964.6551926951,-108.22957386496105
54964.675626473,54964.675626473,-25.181876765335602
54964.696060251,54964.696060251,-70.40154246446183
54964.7164940289,54964.7164940289,-328.70150755626065
54964.7369278069,54964.7369278069,-701.5439678374305
54964.7573615848,54964.7573615848,-411.2518429718437
54964.7777953628,54964.7777953628,-137.44484145005592
54964.7982291407,54964.7982291407,211.56401588838574
54964.8186629186,54964.8186629186,97.74926343382607
54964.8390966966,54964.8390966966,-214.56913446543308
54964.8595304745,54964.8595304745,-12.403198224202342
54964.8799642525,54964.8799642525,233.60351922723754
54964.9003980304,54964.9003980304,316.93086254584466
54964.9208318084,54964.9208318084,635.4621962061656
54964.9412655863,54964.9412655863,287.2158703051948
54964.9616993642,54964.9616993642,24.5850800284055
54964.9821331422,54964.9821331422,398.1205221631647
54965.0025669201,54965.0025669201,856.1844376580134
54965.0230006981,54965.0230006981,591.1810059595364
54965.043434476,54965.043434476,194.28746392686406
54965.063868254,54965.063868254,215.69191898925172
54965.0843020319,54965.0843020319,497.618633821886
54965.1047358098,54965.1047358098,522.6371494349881
54965.1251695878,54965.1251695878,120.53275571714437
54965.1456033657,54965.1456033657,-403.60450928034186
54965.1660371437,54965.1660371437,-163.2867298653421
54965.1864709216,54965.1864709216,-184.0895222078244
54965.2069046996,54965.2069046996,-414.0700010729985
54965.2273384775,54965.2273384775,-455.3690778571242
