frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
171.54085176114125,0.35635873268388296,NA,0.004438785301780845,0.21307356140342573,NA,0,5.135637182396986,2.618252143223799,NA,NA
172.86101693685117,0.4044731087619609,NA,0.002375681449529745,0.20062666311524152,NA,0,6.6160507659173735,3.6963109237112803,NA,NA
172.92457361589297,0.33083826861653165,0.0019677531352257915,0.0033434152146728274,0.2185438708709095,0.0028223073860934077,0,17.70561404288053,12.148860298184445,NA,NA
173.4028619009171,0.8724811155404318,0.01086238623070721,0.005154684926649998,0.16419960228323907,0.005592087322052815,0,22.306783783426887,117.64564800674634,NA,NA
174.3306893552413,0.39815289162833944,0.0019677531352257915,0.0020879482751187204,0.2022473346465867,0.0019162496592025253,0,25.643615865369267,5.687952214178949,NA,NA
174.57536924938083,1.0538965891695797,0.035423897202970143,0.015221735931880686,0.1389145250178936,0.01234871455840168,0,9.980442256710393,68.82741099109262,NA,NA
174.7631353021992,1.3960779700452304,0.03258633294199735,0.010498230154629131,0.15923279317183855,0.01012776639196582,0,19.038555084577382,189.1897258324134,NA,NA
175.93651991701844,0.5008972834102796,0.011529648023904063,0.006393946339650158,0.13156081624233856,0.01391467539045597,0,6.926780577987795,23.244024176303355,NA,NA
176.39768720298702,0.6415518528873808,0.009148826440937296,0.00540772386396817,0.13853798353933364,0.00541300451351407,0,14.320173034655694,54.7421962587905,NA,NA
177.55586292412443,0.417834460998491,NA,0.0024505778018868436,0.22010788166084386,NA,0,7.0603793209161,4.826768673541665,NA,NA
179.05350083679923,0.4540469322472741,0.015373223921774483,0.00992058332801382,0.10628847157017245,0.011341470899510623,0,4.268611850457587,14.470824316314975,NA,NA
179.39922014689483,0.5116010022655706,NA,0.0016462023677387989,0.21970601625662722,NA,0,10.58479122017563,7.844048251899949,NA,NA
179.50031933856692,0.6734817948470875,NA,0.0015018787620543841,0.37823208176255124,NA,0,18.34303708980968,14.372272626147605,NA,NA
179.62025778288486,0.37435219844907053,0.0019677531352257915,0.002049714214353613,0.18842686197159714,0.001903559359316718,0,22.66941380772255,7.721291324698541,NA,NA
179.7396276107776,0.39800052364664273,NA,0.0019498076187761768,0.19040737816726616,NA,0,6.405998164519983,2.3398983376391698,NA,NA
179.84303441736307,0.3196547199561138,0.0019677531352257915,0.002969399473539351,0.1948310910530865,0.0027402898389270428,0,16.528816465035366,10.10079294935349,NA,NA
180.5488684806114,0.4598044077403272,NA,0.001603258188839144,0.1702500511230374,NA,0,8.549993474183317,6.9635751062196505,NA,NA
181.3117035101424,0.46402112433797055,NA,0.0017297562714886183,0.18421687672050374,NA,0,8.707530955280847,6.503163770907122,NA,NA
181.36274254426283,0.3415907761929429,0.005583459561307904,0.005593126758228109,0.11751240596379676,0.005923337329554033,0,6.652103878712154,7.471502918160695,NA,NA
181.45064453423078,0.35206588024738894,0.006525623261139339,0.00883371917803346,0.10429488375780359,0.004107058093709312,0,6.046109475760407,7.922019554185681,NA,NA
184.84285850477684,0.35777357278283595,NA,0.0019124787788601671,0.21351469205391863,NA,0,5.176497859848361,2.688626176237449,NA,NA
186.03676843061822,0.4781740318995323,0.025722928975995242,0.014272430910146901,0.1300032326970685,0.03012715618169073,0,2.829447781405146,12.723302301608783,NA,NA
186.41544467591086,0.38434187644197615,0.01623440267986185,0.013905353596695187,0.09846851022675844,0.010734084734997873,0,2.896337888401004,5.742278619763965,NA,NA
187.18396256233757,0.40201961602657305,NA,0.0018247251089243504,0.16855870402669088,NA,0,6.536029622368457,2.809795316956297,NA,NA
187.28673498740503,0.42377254742552456,NA,0.0017481764107176562,0.16986397257677843,NA,0,7.262483540377223,3.681477776674001,NA,NA
187.3773245435964,0.4002539921423986,NA,0.0015567457557371283,0.23389134596323674,NA,0,6.478744713868281,4.3961850731684535,NA,NA
187.5476685187063,0.36203038268133336,0.0019677531352257915,0.002264309922053724,0.19742087588274332,0.0021507368990477216,0,21.201644735882894,5.767436358182749,NA,NA
187.58984104424204,0.40427222359844445,NA,0.003119921975776902,0.24090794632148527,NA,0,6.609480557095911,3.8344504718406824,NA,NA
187.7171386600172,0.5223826786580029,0.010704468006739036,0.006911656249982244,0.12098857058406755,0.0074283509536169174,0,8.114515139298614,26.4939647274623,NA,NA
187.83271526784426,0.4173715761973387,0.011730132867510309,0.0086380892311754,0.11388670341315262,0.010235800991058402,0,4.727079809928548,10.872545234818972,NA,NA
189.4698606640057,0.4437810043795962,0.014276419368473557,0.010578300561649845,0.10855351512579078,0.011589528672178039,0,4.391048641003002,14.1071633598076,NA,NA
189.9281484479021,0.23462020760106872,0.0019677531352257915,0.0029908574135158804,0.32513424765855414,0.009226356608305189,0,8.904516515405433,10.856268913885287,NA,NA
192.25735217584565,0.454205454181031,NA,0.001707891266576547,0.2543456984001845,NA,0,8.343037832524315,8.214889915318054,NA,NA
192.514242999253,0.379982027749968,0.0019677531352257915,0.002141214891241601,0.209944994615442,0.0021680594845820845,0,23.35638504592453,9.034672958976444,NA,NA
193.28656643777597,0.26512862487800365,0.0019677531352257915,0.003222308733232803,0.1916376874537775,0.003168396373780264,0,11.370845349037939,3.07124820395984,NA,NA
