frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
158.85617921127317,0.4530532873472645,0.00282022303403466,0.00232196364766916,0.22560018800904888,0.00428428314316871,0,23.166757033435285,17.26239775164504,2,13
159.16645492727324,0.4430694465101386,0.055410865380724345,0.04105072822182392,0.11046504673321042,0.03635597516011979,0,1.1277135529647344,3.023378574682283,2,13
160.37603052258322,0.8208937677378926,0.05876990121497572,0.01824441401786013,0.1144516991324958,0.03108816821625988,0,3.649800140607092,55.92782024058033,0,14
88.75878057432853,0.41082423959422015,NA,0.001964498676623346,0.1737371706636772,NA,0,6.8254600669001775,4.896311047537893,NA,NA
90.30248734819807,0.3954938233280089,NA,0.002722627488756816,0.24213164353574557,NA,0,6.3255635091810305,2.928717923346994,NA,NA
90.70682859300175,0.2962841162919959,0.0053951364466044965,0.005503256664233167,0.11053706679915777,0.005741963467262717,0,5.179220892298564,3.740314207960182,NA,NA
91.59495672817455,0.31062607084476135,0.0019677518347762657,0.001882561862696373,0.13032509193812614,0.001863510191850534,0,15.608300142372604,29.811087166632205,NA,NA
92.55529269429076,0.5383782323352739,0.02499295272872538,0.014928168737085438,0.11740109925977063,0.016958329400468396,0,3.691539705367023,16.878192709169525,NA,NA
93.10101951627861,1.0426458837879113,NA,0.0013901124217494934,0.507332345326645,NA,0,43.96362310344883,18.799731802693714,NA,NA
95.5181550177711,0.35327481656002857,0.007307939592647997,0.005996831261160213,0.1093128970348128,0.007392855097873484,0,5.436013637558122,7.5363535360193055,NA,NA
97.89130023282118,0.4381827476162339,0.007925470659236374,0.006868965811271319,0.11242933514901499,0.004868738444557341,0,7.711442299139114,18.216553803231363,NA,NA
99.79650184181578,0.378551952191469,NA,0.002272681021244357,0.2234962174040867,NA,0,5.795231514373905,3.6061734984323266,NA,NA
100.12764217934037,0.18998743521990707,0.0019677518347762657,0.003062769356591937,0.12613471367235024,0.003282280598743116,0,5.838880152882625,2.8093127493084467,NA,NA
101.61453358864327,0.5463518427764309,0.010762468622861275,0.006469451109615029,0.11987964887813182,0.006713150590349389,0,8.828421372550263,31.984849152249808,NA,NA
102.22364306580336,0.7370280404326182,0.017189288171260236,0.009015376072926545,0.14407174260861055,0.010105532201094797,0,10.059126204195561,27.54778898427685,NA,NA
102.29878245058836,0.5464180286421331,0.02000541676991927,0.013306987799767769,0.12725116755600294,0.01301447974369116,0,4.750644845836021,7.979647957348789,NA,NA
102.76377724758805,0.7038256727302693,0.039473276252757164,0.017037641290565092,0.10381806120299152,0.016815422843328296,0,3.9946355393238924,40.00302643848045,NA,NA
103.45749405429316,0.46039176503926293,0.012697853594431378,0.008640272900738198,0.10627084176178413,0.007902345151495585,0,5.3134292925289985,16.57723975790941,NA,NA
104.3702674291547,0.36426356583759817,NA,0.0036140836432234326,0.2225051951350363,NA,0,5.366007548659447,2.2510183549529756,NA,NA
105.03520838681324,0.3564577328704116,0.00202884166112004,0.0021779078051713282,0.19782050457501307,0.002311795684992837,0,19.9350832752734,5.209745269406994,NA,NA
106.74084194573784,0.4134978692101568,0.009930405690841644,0.007045983775565393,0.10925374167815968,0.007823076783146008,0,5.48061995841916,12.284801616067853,NA,NA
109.14111694571753,0.2889160626421754,0.0057293826310895754,0.005616449629527115,0.10984794667572861,0.007112947765297839,0,4.637518717275463,2.657422239826701,NA,NA
109.33552554979556,0.40253272924513545,NA,NA,0.2179409359007829,NA,0,6.552728976294959,4.105747752048046,NA,NA
110.33968040469281,0.33044639860909647,0.0019677518347762657,0.002123477158631406,0.16606857083571472,0.0018985619931141827,0,17.663706805398267,5.017206931628607,NA,NA
111.24959674343,0.3890321616668979,0.0019677518347762657,0.002312266150900082,0.18227330023366048,0.0026200836440866265,0,24.482221001657024,40.25207297310408,NA,NA
112.12023659160599,1.4112170373918784,0.0046693403247589456,0.002764212125657023,0.36595945818445025,0.002787862069028544,0,135.76324836077748,387.3848671328451,NA,NA
112.77453764619577,2.2540929998326726,0.015236841471128531,0.005080844465788356,0.32884273802041747,0.005379380777821379,0,106.14482829675397,1020.5344798668993,NA,NA
113.04942082816176,0.5232189972177733,0.009229118264580012,0.007090496562415583,0.1328564100269315,0.007154667909217173,0,9.44184625426115,18.297638246054703,NA,NA
113.43036390559557,1.655731298839065,0.0067813420194776045,0.003410971225109759,0.3482369668697627,0.0032626869740288718,0,128.68093135133242,541.9873597613805,NA,NA
114.33310150406442,0.7679541081137968,0.002284868734113598,0.0027682068785088642,0.27015701141694115,0.0017965143989963211,0,82.15980661479286,136.3989400455066,NA,NA
115.31258903987539,0.783417432920985,0.0022591462952787763,0.002025115771588745,0.3169358632298804,0.0018913244227418435,0,86.4753313419402,98.08214624641187,NA,NA
115.77131785611435,0.325130940674444,0.0019677518347762657,0.0022267805392518804,0.18899774027414448,0.0022981439156973594,0,17.100011497041574,2.8560226886547753,NA,NA
116.06945318849485,0.39808310775400785,NA,0.0018597698478822386,0.1667850520713256,NA,0,6.408661132696034,2.8474592400962138,NA,NA
116.2566090549331,0.792250074065533,0.0019677518347762657,0.0017298759834704748,0.27286040775890713,0.0012487988146650643,0,101.53233597927019,142.51944762615312,NA,NA
117.01039535165364,0.35430820457523154,NA,0.0019350632764864593,0.21235460348992455,NA,0,5.076708512968671,2.496545539903309,NA,NA
118.41928270896891,0.19272966465693597,0.0019677518347762657,0.001665901211923037,0.1178631268937316,0.003613595026792312,0,6.008650351547592,8.175094827973226,NA,NA
118.78474270770776,0.48884691073741265,NA,0.0017106493966339159,0.24531341544126686,NA,0,9.664192231998669,2.889833476587228,NA,NA
119.48782859325993,1.3518240554431549,NA,9.212337925707171e-4,0.5739807031126222,NA,0,73.90267366809361,39.66608251295111,NA,NA
120.58141170193906,0.8602035890708636,0.0019677518347762657,0.0016871938898929126,0.29578353508742383,0.0012055807235398543,0,119.69673433632906,129.50682897574006,NA,NA
121.6679322790615,1.3335205959144445,0.0019677518347762657,0.001672369401940598,0.4362036325282273,0.001148203572636478,0,287.6598546009315,355.5500238836794,NA,NA
122.08918704166446,0.5405438235840828,NA,0.001839974691128087,0.2509377976659575,NA,0,11.816303265833541,8.410139638952387,NA,NA
122.24657318383747,0.567412648987104,0.03620615323122583,0.01940801606725748,0.11236944608811253,0.02253006065362872,0,2.8305170044523478,16.390423927812662,NA,NA
122.66711176520522,1.6661552393984318,0.012595659837371504,0.00481455435380363,0.27163701705171756,0.0052358590146243346,0,70.15524250169145,471.13291878196105,NA,NA
123.36644374983041,2.6045547228872907,0.026059896377187242,0.0067650960317150845,0.2933683821621796,0.007369567917447398,0,82.8599021320226,1295.2536684940787,NA,NA
123.85884499320953,0.575243251058139,0.034026000531481575,0.01908255646428791,0.14439655288724776,0.0324654360667677,0,3.0955818170850185,9.108718998457334,NA,NA
124.22138114202573,1.5511318629865432,0.006569715028255206,0.0033685135509901906,0.33313255079355836,0.0033414089129427103,0,116.57382152909875,446.5263147073456,NA,NA
124.64983438338406,0.46172994609799056,0.00800853290577661,0.005629256891027787,0.1244217792055559,0.00785064752255683,0,8.473703180734393,18.9009389760904,NA,NA
125.33494855935513,1.0918609636423262,0.0019677518347762657,0.0017030301521587955,0.4077650488577768,0.0013421960951482917,0,192.84770724009618,167.50143705065057,NA,NA
126.04641035278692,0.31694228226952426,0.0019677518347762657,0.0016715062790632303,0.14900932226534958,0.0023886887944453514,0,16.249506020662043,34.80003970977123,NA,NA
127.49653665004546,0.46883285762486826,0.0019677518347762657,0.001968634434897167,0.21011065733427342,0.001792929762552894,0,35.55624446681098,36.29078929519892,NA,NA
127.74403834460777,0.5292813152618613,NA,0.0016850222209441853,0.26146135493535433,NA,0,11.329035442629722,7.151121457663976,NA,NA
129.45471014577552,0.3770164675801252,0.011192568646428116,0.010688783977376763,0.1017263984514904,0.0080597728828229,0,4.0424159673584334,7.731235166527767,NA,NA
130.48097001029373,0.3086814936567968,0.0019677518347762657,0.0022481696951473723,0.17063237116784638,0.0021406133247812873,0,15.413490085698035,2.8363992950435204,NA,NA
131.5484304999369,0.8956520070820362,0.0023937320012775913,0.002524481532981636,0.250063350571295,0.0013734376179395042,0,106.67268052520697,223.14787533970957,NA,NA
132.55382390133684,0.47988945467638333,NA,0.0023824463502597724,0.24757380268816967,NA,0,9.313270633071095,5.237183121640555,NA,NA
132.76708119245077,1.3912396188347127,0.01628075557214482,0.006025919788430916,0.2052122205146462,0.0059407460124002625,0,37.84246732554399,312.8055386576234,NA,NA
133.394213390037,0.5007222931783141,0.0026345855259473096,0.0025524103981924193,0.27404198313016587,0.0038353525492973023,0,30.292260351375912,6.304169148537767,NA,NA
133.65675727080512,2.6601860328558544,0.032410444179777606,0.007802611073577541,0.270669031435537,0.008150308563544734,0,69.50069733202245,1367.2236379558817,NA,NA
134.54157966745328,1.7873253708015946,0.011860276073128005,0.004663463908830379,0.2963769188063235,0.004631941149518928,0,85.73587200232498,583.9968917461483,NA,NA
135.22961223428882,0.4142254611885512,NA,0.0021542103498030708,0.2152869377442583,NA,0,6.938944122754907,2.9464291652584507,NA,NA
135.84131775002277,0.35648981682425357,0.009755267499728984,0.008278467753300043,0.10966386354688593,0.010324017127272935,0,4.14672468431469,6.083515402926423,NA,NA
137.6910064653798,0.33080733015362923,0.0019677518347762657,0.002205675565922175,0.1879358634294792,0.0022545604897425625,0,17.70231440275591,3.0140006694309704,NA,NA
140.98758325581963,0.4359049581519203,0.0052371807439549585,0.004254939715913281,0.13464831167325605,0.0046076069126277435,0,11.548781978261902,20.660608368696558,NA,NA
141.60263391398703,0.5295480135955913,0.006160959444591016,0.004016282362038927,0.14492163821636667,0.006141974435552597,0,14.488134326231155,35.20944253095149,NA,NA
142.6714970093821,0.43302197477192633,0.022181469487424894,0.014778734394706453,0.10954961820905683,0.018920097433212546,0,2.6907892610059543,8.712161159288371,NA,NA
143.06490502984875,0.7049914985118781,0.01488434076238363,0.007512605662450017,0.12551311592407996,0.007047818680126454,0,10.628899063601454,61.62625131032837,NA,NA
144.0954891481096,0.5636341936962416,0.004272661906851861,0.0038556204076915885,0.17441316024093337,0.0032348293485556104,0,23.667166347795156,26.12101625253854,NA,NA
144.15898372349892,0.5213467166372673,0.009900260994560098,0.008846328472767694,0.17382785769576772,0.0099059232510929,0,8.738899986707828,3.246777134761942,NA,NA
144.19978601228115,0.7762743982833932,0.010592521596070091,0.006789309807260876,0.1897538936601513,0.007999408268534958,0,18.108450726402754,33.19158104240341,NA,NA
144.3118606521661,0.48842687879005425,0.021652517329530156,0.015829350114386038,0.13154870790764564,0.016502948141032214,0,3.507041006327075,3.6030401026473555,NA,NA
144.39747885114883,0.5352638001369148,0.01734565123308502,0.011681238244523516,0.11563261219470525,0.010249779144228546,0,5.257693482001886,12.477250335086865,NA,NA
144.54191370385277,0.35842115107413264,0.004983462653435299,0.004628019075703093,0.13157709933914358,0.005573750324769382,0,8.205521350274406,8.053202074948786,NA,NA
145.03858068617663,0.4752287954459618,0.0038126523665535325,0.0043827064608927485,0.1501920792403217,0.0028081163573912666,0,18.855081523634283,24.774922409138526,NA,NA
145.09091814071814,0.4241337023414392,0.006441005600881529,0.006069527818923013,0.1449751264860617,0.007942361217054756,0,8.890005253825185,4.607914144118695,NA,NA
145.13660291441894,0.5509137865079989,0.014009632886163883,0.009103088419406775,0.1316121053618378,0.01049024213890798,0,6.895895213920827,19.864359701761714,NA,NA
145.19052733641198,0.6906118655076136,NA,0.0015971184106807644,0.31462989584628215,NA,0,19.288030382823926,12.717970061992673,NA,NA
145.45002956356396,0.4387949341113774,0.022039816919763824,0.018348814141381467,0.10155559491444972,0.014218248113342548,0,2.7807718264271393,8.95473699705326,NA,NA
146.533960771884,0.3759659054111752,0.016380996323777593,0.01233112869673628,0.10178317907787938,0.012732779064508575,0,2.7466716163668994,5.457737665641616,NA,NA
146.69160521759008,0.2504022357825137,0.003077136958494061,0.005644042465010759,0.11746240892320049,0.0028253533366049506,0,6.486041235499725,3.4437689727674297,NA,NA
148.12845104114828,0.47690999752324653,NA,0.00170847562842627,0.22936870487844305,NA,0,9.197984287644905,2.8031355006423837,NA,NA
148.2947746217575,0.4386872885659494,0.013439424202970368,0.010218284073336699,0.12347116429965635,0.01596493260727202,0,4.558055048439755,12.614556871230889,NA,NA
148.57727851856424,0.46429084354156136,NA,0.0016614938035202904,0.1900857708041753,NA,0,8.71766242325587,4.378392414022528,NA,NA
149.36810565550527,0.3975700955153218,NA,0.001967905054660761,0.2299738730046462,NA,0,6.392154011058478,4.747822202061798,NA,NA
151.61510348233205,0.343455087671121,0.01247537632339058,0.009659703070516307,0.10597620233865662,0.012603560126936093,0,3.009791284726954,3.9276666159967135,NA,NA
152.6448007495927,0.3607977924874182,0.005659664668228345,0.005243291658576066,0.11421317544510722,0.004631632412715478,0,7.321282592492653,9.633195261863875,NA,NA
153.2241509581245,0.42531865483620995,0.012438686389809939,0.008612071099091031,0.10529472859591253,0.009015292429515464,0,4.629184308203291,12.26507249439237,NA,NA
154.42118495131473,0.6367596510437827,0.04909612637466767,0.024168358667147477,0.13692547957788806,0.04076760224564498,0,2.6287783616186164,12.78664956108696,NA,NA
154.625194514497,0.6449625293232292,0.04909612637466767,0.028883823404636466,0.14036381369308917,0.03260134931212388,0,2.6969436170183867,6.411777828936465,NA,NA
154.773523929022,0.4730050982731813,0.010818951297066065,0.007118702237740857,0.11522682839457779,0.007818972723408915,0,6.582586960299477,8.700051796484331,NA,NA
155.43818471993143,0.5029719368334579,0.04909612637466767,0.03680464331587128,0.15496542884084533,0.04972179051887345,0,1.6401758307689687,2.101362796696776,NA,NA
155.6566967239887,0.5349577170800842,0.04798721114485122,0.029625803657068645,0.1145213268959,0.028832832130881024,0,1.8982942405352201,6.413679862900608,NA,NA
157.17620722500035,0.23802778773358427,0.0019677518347762657,0.0018158087756847713,0.1351290383669626,0.002841453005027069,0,9.165055975333624,12.368468861597648,NA,NA
157.24039290477168,0.3661379425377574,0.010359213143920572,0.010861953481477117,0.10863790799984545,0.008345375798533663,0,4.119199555047452,8.49555071528448,NA,NA
157.3081081042387,0.270785437422748,0.0019677518347762657,0.004339408393477473,0.25363945226516466,0.003286254097643767,0,11.861248663405977,2.849573827785207,NA,NA
157.3690597454269,0.3977317399631878,NA,0.0018617863873223869,0.15837513460984265,NA,0,6.39735292450102,3.18020603021796,NA,NA
160.48983986362904,0.35910239285396706,NA,0.003350469031653046,0.21445204035953314,NA,0,5.215025159841681,2.755179316864087,NA,NA
160.76991683916896,0.41302150663136317,NA,0.001812986078998982,0.18083598437467308,NA,0,6.89866638324078,2.9429866146492714,NA,NA
161.07051253925732,0.33966238239933544,0.008574017031024563,0.009115402548022946,0.12599287199797557,0.012777773785290084,0,4.283124400044179,5.4010253982341965,NA,NA
