frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
184.74456781554372,0.7733007199256812,0.0019677479783268836,0.0016615804432683799,0.2978685497991527,0.0013768605036499765,0,96.7336291381435,78.24150231843669,NA,NA
185.13394773481676,1.074065677847262,0.016438277888191896,0.006631942732139353,0.16410703816661687,0.0064002406217212775,0,22.338576098846445,180.1823058202208,NA,NA
185.4839771308989,0.6605512774903725,0.016334997278554756,0.008674021296975955,0.1197955080757325,0.007703214034733119,0,8.502450935810275,46.92301858885912,NA,NA
186.53530975007988,1.0591417153774807,0.027543928216777057,0.010616927830216623,0.141526613128041,0.009565772564059832,0,12.963802213357072,116.07638307702655,NA,NA
186.78464784230377,1.6377561171390285,0.01829386542896303,0.006321523648919957,0.22753778039553493,0.006413962012185706,0,46.67057028308708,387.9838365090727,NA,NA
187.038142243193,1.1371227681273588,0.011297196273380201,0.005211803386267886,0.2049274157941783,0.005267573423419478,0,36.432935408336974,171.12993454311072,NA,NA
188.53014640581188,0.7416657707286743,0.005011783985342082,0.003085923658547026,0.21104530746840364,0.0037013546120405446,0,34.936086579321056,86.98676517138301,NA,NA
188.94654336950654,0.6662874630710838,0.010172314340400952,0.005704227363264286,0.13720682288559455,0.005616248879264231,0,13.891643785712866,59.31451705204381,NA,NA
191.45399876717823,0.6656818459952255,0.004225629453320049,0.003331596187710212,0.18144990165452496,0.002850090041847323,0,33.380446612663086,81.31638917910823,NA,NA
191.804678984568,0.3640545496604262,0.0019677479783268836,0.002053559002418002,0.18115724306824257,0.0018869085633548774,0,21.439446952803753,7.632910758846265,NA,NA
191.924232108473,0.36154699206809965,0.0019677479783268836,0.0024422050110018963,0.20363327811414306,0.002322647089193945,0,21.14512018192467,13.05927066309232,NA,NA
192.38850867069075,0.35388229008217215,0.0019677479783268836,0.002862449383395534,0.2247298335168296,0.0023536947025889713,0,20.258081339286885,11.9683356935966,NA,NA
192.7789876175889,0.3521192973539078,0.0019677479783268836,0.002279598154706842,0.2037447519659203,0.002269298782606595,0,20.05673819292887,7.159542448818684,NA,NA
195.0776145118304,0.8640584209595146,NA,0.0011224589260288207,0.2777393938084768,NA,0,30.19304229186682,45.163890125968464,NA,NA
195.15190901315665,0.28468176955412783,0.0026128307021890803,0.006956959940036845,0.19095774832382736,0.0057324605033687364,0,9.873205354564432,6.012241994681972,NA,NA
195.40508697000834,0.3671172679465554,0.01296443047158857,0.010746589337683524,0.10856486192665465,0.012374640414670235,0,3.3090727086578995,6.577952799798368,NA,NA
195.54716138702682,0.4189542915766077,0.0019677479783268836,0.0013667546932189208,0.189354359157316,0.0031118132885246757,0,28.39317370691735,89.01900082292195,NA,NA
198.30496740537723,0.301422993207698,0.0019677479783268836,0.0022777660174065437,0.15684238815537127,0.0019487278906719758,0,14.697159548595817,3.9828934692341136,NA,NA
198.75500735428352,0.5990661211341095,0.0019677479783268836,0.001691999253821568,0.2200822361060437,0.0012990135567086934,0,58.05373576356007,50.65866372954042,NA,NA
200.85572865535002,1.1311223608863947,0.020639380493974853,0.007492003198887556,0.16105231930649266,0.008450461632426487,0,19.732069919404026,180.5882897151714,NA,NA
201.18312067075615,1.783651509088403,0.010458443064121116,0.004367519449871473,0.315157847297109,0.004486807483726686,0,96.82847725052932,572.1321621604111,NA,NA
201.47071191476164,1.5419852997639738,0.005779472815827241,0.0033866466493773554,0.38796115881682297,0.0039785271101537845,0,130.9550856371044,385.32020309257496,NA,NA
201.62332884775972,0.39111109904946356,NA,0.0031291638178270946,0.25499710958671584,NA,0,6.18615706442384,2.8327123417839175,NA,NA
202.51664205727295,0.5847287341166457,0.002364808513287152,0.0022717239661815304,0.3147356012517079,0.002981571340959475,0,46.021738366580834,11.395813315582927,NA,NA
202.62513044986216,1.6521923369048792,0.013220205595460168,0.005271571060202724,0.2671424411875757,0.005322415044130384,0,65.72538294146112,365.4331282143212,NA,NA
202.87821832853314,1.720157356027289,0.02376255653415416,0.007448747640313614,0.21308616653678653,0.007687425417095179,0,39.636319285017024,425.03842983555296,NA,NA
203.1839215802028,0.9208227381721553,0.010003732932917604,0.00502251921163925,0.18395031987174537,0.005716113866107622,0,26.979885870208506,103.43939678824245,NA,NA
203.2651559929057,0.360186172259617,0.0019677479783268836,0.002320786432688946,0.20033735941393538,0.002126410070321216,0,20.98624431373642,2.209955107595306,NA,NA
205.36586981876704,0.8074173284423978,0.006329220942277013,0.0036566545081561765,0.1959984373915551,0.0038104742500346717,0,32.786571330788995,107.73899988732228,NA,NA
205.80122414417764,0.2879692462293839,0.0021828234482022097,0.003974052987496759,0.1989888018246758,0.0046607494681644235,0,12.092712732397517,6.480573903671029,NA,NA
206.2625206033524,0.7086138353277505,0.0048385199029005125,0.0030685127721378036,0.20683275431853146,0.0038480974398862706,0,33.03367185938437,77.40445284644011,NA,NA
206.5936793237897,0.4304035129688762,0.03678212796926109,0.028483743727979287,0.10630669174570963,0.025544488024692016,0,1.6031157875512334,5.295649092349777,NA,NA
206.8313926886326,0.5248654526754881,NA,0.0016420011584758296,0.21610118375730766,NA,0,11.140806645065872,10.250360601719876,NA,NA
207.05823894515677,0.4413320906574604,NA,0.0017124955603397207,0.18992648874409504,NA,0,7.876833693701734,3.293050614716776,NA,NA
207.14815496091782,0.41902418866934826,NA,0.0037154977441362556,0.240096729803521,NA,0,7.100662140796855,5.557074195701716,NA,NA
208.37454854508886,0.457201440979307,0.0019677479783268836,0.0017833751127787573,0.17841553898853502,0.0014753553369882973,0,33.8139443403468,39.448216179920564,NA,NA
209.11996631414007,0.39218207814224576,0.0019677479783268836,0.001890351781796155,0.16866969677736066,0.0015608389782133252,0,24.880330176606424,12.911657202683273,NA,NA
209.39113300753579,0.5975348858204603,0.04988182402325302,0.03535300482559217,0.15065853628562245,0.05531202953324174,0,2.2784228784046037,20.209934328238887,NA,NA
209.7304507722472,0.4015566886156724,NA,0.0019945710243458093,0.2320122053678987,NA,0,6.521002843021012,4.3941701213298074,NA,NA
210.4292575954825,0.3080232311350788,0.008645727539416786,0.010205423060699072,0.09807569249446714,0.006457525073361997,0,3.4931362585988635,2.595484957619192,NA,NA
210.53632706779223,0.44416141606791365,NA,0.0017181175473698746,0.19629299397176747,NA,0,7.978152238143183,4.038024665856938,NA,NA
212.64657243963185,0.4609991514376721,0.0019836545973137758,0.0019804820048633996,0.22431431050722658,0.0018573725546692096,0,34.102351475893954,14.707569379039342,NA,NA
213.1127968552606,0.3886242147583771,NA,0.002280949074999928,0.19673587423248912,NA,0,6.107737677305636,2.6718293785052083,NA,NA
213.56011608897074,0.4500434694379199,NA,0.00162349094949296,0.16726115541501838,NA,0,8.19086162715354,6.162800469828653,NA,NA
216.21681867173552,1.193124826597321,0.01742747646887324,0.006624193947466002,0.1755513559437244,0.00673746880215819,0,26.000840523108725,207.36616498975127,NA,NA
216.53854889047622,0.7089053271633659,0.028020723222307625,0.012912278609591338,0.12171673910633891,0.01455398947063877,0,5.708832053528345,33.136136838442326,NA,NA
216.86033526557114,1.094256890443531,0.02417888084605323,0.008548677479962265,0.14459964447786858,0.008517570318046602,0,15.763494961308163,160.55854373787224,NA,NA
218.1057281832849,0.551389381444063,0.02811192680763951,0.016805096910500254,0.12348118138948645,0.018451224265720725,0,3.4425187190601063,12.712609985872405,NA,NA
218.23310081360017,0.8396359522565746,0.016424858536681998,0.00738698856372584,0.14918747793899712,0.009476363088942988,0,13.662511551199245,65.61983276557294,NA,NA
218.4831284612922,1.0638429888966485,0.018007926209576232,0.007263568943061064,0.16254095207349598,0.007760748260085651,0,20.005135459958865,142.04202885682753,NA,NA
218.612201063543,0.41893172907399906,0.0019677479783268836,0.0021297194208766855,0.2061743665769006,0.0018388945826433624,0,28.390115598581428,6.8510017727458035,NA,NA
218.75366454595664,0.9822531514167171,0.01670093683900861,0.0073174495129801655,0.1551619433533258,0.007182660181044836,0,18.38891712121192,128.91508664288267,NA,NA
220.20817155694957,0.38150475388810784,NA,0.0033257513966542815,0.20488704626379303,NA,0,5.886004220155494,3.4678493458704907,NA,NA
220.70054245020455,0.37757192618273944,NA,0.0027638067020395677,0.20705810809012817,NA,0,5.765275323603134,2.0905129965358356,NA,NA
221.278952941224,0.6568345269864142,0.006985957320005464,0.004537296369335614,0.1534718739293998,0.003902037811856881,0,19.657855878266513,63.988845667681744,NA,NA
222.17250285726126,0.3189412973138286,0.0019677479783268836,0.0029349560837779146,0.2203785518366708,0.0028314968123332707,0,16.455162114124953,7.9937167775206035,NA,NA
226.11785515781023,0.41559521648826814,NA,0.0023593102410349965,0.23748653301278294,NA,0,6.984924906302375,5.808774593911949,NA,NA
229.68690549950315,0.5384461082417169,0.010506073452295416,0.006379800506805151,0.11936043230514956,0.0066608564534592594,0,8.784037459605631,31.83799617115801,NA,NA
230.57282896029383,0.3293835784108648,0.0054434384101749375,0.006915371092659711,0.10632105856181367,0.00403366907334721,0,6.344256022841106,7.327126082356699,NA,NA
233.00995923089323,0.38003412692865,0.010570281578677457,0.008481258855774517,0.12040297272763809,0.013693551313028941,0,4.349193862712467,4.938163814626023,NA,NA
233.3360070547896,0.8108748101817571,0.05172059890136009,0.02294984942370555,0.11984017391284889,0.021221800765604516,0,4.046636557829387,27.738620174266543,NA,NA
233.50096240346716,0.6024766384842135,0.05172059890136009,0.02393357411204566,0.18716827616797047,0.0631571487271228,0,2.233916855697176,4.39653152174651,NA,NA
234.04623386911226,0.5003122565305401,NA,0.0018039647537355877,0.22253278040292468,NA,0,10.122853358350655,8.136033121845685,NA,NA
234.32188193414927,0.4242250423021583,NA,0.0019773894149716213,0.1960505764438219,NA,0,7.278020330193953,4.168315518127201,NA,NA
235.31121155364852,0.27729169602727544,0.003796860261937501,0.005628109237740563,0.1193020726957316,0.0037228902518992853,0,6.446132699759689,4.725248966453364,NA,NA
235.74026472283487,0.3830072144592078,0.00870182152372275,0.006461589171198592,0.10934871981857819,0.008021674782924867,0,5.3660394955114175,9.861627119378682,NA,NA
240.76924561406403,0.3249404942522403,0.0019677479783268836,0.002212945173598538,0.17416665297600895,0.002055291474153741,0,17.080018072124368,3.820577446182142,NA,NA
241.38889800759938,0.38558242364624395,0.012120568442365547,0.009602621656228615,0.10252299327334094,0.00919477031261447,0,3.9044655626793725,8.26766099246015,NA,NA
