frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
105.44538506266703,0.41162373789562073,0.001967769582631007,0.0020390257200797244,0.2118618504600318,0.0019537438827738523,0,27.40795978946466,9.841765849090734,NA,NA
105.56292182972804,0.34099876249556904,0.00776857969048589,0.006368330487564638,0.11454540706434381,0.009527949018363636,0,4.764464638833064,4.784639283618162,NA,NA
105.90435036207086,1.5517407580396643,0.0058166148689468376,0.00322300394577411,0.34288943407374334,0.0028768737652163498,0,131.77048763072168,465.6127353266929,NA,NA
106.22807367430299,0.611741061816727,NA,0.00188092710224474,0.3354893290073919,NA,0,15.133910387963597,12.715025373243407,NA,NA
106.3428301650406,0.5980788307589748,0.01003429428337734,0.006624874580409699,0.14438950211543447,0.006893713742646256,0,11.346976485134137,23.677491433762043,NA,NA
106.60463442238519,3.0992208290326,0.010540953906718798,0.004021604476460235,0.5290193937282317,0.0040717959871605074,0,290.0515945743413,1802.3169307126554,NA,NA
106.93169140673707,1.320907373428268,0.014155495356755473,0.0058730900740045534,0.22221911035346928,0.007384214822839456,0,39.234650164102895,158.452320368222,NA,NA
107.1688984968715,2.8692981895341747,0.009791721429572088,0.003866704583650381,0.5130384641203789,0.004096881745911957,0,267.6347157252568,1439.32385891394,NA,NA
107.56874971421544,0.8768237557759708,0.001967769582631007,0.0017303044293547664,0.3320316172458193,0.0013440175107661968,0,124.36566588330967,96.4395065544777,NA,NA
107.73144912256272,0.5333254994778965,NA,0.0016134331787846206,0.29660018657000453,NA,0,11.50272111661496,9.734343255400745,NA,NA
107.89338411143463,1.0549155302691384,0.008537867733828752,0.00419623244442708,0.21446784198352292,0.004463926888536731,0,41.48929705317262,182.9841599293104,NA,NA
108.39480584551946,0.4166684325421991,NA,0.002233162369125413,0.19516972592642073,NA,0,7.020969568773905,4.347736844407336,NA,NA
108.74467701647926,0.3415592885687258,0.001967769582631007,0.0022228312549802056,0.16774860412398657,0.0018690034789800608,0,18.871572281955885,13.614017641219107,NA,NA
109.65353747925253,0.39790514702487073,0.001967769582631007,0.0022803678306743784,0.18111801204736205,0.0019337941104494243,0,25.611499018253774,28.747772554906987,NA,NA
111.13962602511923,0.4321533038675652,NA,0.002097812848143611,0.24498090719637977,NA,0,7.552514506129019,6.7087751475664845,NA,NA
113.47481278378399,0.6830158728607065,NA,0.001458670154569446,0.27968106698706074,NA,0,18.86589817046985,11.692491671652533,NA,NA
113.52752927185092,0.6292503277619441,0.012108308085893037,0.006506448281139808,0.12699899539433337,0.007067776965822749,0,10.4091092197453,42.99409709423708,NA,NA
114.07270319511323,0.42082678397317735,NA,0.0019376948300988597,0.19938116331074623,NA,0,7.161807428884583,2.957307646971458,NA,NA
114.43174207260924,0.9763041274776447,0.005730018082560814,0.003662846694140893,0.23590159264743032,0.00371371669138926,0,52.94980749649457,173.6402453809751,NA,NA
115.40875279954763,0.7797438539783559,0.002380494778716178,0.00195815828121784,0.3043560493803599,0.0018881081155786574,0,81.29930156704637,80.21739611874364,NA,NA
115.75019075082018,0.4336057763919175,NA,0.0024240461144277607,0.21705609452400526,NA,0,7.603368009090416,4.227753881950775,NA,NA
115.8140575519637,0.3380817585667045,0.004152905380671672,0.005734353775546269,0.11941649417820065,0.003876302864721751,0,8.760755671642452,7.762078787000064,NA,NA
115.98812762927155,0.4197041872552077,0.017025090269367698,0.012799017861237492,0.11000592248141336,0.01250072968572302,0,3.2934214378718054,5.903644621601416,NA,NA
116.30304791928317,1.3212258384813214,0.0193494804789412,0.0068795437154238435,0.18577773215397,0.007598763708169317,0,28.71672670431587,236.79271439974036,NA,NA
116.56686103135546,0.7369034306316689,0.012380091763967448,0.007271784664613362,0.15516445150889357,0.008147674141439791,0,13.961993139399112,33.876100941914046,NA,NA
116.73262758917839,0.7116550559647973,0.019184794350266324,0.01845515508642998,0.1891384482298198,0.016321196091395127,0,8.402955380145832,11.355481230773876,NA,NA
116.93349123482682,2.1588087378458654,0.03966889075788068,0.009747133207548187,0.20984118356536424,0.010466018820460875,0,37.396280190927406,663.9521105800595,NA,NA
117.2064450586115,0.6403117003332636,0.009495196303271936,0.006195417094648328,0.18208099910388528,0.01282928219062723,0,13.744503460440107,19.32729889256734,NA,NA
117.40101387067931,0.5209401066913676,0.03966889075788068,0.0290768122006015,0.14947797210489727,0.037717301139950345,0,2.1775877258047287,6.43025094472614,NA,NA
117.7632918783529,1.097483642206693,0.00964794149807414,0.004667263547539513,0.20967518732636622,0.004435168083725717,0,39.73850986523786,181.0249378077242,NA,NA
117.8673853324572,0.3689859352045072,0.006829853034671477,0.008583001986855568,0.12179472324613157,0.006735879112793241,0,6.34539107307385,3.585247012149921,NA,NA
118.75897261494016,0.7643905302675603,0.004121161715050605,0.0033132508170400435,0.1954185882961814,0.0023312567084852647,0,45.12955663228985,111.73983374640738,NA,NA
121.1243686165696,0.40848609928129914,NA,0.0017746872650299848,0.1693978503701564,NA,0,6.747928266804423,2.9495712766183715,NA,NA
125.11352225572627,0.32528536293327676,0.001967769582631007,0.0023479886221817185,0.19340620924726606,0.002356879274937223,0,17.116104417860846,4.067067905984004,NA,NA
125.17375926403318,0.37413984980859316,NA,0.0023160944765878134,0.2227754679955287,NA,0,5.660878426769651,2.887415329929354,NA,NA
125.36447094425498,0.4131338708132652,0.02326707417715851,0.01611995417889112,0.11014941294899094,0.020169251407602513,0,2.3350165178709505,5.818699311053933,NA,NA
125.51102393820402,0.46004700579264335,0.0040730538105160944,0.003925792028963955,0.14544733400199344,0.0031126365036041334,0,16.5399577736243,25.537529076304054,NA,NA
125.6460241094768,0.4609733055524284,NA,0.0015141333171697258,0.25867666992106586,NA,0,8.593447857573512,7.646482985182956,NA,NA
126.28146706956895,0.6037120117380591,0.03875462374675202,0.01927040558403912,0.11962401712276519,0.02535675915060388,0,2.993548068657176,8.9210194957559,NA,NA
127.05804233113955,0.5377083058724847,0.02096473516309494,0.010961787153520603,0.11848982292335548,0.016067104551979336,0,4.389896051925365,12.841212548348267,NA,NA
127.17698394360673,0.5042789985882814,0.001967769582631007,0.0020010601334032735,0.25967268528483073,0.0019594447916934355,0,41.135582140107694,6.146761286989204,NA,NA
127.28793146715756,0.8149248967664129,0.035959505716106614,0.016567757146827122,0.1395707597451463,0.017695009318931372,0,5.878568539537565,45.11499806604115,NA,NA
128.26625300878342,0.3282333171426666,0.005037545326238333,0.005171934810177277,0.11398647689681524,0.0045763644188019665,0,6.8076384736087805,7.100723920953897,NA,NA
129.30359859814533,0.3825091366277005,NA,0.0022398109182143276,0.18104968649366382,NA,0,5.916972070372581,2.020437245068024,NA,NA
129.46620191508606,0.5691835730961458,0.015798516642132922,0.007974343188437663,0.11653354241938287,0.01105828576245347,0,6.52737450147372,30.079394751333894,NA,NA
133.90430876267155,0.3670819722140311,0.009923492882669766,0.006986505371629123,0.12481772086884538,0.014689155065848567,0,4.322267859687879,7.460274217733968,NA,NA
135.9258168837275,0.36423632686754,0.01637158619099631,0.013198806765741698,0.10669459959042589,0.014053758881883876,0,2.579442693865033,4.091768296639202,NA,NA
136.0726833297948,0.5254373152958512,0.010287410314802544,0.0067790223455119585,0.1203682215582038,0.007015716848092579,0,8.542517741241067,27.674909712288354,NA,NA
136.93765832410986,0.48955294004053956,0.016513496410665292,0.010265556565756055,0.12094130836063227,0.013374683634378715,0,4.619664295260025,11.402598545384535,NA,NA
137.10012540588943,0.7484412006672085,0.02814658116945569,0.01206918370091024,0.11650237381285286,0.012991901683594834,0,6.334901261882355,51.2834296610381,NA,NA
137.55011426937907,0.3656547490604104,0.013599905964902072,0.014776183293388416,0.10322936574561674,0.010393199549903961,0,3.129368152775924,5.010911358825979,NA,NA
