frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
106.49924686315198,0.4288084715610629,NA,0.0020032627432927537,0.173510191563855,NA,0,6.8299469303795535,4.052334341213282,NA,NA
106.75660173810394,0.5402819537910035,NA,0.001717159421875,0.22553988108504633,NA,0,10.842552636483859,8.175062765913026,NA,NA
109.08512348501291,0.411420347701231,0.010560977794390624,0.007292218949006209,0.12375165116935566,0.012865402970776775,0,5.101730716347709,10.699437893857976,NA,NA
109.7546430439113,0.32774596234837183,0.0026515270046957606,0.0030329430439395336,0.2024867984703584,0.004391882774600281,0,12.89522050812724,2.83902847117497,NA,NA
109.95285208125685,0.46708361775132734,NA,0.0018340342349666857,0.17873728898763167,NA,0,8.103635278059967,6.750097225554782,NA,NA
110.65334186529991,0.5058720760539086,0.01402835153826141,0.009377294463050785,0.11270670682190934,0.008574507974665968,0,5.806639997263769,19.843130406985438,NA,NA
111.11232546233724,0.2675997822195011,0.0021423948724255126,0.004411574795050193,0.1522797882548938,0.0031887157046932854,0,10.639522035679219,7.213675013939792,NA,NA
111.17500477660214,0.33781410529029354,0.0021423948724255126,0.003065403081132072,0.2071334329748348,0.0028375348786570274,0,16.95532683948761,8.108876999420318,NA,NA
111.33426278689767,0.7274642583832979,0.03979449292102554,0.01962720412713124,0.12185792965905386,0.017779381354370037,0,4.233021489594563,33.352706809826486,NA,NA
111.44922878159089,0.5760912440044444,NA,0.0022983956628211035,0.3205734608053774,NA,0,12.327447585059115,3.9186681003884587,NA,NA
111.4781318772015,0.36074390251901745,0.0021423948724255126,0.002289008682977664,0.18740045462689153,0.00223706311570278,0,19.335197181073205,2.202697767643258,NA,NA
111.78703574591813,0.3968211442393343,0.017261635035512948,0.01932052382175,0.13017314671867447,0.021619604132826924,0,2.9037405364463944,3.9104359144548653,NA,NA
111.91133727733202,0.6244093346254073,0.0107773931531419,0.006778248036764167,0.14126923265480545,0.007066919002590128,0,11.51529783646196,35.295521700660174,NA,NA
112.00733211039864,0.567836829893935,0.007930617517110251,0.005790667178263254,0.14366898928540897,0.004969613506750335,0,12.941667487833982,28.9813246063095,NA,NA
112.4191317351295,0.3398973653858647,0.0021423948724255126,0.0024205498377001945,0.19268423264092044,0.0025287653747131838,0,17.16509469510223,4.239654599776259,NA,NA
112.56553510311541,0.4474417657829756,NA,0.0018756056968872179,0.16726587956336764,NA,0,7.436415650204766,5.188228919279936,NA,NA
112.9458278108733,0.38063033473738067,NA,0.0029787034444167327,0.23548301444574238,NA,0,5.381426456631849,2.159251672692335,NA,NA
113.23488813519101,0.3433360031990175,0.004275203818739276,0.004217792072585578,0.14623122022038265,0.007617688857013784,0,8.776715024867318,6.287418254709337,NA,NA
113.95220359673682,0.3904531188019955,0.00995393908467362,0.011621785645065233,0.14430339148107116,0.017938723396994177,0,4.875205658947603,8.753746552985831,NA,NA
116.34911350554673,0.42010663617657373,NA,0.004969104801823664,0.2424692341936591,NA,0,6.555558533912919,5.027852194849402,NA,NA
118.75850873386604,0.5258828610569676,0.004766301064386942,0.0037213487123603914,0.19268997700170143,0.0070999923999554215,0,18.469140716782565,36.59939540409687,NA,NA
120.82107261944228,0.5924222804630711,0.00656495751702676,0.004439886919579065,0.1554179316895864,0.004946408801090358,0,17.016920676435507,42.615540101076476,NA,NA
121.27846069127476,0.4074246826767661,0.02612660311294332,0.019435533904813236,0.12505829828190732,0.025253964158277676,0,2.022375760150361,2.31563560968425,NA,NA
121.43664816332473,0.6652427309702837,0.010378447921618924,0.0064816122700091855,0.1528639565495296,0.007217936337741067,0,13.573066985891412,35.06626051649437,NA,NA
121.54015716388346,0.8126695806479954,0.0070105476363487235,0.004644098845605462,0.20951398520516828,0.005675683805694522,0,29.986528450304238,49.46988121585309,NA,NA
121.58547564216762,0.713203396779531,0.00444379729400287,0.00439440667247751,0.21309143245766532,0.0031385841543320712,0,36.43532879589794,35.04542639915235,NA,NA
121.68087711731359,0.627537822380769,0.005971362663606299,0.004391048403418238,0.17617101550092487,0.004873982239288899,0,20.99212924787268,33.669870365047245,NA,NA
121.81657082115642,0.46693867530293653,NA,0.002288839554055935,0.2791810151024771,NA,0,8.098606720207417,3.045527713456977,NA,NA
122.16251000943006,1.6020561860358205,0.06508019528654127,0.015303311839558192,0.1388728156444102,0.01523890462791005,0,12.55326700717287,329.636011247836,NA,NA
122.97917513607138,0.31288987985698574,0.0021423948724255126,0.0026933779070818435,0.1987942930541561,0.0028953210938722548,0,14.545666973860955,2.0572424772835802,NA,NA
123.0870700475354,0.5029661941376762,0.009806570044840016,0.007976742574355117,0.13761114922458925,0.010768293637837023,0,8.21127475604899,20.641980851622066,NA,NA
123.23369626123221,0.6583208456586521,0.0062311865921248965,0.003905727698683967,0.1779884346006365,0.0051978775309316555,0,22.138825918902253,52.77144864768343,NA,NA
124.03406562247407,0.4464000070451373,0.0021423948724255126,0.0027551622316514313,0.25713294616451415,0.0026049557941407093,0,29.607312842114435,25.29101858539798,NA,NA
124.13465112289113,0.31668185419332145,0.010192986075199853,0.009481367245849399,0.11394098190671811,0.011706385535142982,0,3.131807462279389,2.40129204601908,NA,NA
125.80185001230356,0.225001271367824,0.0021423948724255126,0.0024611307392456904,0.13196802489094642,0.003217255347188068,0,7.5217786907560384,8.36410581894961,NA,NA
126.0286731378918,0.3853543584116775,0.0021423948724255126,0.0022853485678009785,0.21283245548340815,0.0024334751819742825,0,22.06333492163082,6.6667711227346445,NA,NA
126.49556877857403,0.42983812511029706,NA,0.0038480524188635764,0.2466360622084615,NA,0,6.862786404168992,5.546157258333551,NA,NA
128.8950451121376,0.49445397624458143,NA,0.001909361857823829,0.2746344306685759,NA,0,9.081181654873708,9.462420754847699,NA,NA
129.8034205434014,0.43183031808349376,NA,0.0027512834420820556,0.24765965762057748,NA,0,6.926548444811536,5.55138794215236,NA,NA
130.0825478094956,0.4117162751410573,NA,0.002126152121630417,0.17974700205522323,NA,0,6.296318456324943,2.1073892976019124,NA,NA
130.24971680263246,0.5548662991210065,0.011526161924904898,0.006872115582086979,0.12536613249399406,0.007874508276988499,0,8.502411235803113,29.97543401332223,NA,NA
130.4988316617066,0.6350907361454979,NA,0.0025376159061945526,0.3187388352837585,NA,0,14.981737089996825,18.569296615576604,NA,NA
131.1622136186805,0.5282189412428105,0.01074319038968976,0.007051194882471092,0.1278003086564635,0.007514881206923153,0,8.266940193159206,23.91089979561002,NA,NA
131.291586345615,0.3919524226486366,0.00973307436068781,0.008557050970317842,0.1306311665527769,0.009928429353323479,0,5.0241985312481265,6.1722499603747565,NA,NA
131.42352743922768,0.9268938107345955,0.012470795338478153,0.00618269047392348,0.1710873019333165,0.005906288064055622,0,21.928854184910584,116.25072870708027,NA,NA
131.96773282475837,0.6559675809838783,NA,0.0016386872253527536,0.2461505488065824,NA,0,15.982892132229903,10.931632314644958,NA,NA
132.0258375388373,0.43528302723133167,0.004837807516656622,NA,NA,NA,0,12.466513419920844,6.464826980751241,NA,NA
132.0868939534721,0.5994268648321582,0.005785863624847435,0.004250798088599957,0.19555703821968073,0.0094707294870032,0,19.767618024492847,10.822108508651581,NA,NA
132.1589488437347,1.0518095828469325,0.012356090242759517,0.00692594576194703,0.23058533476219312,0.009127661166064942,0,28.49989778032554,41.641539142710826,NA,NA
132.2236103964991,1.2584847383037756,0.013725309585884068,0.0066174311764368166,0.2310142976678159,0.007437116594853705,0,36.73025002426013,104.32068908278961,NA,NA
132.4432758193667,0.4616935108147375,NA,0.004838590393892698,0.2675422166286575,NA,0,7.917683853679363,4.789878037965536,NA,NA
132.58853394356413,0.40259531123654063,NA,0.0026335494106917174,0.23945614387153363,NA,0,6.020437344888416,3.1290774668923405,NA,NA
132.81459548059837,0.887155524859622,0.0021423948724255126,0.0018041079110934918,0.35116774902154385,0.0016277159266921354,0,116.93651054468086,94.72110974438692,NA,NA
132.95940301690496,0.7465000129651523,0.014259766033502458,0.007673078311994964,0.14805867201160153,0.009670264935082164,0,12.43934080803222,66.20675096036939,NA,NA
133.08966198839673,0.6287683038518683,0.0021423948724255126,0.0019703621710649637,0.2970618825355285,0.001993913143818498,0,58.73972226579205,28.73999294088935,NA,NA
134.01798222423014,0.4732812204660987,NA,0.0027439672867932904,0.24634493773334443,NA,0,8.320111764646724,6.791115273215837,NA,NA
134.16449057395278,0.4283624862071302,0.0037065757687453496,0.004671499671693074,0.14228638382947742,0.0032433878879712225,0,15.757964077632318,23.906463249404624,NA,NA
134.31378658971352,0.6498102970403397,0.0024989449189114768,0.0023050273154931983,0.30447480083755607,0.002573463743122432,0,53.78567479612015,52.40615474110746,NA,NA
134.7137895800425,0.37127016900352905,NA,0.0021204978245558726,0.22238110481718834,NA,0,5.120009033074816,2.555902086674905,NA,NA
134.99658550007962,0.44456415371032837,NA,0.0021750527704969247,0.25279180308643373,NA,0,7.341072258116921,6.379844485451031,NA,NA
135.30416722469272,0.5143183873322632,NA,0.0031427456455538137,0.28166973057154465,NA,0,9.825501306979461,10.146948325327685,NA,NA
136.34200970028053,0.4827428879744778,NA,0.0018345768022946694,0.2693386740630203,NA,0,8.656102376325236,8.736716246847209,NA,NA
136.69599147757864,0.4240823188856352,NA,0.0022326475459669027,0.1819594305067293,NA,0,6.680222803975855,5.001331849260168,NA,NA
137.71314268048368,0.447276821562956,NA,0.0018780045722777835,0.2538421529609598,NA,0,7.430933963924408,6.568805999162578,NA,NA
138.49297410770396,0.3971881602342531,NA,0.003464835762984778,0.23278057933289759,NA,0,5.859805540287995,3.7982365289099107,NA,NA
138.5678853825777,0.4390569053206866,NA,0.0023597304956140927,0.2042036613417581,NA,0,7.160316834178328,5.519728961979126,NA,NA
138.69007457662582,0.4030870601048408,NA,0.0018642514495646667,0.2351250139161168,NA,0,6.0351536182368575,4.122177123408619,NA,NA
139.51782420761452,0.46841889402162257,NA,0.0018613232481870983,0.1907995073891945,NA,0,8.150034073363258,5.072628916557733,NA,NA
139.80411982228372,0.48069164164982764,NA,0.0016620695507042398,0.268528891030706,NA,0,8.582696531876623,8.565125434954098,NA,NA
140.49825574454113,0.4288219783863951,NA,0.0017987887791013097,0.24620482817363332,NA,0,6.830377203376557,5.421940825326601,NA,NA
140.89636692118546,0.4155278683899465,NA,0.002035104770511253,0.18414672492157497,NA,0,6.413438403019831,2.1200139969296288,NA,NA
141.26612839956883,0.4371387067458963,0.053068814304849346,0.042140587721785444,0.1130330035190709,0.03578562317951179,0,1.1461706123689483,2.07297444600772,NA,NA
142.11956258574534,0.7259689527602308,0.014155627394241655,0.0073957837042131274,0.14813582611930817,0.009068669204176524,0,11.851057364446042,33.96560978929847,NA,NA
142.20009198378142,0.7263355938135689,0.013727232603746215,0.0074005300951207,0.15824073716496379,0.010207397303342759,0,12.23324824557781,26.259758779640833,NA,NA
142.30547137548322,0.6364750496092069,0.02255143444990754,0.01175332300306148,0.12662062450840322,0.013822392585195176,0,5.717928531837157,20.28941257430779,NA,NA
142.44537359595137,0.5110982595627235,NA,0.002218397486139589,0.26188555849085565,NA,0,9.702852286671995,5.500824250360893,NA,NA
142.9186575566705,0.5109421775686838,0.00696033420862672,0.005185445857169199,0.15528618590386287,0.007981027549036294,0,11.938878794065287,6.911825692230195,NA,NA
143.0141584778257,0.9704440236127372,0.027332465505608503,0.011225598635593267,0.14178102018401317,0.011105034748878573,0,10.967617560543799,88.22257312925649,NA,NA
143.14658718249956,0.591106763678328,0.012821334197016363,0.007800646533962025,0.13839302332144968,0.009365065839807517,0,8.674586145693906,17.618703851501778,NA,NA
143.3315613954651,0.5578479168432279,NA,0.0016942687245738034,0.22854966441204366,NA,0,11.55905278670125,7.403347813320579,NA,NA
144.17134024995786,0.5941947231920423,0.002346772791689363,0.0022609582060601524,0.3030777649898684,0.0026706557283005905,0,47.88909879202535,34.88746255672595,NA,NA
145.6181971389346,0.3620946554739146,0.010450480228731768,0.008489088155347081,0.10814945153381743,0.009202222998576941,0,3.993540643043382,5.638189865130698,NA,NA
145.8312883224211,0.5385908264862387,NA,0.001805764982600764,0.22765152465042424,NA,0,10.774782688314026,9.540203763601312,NA,NA
145.87655209386313,0.3826486533888259,0.0021423948724255126,0.0022244581272385473,0.19455589740421902,0.002201679106682966,0,21.754594155080582,9.344396781954856,NA,NA
145.98255419719484,0.21004776915897924,0.0021423948724255126,0.0023942590318362577,0.13870723085727346,0.003457436475805669,0,6.555212185178843,6.224531823390862,NA,NA
146.99940627274827,0.4050160830087093,0.02479191617027273,0.021511582449511794,0.1422907552282275,0.036932197003797636,0,2.1061270739768325,4.547562037041644,NA,NA
149.98477954060914,0.41577734614782413,NA,0.0016816304718820692,0.24240347672070278,NA,0,6.421141811950661,4.733694633621781,NA,NA
150.04656063338197,0.28082030617754655,0.0021423948724255126,0.004065973102210411,0.22820811446603909,0.0039037481084665624,0,11.7167624270808,4.8823160752072,NA,NA
150.40624769750036,0.38133710576288543,NA,0.003879093417955323,0.20940480549317075,NA,0,5.401429946324034,2.6166167215014866,NA,NA
151.6097947574789,0.5376953941569084,NA,0.0017789386532369874,0.2200719120079393,NA,0,10.738985314544795,8.76763600563936,NA,NA
152.13648732363862,0.5232209685943282,0.029062713626091495,0.01601608679947405,0.1127870173042796,0.01970600672096748,0,2.9983632460409035,12.920417873421684,NA,NA
152.29233359036704,0.48244889205356456,0.014538044681733968,0.009841344396871246,0.12866360959361994,0.015129604328765058,0,5.096203417646908,10.740543096319016,NA,NA
152.39179713624267,0.3838756384379085,0.009970066087667451,0.012771538398241505,0.13223386659170022,0.012321255131808193,0,4.704713631014362,4.760233275279461,NA,NA
152.86119860078782,0.4003354892600138,NA,0.0023323812123404,0.18360778171556005,NA,0,5.953039973080803,2.254725630107714,NA,NA
152.9704248002478,0.3846734119863734,0.00467900003135445,0.00395398289816739,0.14584077750894137,0.005980656742176252,0,10.066567695202737,8.729427278001822,NA,NA
153.0988904306486,0.4628327453654228,0.021607577296080344,0.017338773700400278,0.10880814162176705,0.01376888663637309,0,3.15567455014572,11.797567213128787,NA,NA
153.31579657890222,0.3532450299148801,0.00467150008975586,0.004161841607876598,0.14778369398149174,0.010675305881955996,0,8.50248522727883,7.580665268960729,NA,NA
153.6944685908834,0.27436200233244207,0.0021423948724255126,0.003662080736721398,0.16438042383656137,0.0032583579892677176,0,11.18403543880026,10.408543353212735,NA,NA
154.05924392811758,0.658208052907279,0.025529566472000585,0.012424902879574049,0.11265377882795187,0.012444080030134246,0,5.401732457245311,38.081211882385105,NA,NA
154.52907631777072,0.4435020552616788,0.03049406827085557,0.02092996875087953,0.11237278933353179,0.02395448760002221,0,2.0531753074182433,6.45148052517834,NA,NA
155.22569913181184,0.4810056674591759,NA,0.0017555245409273375,0.17192868779350545,NA,0,8.593913987502212,8.051816926512402,NA,NA
155.35790618319453,0.4568410995326263,NA,0.0025037462432553103,0.25850191536318123,NA,0,7.752128303562449,7.030707303711097,NA,NA
156.45481269982642,0.3867642566556338,NA,0.002168922229959103,0.22855793255903722,NA,0,5.556269192298189,3.282303757063346,NA,NA
156.86851198431395,0.3674607561734063,0.0021423948724255126,0.0023057598325902456,0.18242590008850282,0.002214602050289515,0,20.061921922665203,15.146096476979437,NA,NA
160.74258583239458,0.4230540587313212,NA,0.0021509677887557037,0.18872947701662757,NA,0,6.647867390489599,3.1454945505101932,NA,NA
161.02231741128685,0.2143946359102904,0.0021423948724255126,0.002922240130141644,0.1500947786768432,0.0030264590463673275,0,6.829335327384063,4.663709606295015,NA,NA
161.10405702578316,0.4281713499689728,NA,0.001989604310310894,0.16425093287704914,NA,0,6.809666202611418,4.403955853314983,NA,NA
163.1726930168852,0.5994064329224007,0.05995020222787393,0.029659543458452835,0.1104713935654955,0.033346835075774836,0,1.907665712557529,16.07913009341064,NA,NA
163.40474154880786,0.42667906793219706,NA,0.0032223517983165032,0.24769740761457015,NA,0,6.762282209629009,4.09152987613561,NA,NA
163.49900720219182,0.47976636431670117,NA,0.0022548319776022363,0.2693829174719282,NA,0,8.549686881846085,7.598176189068909,NA,NA
163.95646260176744,0.4747134399751006,0.01253610512224133,0.00872306959461022,0.11409785190128317,0.008274142528103781,0,5.722035621496817,18.114317999334162,NA,NA
164.09869565307724,0.20424265862703905,0.0021423948724255126,0.0024876298353655258,0.15458621802307648,0.0038461727690584668,0,6.197885048427412,4.615976728080568,NA,NA
164.22077589465388,0.3448226336502762,0.004579402252063404,0.005831675650459365,0.1306672691310055,0.004185125558724119,0,8.264809790499763,8.319434924946108,NA,NA
164.5616352675799,0.40065337284987396,NA,0.0023606877614966554,0.23444248983253424,NA,0,5.962497665846278,3.97650970142422,NA,NA
165.5335090384952,0.48319581745548906,NA,0.0017974543266671488,0.19830889228665638,NA,0,8.672353027723952,5.881562984293851,NA,NA
166.00131864345033,0.41168567072114726,NA,0.0020007217752777136,0.23857061156176876,NA,0,6.295382433030842,4.601349106134876,NA,NA
166.50422427735683,0.500891960197492,NA,0.001890796615285835,0.24947322139158862,NA,0,9.319202259104529,5.0738015239730885,NA,NA
169.9690390968314,0.41101211812182936,NA,0.0023432823030918974,0.23839421922927337,NA,0,6.274799727430373,4.442633584891155,NA,NA
