frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
171.719006746344,0.5822649088110252,0.015404956188531512,0.01014710424646108,0.14164845922727565,0.012194666880122749,0,7.005367038097001,9.48066553753597,NA,NA
172.60631590133846,0.9542740702519393,0.03434183725118603,0.011690809150768679,0.12362851478802393,0.013519089927491684,0,8.440590836537808,88.048688938532,NA,NA
172.8962147186527,0.9004186663713866,0.04480995334781118,0.015599435107308417,0.11581711822885758,0.017452015325126396,0,5.759232547301133,69.40828898644759,NA,NA
175.0009332029176,0.3943580108777554,NA,0.0019950654020965595,0.18266433915754648,NA,0,6.289217211758279,2.225735122021433,NA,NA
175.64406524471738,0.32596218889119744,0.006348744524565253,0.006753630657203048,0.10602672486787246,0.005226930136011394,0,5.3271720959406,5.143701108729147,NA,NA
176.01085672502438,0.5596096396345721,NA,0.0017726201716839211,0.2502955226848408,NA,0,12.664429574858481,7.3257758112304145,NA,NA
176.21070714257706,0.837464439947382,0.03178410782912661,0.012113869731517476,0.11420199235071295,0.012324603746014079,0,7.023811575551695,70.46049475690597,NA,NA
176.51973971257925,0.5361361414437384,0.03322506275100383,0.020318754093288177,0.12206568070480713,0.023008820013271012,0,2.7538132567567453,11.560577931719308,NA,NA
176.6356064859994,0.7174988651603899,0.007376960128841971,0.004205304679281585,0.17112687926477485,0.006239958414928203,0,22.213404656740426,56.52132219498162,NA,NA
177.03961120501577,0.35887747028481687,0.012554173047510879,0.010248602251072662,0.10356020682615974,0.010293912909855348,0,3.265535477941852,4.46486126587115,NA,NA
177.48864293586854,0.5325223835464336,0.0388923724268362,0.02019092723117343,0.11006708488215025,0.025577265610011217,0,2.3209267065509116,14.799395263540646,NA,NA
177.6846446961736,0.5648456262551377,NA,0.001510385139378877,0.22918324147085045,NA,0,12.902527697046988,10.858374698564148,NA,NA
178.10770915693513,0.42952841712618933,0.017062955435894697,0.013725138051332086,0.1083259999838778,0.014579913040423595,0,3.441752796162315,10.316996422363445,NA,NA
178.3903799590646,0.3773758113189694,NA,0.002510525570427777,0.22223655666707934,NA,0,5.759216157270473,3.481561398260965,NA,NA
178.61076992107692,0.3670265292160029,NA,0.003194157013041503,0.21787040906902422,NA,0,5.447662241060173,3.0630153752863407,NA,NA
180.73805121866528,0.4158380634776617,NA,0.0021757591486580466,0.19835614757657688,NA,0,6.993003391925493,4.641978875803034,NA,NA
182.01876335865094,0.5446362461762221,0.016636771585712952,0.010441768317211551,0.10544219202822704,0.00793712528596918,0,5.675369668770146,27.068662588306324,NA,NA
183.50138627761115,0.40315503570832484,0.020607222972733163,0.013615037904586683,0.10828447668896347,0.01840576852129864,0,2.5105844508950574,6.002284685506311,NA,NA
183.94180703232044,0.47363254450636566,0.001967772452587724,0.0021529381291430067,0.25301154202777265,0.0021155066684679356,0,36.287606487502565,17.91365861430677,NA,NA
184.05108418371384,0.5226288616133932,0.02236460829852229,0.013114842946827772,0.1338711463947499,0.019210444631653483,0,3.887546619293307,5.8464685417748115,NA,NA
184.22496887236588,0.4901220154413368,0.023044682329127625,0.014126974915052099,0.14813308651994606,0.024774868209984393,0,3.3180874123755464,2.3134735568419273,NA,NA
184.2832361082826,0.46004497859510657,0.014938200430193017,0.010794396817784888,0.14412048685692053,0.01597831589292111,0,4.509749660692835,2.4183931689003657,NA,NA
184.336854330708,0.49881437811605067,0.002974202445580612,0.0023618754717340167,0.2387347636940319,0.004312760373508581,0,26.629163708968157,11.810913532670384,NA,NA
185.49364866391218,0.7098898802409378,0.05313194062362822,0.03502773540635317,0.11963028091300149,0.02068073194729852,0,3.0190924981673106,13.614482525888889,NA,NA
189.58808388804664,0.2943239998097281,0.001967772452587724,0.002343561287259277,0.17539453290659254,0.002363617393884507,0,14.012854239424014,2.324956875130738,NA,NA
189.92152582879928,0.3674043451244572,NA,0.0021385709175987424,0.21803554872870293,NA,0,5.458883625095042,3.1004758912276884,NA,NA
190.0777181454597,0.2997085117869973,0.0076614362626222735,0.007987055952157636,0.10070149229364589,0.006611382865727606,0,3.731969525532793,2.473855582942633,NA,NA
190.19142002107904,0.3992877491528993,NA,0.002118307250486171,0.1992393725138505,NA,0,6.4474388302391175,2.8612610327472794,NA,NA
190.4104265053887,0.45727041048675876,NA,0.003052042703696995,0.24875235583734007,NA,0,8.45593154663898,8.034074576065905,NA,NA
193.2431259626564,0.41132420760847566,NA,0.0015701083702448478,0.23624996448680097,NA,0,6.84201148705505,5.463366461128317,NA,NA
193.34815871308732,0.32182472066492124,0.00312482200953391,0.0032348877087050453,0.1631501082414886,0.0047054512534426786,0,10.55027170583536,5.937198176638049,NA,NA
