frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
233.95510847645173,0.4460411746654208,0.007469162668138042,0.006891482005172121,0.1403133121315207,0.006932421086566929,0,8.478677396097247,10.476375600250321,NA,NA
234.009527284633,0.7309737692414744,0.006325191666398652,0.004035164165903884,0.18439657020469327,0.004549722243142344,0,26.889332576326197,63.8177976242514,NA,NA
234.3219327600601,0.5808928676940572,0.02183738312546569,0.012500960529911237,0.10607678758805131,0.010567096273302353,0,4.918601319953289,28.178136162132432,NA,NA
235.99301354640315,0.727493994702673,0.007024910017394131,0.004551346591117052,0.18015041125062892,0.005163457105213033,0,23.98104957859882,37.96911254999941,NA,NA
236.07677493737458,0.713113513848087,0.015074107609893972,0.008331143946388118,0.1500392343685254,0.009766148761454445,0,10.738307824195422,23.801150344792404,NA,NA
236.2795015418686,1.2733313059039184,0.05093533055037472,0.014685314378206108,0.1327235783579359,0.015093740903965012,0,10.132435125807696,155.53218351925534,NA,NA
239.281239834697,0.29855361395874225,0.006346746621541521,0.008525190064211513,0.10278355334732783,0.004883570350473134,0,4.470371668721223,3.8563675302757474,NA,NA
239.6713983426545,0.37194246691265526,0.007402078129886029,0.006047526231495419,0.11942398469700516,0.009948340699951989,0,5.949055175833281,9.244122224263265,NA,NA
240.07389290744962,0.4189407865992827,0.04598200913058312,0.044870184063236875,0.11948805478001946,0.04230556045959998,0,1.2149753631912328,2.7468499390088255,NA,NA
243.50484976020564,0.5048420172932357,NA,0.0016223083956822839,0.22536328855454227,NA,0,10.306857371563877,5.727018190667877,NA,NA
249.18966808777168,0.39112754677641354,0.0025625764854162168,0.004134649891210532,0.17450804878180176,0.0028740183635553728,0,19.00247188555087,22.92109475755933,NA,NA
251.6659294759598,0.3130495618522918,0.0019677723629030197,0.0021946859045981803,0.15949763056140018,0.0019176116799016275,0,15.852635397654574,3.035027323068789,NA,NA
251.74562316230066,0.34213226730466667,0.009549231975013695,0.007497748861394859,0.12377219279492352,0.013555957632922475,0,3.901842677552,2.5630438273219625,NA,NA
251.94739319748433,0.5983465424071875,0.02748136951663347,0.014345580087697443,0.11923728418694178,0.016577157364410084,0,4.146840459089169,14.993681899901276,NA,NA
252.10821741085303,0.8155805630652646,0.035471932079795467,0.014004614995322661,0.1190516337253198,0.01650918036891027,0,5.968964793675305,57.18560432726372,NA,NA
252.2526747432602,0.48014657657139115,NA,0.002982968456019898,0.27049112337486825,NA,0,9.32315603418683,5.182191470703401,NA,NA
252.33327885838114,0.42326213666774276,NA,0.0023864303039686733,0.22667620667102642,NA,0,7.244928757903583,2.647972248651058,NA,NA
