frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
137.05202018216602,0.4110657523979172,0.006202313417587292,0.0054044446015306166,0.14192034065468281,0.007088000174158489,0,8.671994818963762,13.374572070337308,NA,NA
137.20557585573914,0.619330943664443,0.0033735019502903942,0.0036002385743957098,0.22244287250216963,0.0041215137346559795,0,36.19217808383287,45.98166136418149,NA,NA
137.29518334364533,0.4639079106296189,0.0293709130842625,0.02123293053822668,0.14825594050675414,0.03661995045800263,0,2.332363496313716,9.169074808127334,NA,NA
137.52861544736234,0.3515126632900531,0.002142388916041682,0.0023475346510241613,0.19804183693328978,0.0024961399408342244,0,18.358355049187516,3.390195458643575,NA,NA
137.97269430150672,0.5832544009296535,0.021859822033029584,0.013548069970686277,0.11563504645105062,0.011293406613710364,0,4.953584255003229,21.008781485725194,NA,NA
138.1523129464685,0.919095206276175,0.017986735004871274,0.007633873373276828,0.15034655301388916,0.008527789342272623,0,14.949228938410533,100.25203545659315,NA,NA
138.28982685982803,0.3972400747718759,0.002142388916041682,0.0023069955025762944,0.20706866298524126,0.002282498825909384,0,23.44541499963987,8.839972257737827,NA,NA
139.19665882966746,0.37209348441755735,0.006237175805330999,0.006161428649004745,0.11849859592977165,0.004897272189740966,0,7.065880242217197,9.552799161305302,NA,NA
139.42077778959873,0.7582837176333237,0.004606144171511397,0.0031650299459230593,0.23448680776850683,0.0037456236752801283,0,39.73526021032511,87.1144907522903,NA,NA
140.29556967552617,0.49643320122431595,NA,0.0018169666663574193,0.22921988314698402,NA,0,9.154053823005373,4.696936038177228,NA,NA
140.69885158696968,0.3550274100404972,0.002142388916041682,0.002392314874581922,0.2014442019345293,0.002528649139611616,0,18.727317908864453,4.683560241603118,NA,NA
140.9305396992404,0.4590331883566573,NA,0.0018590003587684596,0.18880482912583446,NA,0,7.826723581626978,4.11725009627844,NA,NA
141.9511250631001,0.4681336121579155,0.002142388916041682,0.0022212002049325497,0.2399496612848575,0.002218442132415188,0,32.56052989164406,16.354513352445792,NA,NA
145.77215047480433,0.4467988292752092,NA,0.0019046780278618902,0.1944529151583304,NA,0,7.415080601718853,2.975041441623034,NA,NA
147.33049643420134,0.3404169371087074,0.002142388916041682,0.002476644749256668,0.19176805224643048,0.002528745227160581,0,17.217660266536946,7.404990555445693,NA,NA
147.57078992199246,0.6955356775061081,NA,0.001666767007284142,0.2625354227175106,NA,0,17.969278811842063,20.928964001868735,NA,NA
149.2030472747905,1.1945856000609125,0.010588289867628638,0.005011488151097132,0.22434865507439153,0.0049010022268538515,0,42.90015445373759,231.70520161717286,NA,NA
150.19860058636556,0.899104657077716,NA,0.0021360543937670247,0.4815621794308992,NA,0,30.027025829098896,21.323027585429372,NA,NA
150.25570089590843,0.8684944883023676,0.006795093099708218,0.0045880854232706525,0.22567202269859896,0.004681750740255677,0,35.333678183986386,50.93662348912403,NA,NA
150.39003871504804,2.1173571016746346,0.012290088143370704,0.004826689083436028,0.3583388679929857,0.004927018183175944,0,116.11366932143446,770.5016886831545,NA,NA
150.64421907697107,0.41537887578023347,NA,0.003423206713034174,0.2510718559383652,NA,0,6.408857811895546,2.42467076918183,NA,NA
151.40042187918255,0.4726856671245381,0.00462886409705273,0.005000368536197015,0.15549331013226625,0.004545559677300027,0,15.364575456920576,21.98040624125497,NA,NA
151.60755793309977,0.8578663432964242,0.01584227367405547,0.007014575183815492,0.14816357754116333,0.007935108620381166,0,14.786720872609733,91.62276120301976,NA,NA
151.8176960504508,0.3613745421615962,0.01790298862893453,0.019815391764746348,0.1259500077134916,0.02036458195602554,0,2.3218796243131843,2.5577681972463324,NA,NA
151.91552044725367,0.5147678433312203,NA,0.0018095839306560022,0.2537821594053833,NA,0,9.842708925498929,3.272645842152997,NA,NA
153.32945065638398,0.5732489291674877,0.002142388916041682,0.0017345881424063853,0.20676839755615914,0.0014718243960887471,0,48.824557820791064,57.517467695495725,NA,NA
153.56892205119777,0.5675167979024216,NA,0.0020062033262401523,0.24845341790300993,NA,0,11.963252374434216,11.775894470225467,NA,NA
154.95857878078985,0.6842217623637866,0.002142388916041682,0.0016985658250011197,0.2523773943069962,0.0014822794482720672,0,69.55775891557136,71.04051113851528,NA,NA
155.20079926742926,1.5384920389005636,NA,0.0010515068240636537,0.5866258294403046,NA,0,87.91891700426669,17.483812841237523,NA,NA
158.90066507860345,0.5607576924245966,0.027683350971153153,0.014870094405485663,0.1078800736417787,0.015764534586483806,0,3.615613075913837,20.35717949820173,NA,NA
159.04489151390285,0.45359043700645574,NA,0.0023716732997910842,0.20996385753755814,NA,0,7.642221179555291,4.274352557124075,NA,NA
159.15522055048024,0.6279521082954318,NA,0.002169609258786201,0.33544550606980755,NA,0,14.646871416849285,15.258221802356275,NA,NA
160.89370507083584,0.47611025407068935,0.011784989608410547,0.008411469950880338,0.116352957128855,0.008513362936953156,0,6.122601499149868,17.039070159531548,NA,NA
161.1204264544541,1.0738727368665397,0.002142388916041682,0.001798580655382869,0.3730276334512019,0.0013587794913011626,0,171.33948141097125,137.39430836216707,NA,NA
163.75792007761638,0.6620610143203474,0.011027605920949075,0.0063523141132095316,0.14588501713809748,0.007166140553941597,0,12.652167112311563,29.42861808575981,NA,NA
163.90809247553312,0.8357357016811509,0.0380167296084334,0.015501308379963667,0.11984412539606684,0.015558220938194313,0,5.848079712262572,54.37275508899256,NA,NA
164.10157827673038,0.46114719090953465,NA,0.002043966439232868,0.20247501730508724,NA,0,7.898978979915979,2.1045359732634097,NA,NA
164.26058572357707,0.41280237955101906,0.025118071454019963,0.018657203761205977,0.14588581665108719,0.036778626406559864,0,2.159475195171466,2.823940504800703,NA,NA
165.8318973538122,0.49947311222074026,0.002885244482181162,0.002915065205027353,0.24330151952211304,0.0036084623033186608,0,27.522744368306977,29.372311867387907,NA,NA
166.07799647745452,0.3637438427303153,NA,0.003814709795743599,0.22053278403946203,NA,0,4.91454282996238,2.120717961621267,NA,NA
167.42685874204022,0.3534131894969764,0.002142388916041682,0.0024957123610444007,0.20576449307056133,0.002568438438413385,0,18.557408227076134,5.026953190281347,NA,NA
172.1067195786081,0.361742140684581,0.0028344404927854406,0.0026102553586564103,0.2106264849585111,0.004917390711657704,0,14.695385800959265,5.881651390500338,NA,NA
172.58251350335075,0.29125475946472884,0.004987790612487073,0.008378998470119445,0.10811666230698765,0.004303489991026655,0,5.41362259131754,3.4892365875093674,NA,NA
172.81544961623175,0.410370716084615,NA,0.003314747850507066,0.2130198532290555,NA,0,6.255248211381058,3.8848639884308795,NA,NA
174.8002567782851,0.7194377392427997,0.0066520131370728635,0.004248194999482091,0.17655221760727002,0.004632074480958983,0,24.767573497723284,75.36721036989547,NA,NA
176.14201470386388,0.682734699642718,0.036006478830009125,0.016612035532612174,0.11102310895371009,0.01650275280409497,0,4.120723051149945,34.638442246105114,NA,NA
176.3117430735003,0.49817923498641803,0.01211669303373779,0.007948824375529864,0.12140758135757483,0.008757846780430893,0,6.519844901408045,14.644481193205138,NA,NA
176.68630714968646,0.29370518639156246,0.002874861372641441,0.005153465813425662,0.14083303276089504,0.0034632239635910863,0,9.55116726766647,8.067578992911876,NA,NA
177.81439979103686,0.48122429697485447,0.02321321892511854,0.01697094375840913,0.10569881926582982,0.014621205786696404,0,3.1754834487923493,12.464221825797722,NA,NA
180.20501657526125,0.35021504156036537,0.002142388916041682,0.0024412781640083467,0.20717244075236438,0.002696254595096095,0,18.223064161213948,3.186155268587754,NA,NA
180.65809635652352,0.5665267566357548,NA,0.0016407486909157968,0.2337349939452031,NA,0,11.921548648785045,9.957826995774667,NA,NA
180.8060314433363,0.3120939646462381,0.002142388916041682,0.0026076644189551067,0.19014568820251496,0.002766187056212015,0,14.471800101990729,2.920211676238978,NA,NA
182.44752266417933,0.5477336414810406,NA,0.002102806807212032,0.2737728716610366,NA,0,11.143731894560247,11.274860869976692,NA,NA
183.65414737767762,0.3827327876631525,NA,0.002137834760750371,0.2265666161305421,NA,0,5.441055557854897,3.1494388599567174,NA,NA
184.28462037441787,0.4438525154995159,NA,0.0019407647818501833,0.2022449236906204,NA,0,7.317608900179482,2.743126399051107,NA,NA
189.50928320448799,0.562076631214997,0.04806588156424842,0.028269847406802204,0.1184632170206556,0.027451324060905554,0,2.0922051864720954,11.97410904591743,NA,NA
190.00158783328686,0.4263651009920433,NA,0.002372230307287369,0.19975685003455232,NA,0,6.752352747389618,3.4058984199364204,NA,NA
190.09897402647152,0.3301222618643135,0.008370378408937557,0.008179746475095798,0.10830301185517434,0.007278125715616202,0,4.144333146531887,3.840792508020968,NA,NA
