frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
110.84624933064286,1.2637343939686274,0.010031864322510756,0.004872866018658868,0.24811406495026805,0.006076618256054687,0,50.673405082494256,122.9103077494874,NA,NA
110.97499299482588,1.2747872025212048,0.009603902293629953,0.005568540899816673,0.286032402090052,0.006603547651214905,0,53.861418171067335,55.11260498894262,NA,NA
111.09925806520717,2.5118149358770503,0.02017373770394123,0.006590141248388293,0.3286229817726647,0.006891977427270898,0,99.54948886181708,645.8342669642188,NA,NA
111.3847835344851,1.1427017130986623,0.023929185054802384,0.012453424412758441,0.2022321342337253,0.013416952294807157,0,17.36952635419644,33.22898070438532,NA,NA
111.51382787742351,1.594879580647509,0.024293107473508855,0.010136374323523621,0.2441390409939371,0.010765301123060574,0,33.32904359225622,66.01950512175972,NA,NA
111.63627295559297,3.1186224106159934,0.00981734996405341,0.0040684277971361526,0.5557482165579258,0.0040928756660603555,0,315.3417296398054,770.8873627652756,NA,NA
112.04429441256887,0.8828499348165645,0.010961252793292454,0.005691920844365676,0.16921621683937332,0.005389819302857254,0,22.634125110043428,83.83636381346514,NA,NA
112.22129377968774,0.6491340247800186,0.0020750867797568557,0.0018824245826233369,0.3011800890411099,0.0019334281275485837,0,64.63721127715537,32.22717271552028,NA,NA
112.40633409544978,0.9419709473501765,0.004589724825205547,0.0032685376138465528,0.2329605021023758,0.0026038659561674897,0,61.53730825176323,152.06877128881752,NA,NA
112.89121221500922,0.5104179776320038,0.001967771017607589,0.0019172470466967372,0.23912007030809174,0.0017461820030929011,0,42.14319837293475,18.878551200588845,NA,NA
113.3487673450739,0.3069807102792711,0.007576752141627037,0.006603848816450781,0.10819912430172399,0.00898805040905335,0,3.9590338965643395,2.577614615584025,NA,NA
114.24091418967653,0.3606641620604717,NA,0.0022935502081045363,0.21529325552041748,NA,0,5.26043376247864,2.6744217492487223,NA,NA
117.94032457611587,0.42529342068842335,NA,0.002220070683181242,0.2393664692890985,NA,0,7.314639124920119,6.298358045267378,NA,NA
118.18131453964392,0.4250440782709014,NA,0.0018282166956880824,0.17162917160543031,NA,0,7.30606473807236,4.527566395961912,NA,NA
118.65967937413868,0.4272301146354144,0.003341900948102288,0.0027634614427737595,0.187871197116968,0.00452590014444241,0,17.385223136649007,16.609104441591626,NA,NA
118.98380759127936,0.5015182022708892,NA,0.0017345084056918363,0.21838127254119008,NA,0,10.171593049471328,5.397140804954688,NA,NA
119.1885372214344,0.92822401117017606,0.0027211660464810977,0.0019748686501281144,0.37164529328411405,0.002507018336925078,0,100.78610946051646,119.69874402669666,NA,NA
119.65300595048308,0.8214535064316687,0.004358149276786665,0.002718003773121826,0.260170902365512,0.004400012793351196,0,49.284913774496914,86.02674479331836,NA,NA
119.957122293998,0.8085224609710175,0.023871266893859752,0.010682486169842645,0.15334771484595477,0.01624627383279262,0,8.716835239861188,34.28483819573012,NA,NA
120.14497899772581,1.8197701384298162,0.015970414923118178,0.005678872828018249,0.268127172772969,0.006168981899528441,0,66.00350462043112,356.90391924882715,NA,NA
120.48721847260798,1.5712366639875677,0.0353333038503928,0.011487649122680995,0.19032311220062603,0.013565453911920124,0,22.240732585799936,131.7676665844374,NA,NA
120.78850947048583,2.4719409248333175,0.05094376749713276,0.01238821605068127,0.22321328420035655,0.012162681435640336,0,38.17994012205485,583.331218704152,NA,NA
121.10066858422921,1.0448481797571836,0.024122512106184834,0.010387519039771118,0.16797028733885194,0.01244878606126788,0,14.405687026667636,49.9384611482601,NA,NA
121.3456500480767,0.8553953603897886,0.008233492969039665,0.004836727492777913,0.192505873985852,0.004987413583947336,0,28.287840137184524,54.679034862754634,NA,NA
121.54665059749253,1.4826333195216423,0.017992942293614207,0.006430831842907328,0.2106662478203346,0.00653305050496519,0,38.88798602274977,288.1643110340483,NA,NA
121.9759124204423,0.6579092699509412,0.011806386840173535,0.006670680057728654,0.1330998858738739,0.006421013395964735,0,11.669846127331407,43.41786573302306,NA,NA
122.25166898139913,0.4317681013621838,NA,0.0024142970310270595,0.2108996558719675,NA,0,7.539051048428062,3.722381042796769,NA,NA
122.33005198880292,0.45945093964084077,0.005874784487123193,0.0045131896458144236,0.13405012004309363,0.00477991716436183,0,11.437641396137664,19.090695315437188,NA,NA
122.56849121039168,0.7902828239136632,0.011132725482586996,0.005713791948589944,0.15047193703715017,0.005430983837453004,0,17.857214413768784,84.92936471440407,NA,NA
123.02504465592851,0.4236238817445322,NA,0.002402811904156598,0.24245654653165732,NA,0,7.257322908283401,5.685929880859476,NA,NA
123.66029138349877,0.3856643037633441,NA,0.00234516089534552,0.1844067994288367,NA,0,6.01498381373233,2.8041713458442246,NA,NA
123.90230956775186,0.41162924102639764,NA,0.0018018089049565847,0.17788937042392844,NA,0,6.852168164650699,2.5938644500165537,NA,NA
125.32340057385308,0.39451727015429394,NA,0.0023569749912738178,0.22908999473533972,NA,0,6.294302557905909,4.485598762654263,NA,NA
125.94906433488862,0.9805805779380821,NA,0.0015506788640449155,0.35577740275247166,NA,0,38.8850042118805,4.664528603123472,NA,NA
126.8405431825824,0.3510364431048269,0.010876032100934322,0.010327306179231955,0.10090163221165575,0.008485754145202236,0,3.6064843949745926,5.255430418714241,NA,NA
128.28766567717497,0.5584743453420968,0.0036402714785317746,0.0026312556238160104,0.21047469805977748,0.004022516176614194,0,27.272365570009956,40.97092967532808,NA,NA
129.07528863819215,0.3841877270550066,NA,0.002094871559623111,0.18139293935944883,NA,0,5.969013353732237,2.091457464503037,NA,NA
129.3813803899303,0.4306026949649373,0.012459825512429391,0.009772899558585433,0.120016942773754,0.010660068441453249,0,4.736872049955583,11.614698341341864,NA,NA
129.43684814323802,0.5536215960123706,0.0021470009311938534,0.002025521764702794,0.2723860210577041,0.002203980120894468,0,45.440587792989014,21.447839119242417,NA,NA
129.73505346283247,0.42168949595680516,0.001967771017607589,0.0020439735735567114,0.21502339830361022,0.0019388266186033207,0,28.764785100603103,8.424105379912362,NA,NA
129.82249626364882,0.6299404537782572,0.00729889007727125,0.004572429526401755,0.15302300752913062,0.0048478272077984675,0,17.305824774371064,47.959650981636514,NA,NA
129.92354669035572,0.37699094077199213,0.001967771017607589,0.0021078743948994756,0.18406095146243648,0.001821678030743593,0,22.98991659537524,7.393285186433786,NA,NA
130.03397859263598,0.4436225927312635,0.001967771017607589,0.002150090971676265,0.24244541017067164,0.002116348421336622,0,31.83485521046625,6.217475548372022,NA,NA
130.1638766055077,0.8291741278194537,0.02166341066861851,0.010887435520491833,0.15725881378926926,0.012594650193000071,0,10.102172497360598,58.650748323150765,NA,NA
130.23915992667912,0.6252724440220268,0.008617137664098577,0.006477067234851345,0.17949755464413653,0.00764240861644592,0,14.44194462250169,15.592757284626714,NA,NA
130.2863490751174,0.6033455372688897,0.001967771017607589,0.0021720162523956948,0.3292092907081467,0.0021062474392851923,0,58.885420008502834,12.086677485433029,NA,NA
130.321397481342,0.3420242451726268,0.001967771017607589,0.0023084429011782496,0.24407690092847892,0.0031791309312551755,0,18.922972305502963,7.444512077971012,NA,NA
130.34964370880664,0.6795384213772483,0.004194363368194833,0.0032950305538343213,0.25105494389913874,0.006869694543162161,0,35.04387394057247,22.380761098185758,NA,NA
130.42632613959154,0.6309256272966328,0.03711164932464457,0.023756751974090554,0.20608794388523574,0.04054200155419016,0,3.414256995258835,9.92616216566239,NA,NA
130.58619996310256,0.8635657142030307,0.05094376749713276,0.02006895480873999,0.13281087736228148,0.024170789611253317,0,4.659613023500888,39.00076746431296,NA,NA
131.0502100277082,1.3977387729336852,0.032105197892091035,0.00909537515348483,0.159910499149354,0.011630226492494946,0,19.369874248138924,262.18303776214816,NA,NA
132.18407332856023,0.6484284255418975,0.001967771017607589,0.0016625625459412232,0.24968945726682704,0.0013826084825668524,0,68.01420993531178,60.25853804250801,NA,NA
132.6069871054724,0.5257984894656761,0.05094376749713276,0.023157005081361207,NA,NA,0,1.7274191740842508,9.965257456395193,NA,NA
137.4365393801652,0.40158776339004876,0.009363130752820236,0.006962827358689018,0.10897388829773239,0.007313281636406283,0,5.482643170179464,10.584644354064949,NA,NA
138.548576997539,0.40880384479784304,NA,0.0025703849263929955,0.21749839621527012,NA,0,6.7584253253679805,3.6003989464297774,NA,NA
138.8413364662231,0.3996325992652409,0.0194574504062542,0.013063745000902991,0.1056847145045186,0.016058903699594954,0,2.6126787356853862,5.784333145835262,NA,NA
139.46009397696804,0.5237000253869976,0.03213429671729725,0.016199787628134923,0.14307198499623858,0.03793160775464219,0,2.7167302449613224,12.116367614758929,NA,NA
139.77308589916527,0.6282673874224047,0.019634315033567166,0.01313246709699099,0.1585767710466134,0.014731601138777868,0,6.399166430973085,8.654464010902302,NA,NA
139.95829411033176,0.8441431594786172,0.03453577807706074,0.014855157081441151,0.15985310288514407,0.022313095095181135,0,6.567696772451701,26.551304007200088,NA,NA
140.06257956324444,0.7199512179306647,0.028972576642705743,0.014131592419646354,0.15778413725051016,0.022680911107521292,0,5.69467768560322,16.566849708149675,NA,NA
140.1581864987018,0.6246657221118812,NA,0.0019898792973146438,0.29701173882571275,NA,0,15.780142709947063,5.6622082447102,NA,NA
140.47767903162134,0.7468508407094584,0.038382225807798286,0.015369592107454089,0.12414733515610453,0.02166311698322913,0,4.625809243283658,32.584964667963504,NA,NA
140.68985418805903,0.7998975060566311,0.034967297529074216,0.014450902658164637,0.12134482765403862,0.01614300367922017,0,5.8244744420244325,38.62151682656258,NA,NA
140.94148995893667,0.7527432644262462,0.04597446505051476,0.019511224385194266,0.11067792329710151,0.01879768738431953,0,3.9230803121276425,34.44923095811464,NA,NA
141.06794647845743,0.48382709069893337,NA,0.0019864581361274843,0.22969090152829097,NA,0,9.466641703681056,2.2186183717349195,NA,NA
141.13982383199405,0.33846539359202293,0.001967771017607589,0.002100738064535225,0.1619731749335807,0.0017807485717248423,0,18.53122414944292,4.1090146001879475,NA,NA
141.93153305008832,0.4597315903606959,0.020527960753800447,0.011462524058811291,0.11212905632642141,0.018162427807731623,0,3.277275965654279,11.933559785862599,NA,NA
146.41269112933716,0.30103360253514483,0.001967771017607589,0.002319498534210546,0.16403337354298667,0.0020746679551550237,0,14.659039645853795,5.029901287780376,NA,NA
147.27924214626896,0.34309892692425625,0.004132436677705318,0.004286624910149445,0.1366885492849082,0.006134860866288986,0,9.067397174575271,7.70280618747347,NA,NA
148.56671250391912,0.3631019743966034,NA,0.002890028659018288,0.21584543093512165,NA,0,5.331787069480199,2.8386665271609672,NA,NA
149.2778585404754,0.5622178899745743,0.05094376749713276,0.02362029542487031,0.12164658712327912,0.038774583291018995,0,1.9750058641165376,13.882714144838246,NA,NA
149.5112489234493,0.5228771362092782,0.022676631896496834,0.011106007535931585,0.1278327879266662,0.023505448673981983,0,3.8376987507697193,14.941331590744085,NA,NA
149.66079415205107,0.4406540154476274,NA,0.0036062353461752002,0.2527886879440714,NA,0,7.8525559627567985,5.05175239943128,NA,NA
149.76980402036077,0.4280706093588543,0.015093915623696514,0.009837982914291799,0.12187174807848372,0.0173179909606118,0,3.8643729297443747,10.178225475319778,NA,NA
150.03514193027607,0.39055189150512803,0.001967771017607589,0.002034174197618081,0.20466680667820897,0.0020237233458891297,0,24.673630607213397,7.798991414139891,NA,NA
150.2329160437078,0.4615261225254658,NA,0.00224808554099821,0.23862492997335702,NA,0,8.614065123154555,4.831454289582325,NA,NA
150.35603907617124,0.38886961575838397,0.001967771017607589,0.0020801967991314293,0.19936790150037956,0.001972491606963425,0,24.461528424981466,13.171668330571265,NA,NA
151.53395338630668,0.41788084939713876,0.006112586476468147,0.0051916466594016586,0.11951806779384594,0.004633871735658765,0,9.093478590341983,17.600681451996934,NA,NA
