frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
92.08723650010029,0.4508580101993891,0.023770516962312374,0.01788281243184669,0.10900527759350181,0.01863091636216598,0,2.7220185494777036,9.481989064803201,NA,NA
92.33529270438838,0.3935413168959311,0.004101705296611184,0.00409156850166213,0.13552925914065586,0.003570592645760422,0,12.018944863911521,17.97387684390924,NA,NA
92.66412197738029,0.3627576549012775,0.0019677698965239188,0.002524247873434776,0.20426827771696832,0.002271542159397844,0,21.28673170111827,11.827322010900389,NA,NA
100.48748714890475,0.3355629090535713,0.006047349255069402,0.005741058217551169,0.10949971646970746,0.005677682559457944,0,5.9269733900254815,6.355188277488196,NA,NA
100.76105342384328,0.35288328823744713,0.0019677698965239188,0.002182303288158165,0.201572753908975,0.0022371431076479717,0,20.143642178312046,4.197520839195931,NA,NA
100.94432257186611,0.5737419820763988,0.00625986797957755,0.004094762376348986,0.15052910588723545,0.005000781972555799,0,16.7385645748583,42.33990575314601,NA,NA
101.18208744950955,0.4767812883164165,0.01487791959221173,0.00912926443654923,0.11529836277513199,0.012615594261401806,0,4.86347094514223,14.606295411020255,NA,NA
101.42605277780045,0.4297963627741173,0.01475742804167641,0.010725811461462436,0.11769678855944414,0.013253308360049289,0,3.984418288251362,4.247023430063564,NA,NA
101.54368467416295,0.5194082400658466,0.03547271314623331,0.025246746059087746,0.1644714318801493,0.03748261229377797,0,2.4208807140576507,6.320185391334235,NA,NA
101.76306737319759,1.203525056737722,0.019804785224674583,0.006936962558927165,0.17508412207064974,0.009825264117219436,0,23.280390631975706,146.1181376773493,NA,NA
101.92592416197054,0.8143783019800885,0.0368211547818023,0.015082249922531763,0.137172448318888,0.020636697116112473,0,5.7333058523167875,37.623219463439455,NA,NA
102.33161953471692,1.0522460050022324,0.026820925656199743,0.008965825468099393,0.1374119346165465,0.010555066170863384,0,13.140471120002099,138.8232014704081,NA,NA
103.06903426227603,0.5632075207089411,0.005585096635872031,0.004243537214841884,0.15419709797508283,0.004058667463527377,0,18.07824743963154,41.54481651979586,NA,NA
103.34384663390482,0.4507688906970061,NA,0.0016991014202863924,0.20257215892980998,NA,0,8.217196940588018,3.4585804950147576,NA,NA
103.87080140039103,0.33267051586155316,0.005367319832280677,0.005053019610835791,0.11491255519920476,0.0060863831921818285,0,6.563285184868373,6.245382557630364,NA,NA
106.70648015617824,0.35916645802019276,NA,0.003361477402451002,0.19466689301524215,NA,0,5.216838199836331,2.03913018012463,NA,NA
109.0825874787991,0.4897997647201616,0.003065871823106672,0.0026542839337606846,0.21625100189590918,0.004096430068541533,0,24.90768000404053,28.805849093023426,NA,NA
109.70890981465838,0.41458444815840034,NA,0.0021443661906517804,0.22637487220265493,NA,0,6.9509127535895665,3.612588297804905,NA,NA
109.99590139651876,0.9478080567034267,NA,0.0011385329403522139,0.45906728276271663,NA,0,36.329265355442374,24.51351130276089,NA,NA
110.27921968459258,0.2838473432793356,0.0019677698965239188,0.0025547521708205747,0.17487708465224458,0.0024757162275518075,0,13.033032625319244,2.5029942138389742,NA,NA
110.90758752513,0.576684353457225,0.008732995404369925,0.005228956107210575,0.13365332871077135,0.005967258251673491,0,12.12169165202667,39.663718340536434,NA,NA
111.18040484881719,0.5095270764113243,0.0019677698965239188,0.002474526219473536,0.23302702451413487,0.0018545105578274632,0,41.99623429333527,47.55004234584703,NA,NA
111.50356921465092,1.3621721556149158,0.009227281713497642,0.004324822109110885,0.2609315449196042,0.004507964184964314,0,64.00889712733215,288.0076237946341,NA,NA
111.73873907989655,1.8226192215452917,0.008802467508209995,0.0039363961455217596,0.3484726874858697,0.004285952895990635,0,120.12615843054097,537.1232372690029,NA,NA
111.94938938450673,1.298181453722632,0.01089638838754193,0.004888617087814394,0.2352389555409388,0.005166257478186868,0,49.23096552593854,233.29793532655094,NA,NA
112.16732824665321,0.9442089181428173,0.002578205713805248,0.002652781834050729,0.4361296348831255,0.0031958334813578636,0,110.06994688162969,81.38958945977356,NA,NA
112.23550036005493,0.8518779346728762,0.006389450717967656,0.005043677306070839,0.24373823922022939,0.005248706403959914,0,36.152750262948864,79.76199193988214,NA,NA
112.31500111886767,0.6123020770876302,0.0019677698965239188,0.004195446036386744,0.5798881507404832,0.0031935182909611447,0,60.646714798621566,9.160580209831096,NA,NA
112.35701604763857,1.6133456123440246,0.007405636750870977,0.0042299660402612795,0.3683080398996466,0.004839647847520959,0,111.87744664101153,390.7181862716716,NA,NA
112.42037084886508,0.3923621745871792,0.0019677698965239188,0.005233417527042678,0.48260208608881366,0.004153623692578583,0,24.90290894846428,3.6586358202075644,NA,NA
112.54414314778381,0.8209074914454145,0.01012715145376941,0.005517038217101488,0.17638608687744353,0.006651369176992013,0,21.181234104005267,87.50352308695074,NA,NA
112.84254356883655,0.6934736669805217,0.0037837043570117337,0.0028505992247486946,0.2475834160124136,0.004227434297577929,0,40.45692599573944,61.61717779243554,NA,NA
112.94442061603479,0.3672453639761032,0.011532015827838863,0.012284579892198106,0.12471504038019514,0.012057777398741016,0,3.7226957342485973,3.6383202480974433,NA,NA
113.09700765994464,1.6799356771467566,0.004754009065243881,0.0027087093199420374,0.4312928716627701,0.0027375393792595866,0,188.96241405877765,547.2553253498008,NA,NA
113.35633700892285,0.9551699688286547,0.005258739705853342,0.003162149327070135,0.2541273551047224,0.0036150363059453145,0,55.22424300408901,149.6598126815261,NA,NA
113.68115768203155,0.373921267630906,0.009934470344585774,0.009775279043518962,0.10671748748027261,0.006851380528791773,0,4.479873432933717,7.410926401811594,NA,NA
113.74784519092319,0.5077017253705921,0.0019677698965239188,0.0016782999000447163,0.1865002549435752,0.0013182555468057796,0,41.69587514720907,35.4993534878231,NA,NA
114.0214694792406,0.44565697976583213,0.0019677698965239188,0.002578597458009476,0.21376272926940484,0.0021537389993858233,0,32.12752279643956,47.01881036023042,NA,NA
114.31077446938708,0.40741781832612667,0.024086284769748376,0.020973470550696142,0.10666660352668089,0.019438001623285486,0,2.193614702828022,5.993875338099315,NA,NA
115.52134637851954,0.5077035302481393,NA,0.0016333106497921405,0.20834616520763988,NA,0,10.4240429012664,10.32875962990147,NA,NA
117.84537832942448,0.5599552851344237,0.004760145444437906,0.0036401628372136337,0.1614499644005531,0.0038736750341460437,0,20.967014756758573,46.587801669633336,NA,NA
118.13778437549546,0.343571850418928,0.002633681555076288,0.004554188661754655,0.14019044766936894,0.0023750270871410956,0,14.266650198807891,17.069565863890602,NA,NA
119.21061908030146,0.417773285798066,0.0031847443869056787,0.0027270571195970616,0.19276113946087825,0.004647168585907193,0,17.44443381141606,16.06401715955144,NA,NA
119.49480680404251,0.40918384320552165,0.0019677698965239188,0.0019675823509195645,0.19660875006296308,0.001796327410789797,0,27.08399775554787,11.263519341046049,NA,NA
120.01567726197183,0.6552452772153973,NA,0.0012317194828170553,0.2292979624692815,NA,0,17.36295430986759,25.601663513065432,NA,NA
120.30003323098919,0.8918542329308193,0.0037774397133251477,0.002945787907686275,0.25557929114406847,0.002560886983430933,0,67.02554303061459,152.44151630122724,NA,NA
121.1018895684594,0.6700123687417583,0.0069470280356098025,0.004280577822450155,0.16254428626070536,0.00515424368974336,0,20.56916755315561,58.432872442026564,NA,NA
121.37210094596381,1.0826409694516623,0.004131797823271445,0.003036587230189649,0.27421018046758144,0.0025039662544471914,0,90.29838442395572,203.61316779735716,NA,NA
121.63229907744079,1.295965712659533,0.014825919644357526,0.005767610788840083,0.20324699200439658,0.006137127481389,0,36.05915193824728,235.66228987173963,NA,NA
122.07390668957918,1.067403348004458,0.011575907094447939,0.006025560489053935,0.21469336999835298,0.006865078117328893,0,31.32940998636954,53.53424869029914,NA,NA
122.26695260167787,3.3024240829720206,0.017545904055999994,0.005398745394396862,0.4463772874330001,0.005656945486324197,0,197.85182587924277,1777.7171253855558,NA,NA
122.46907327610482,1.3875884499224231,0.003815049393785403,0.0025794883510349646,0.4561162417533227,0.0031608378845246424,0,160.6465171872429,119.88551019859005,NA,NA
122.76648162821637,1.184782565698927,0.03291679817268391,0.01189579507393736,0.15443875609227994,0.01214103640066204,0,13.574062744671783,115.41788246100987,NA,NA
122.95955621138688,1.325218440180598,0.013617747285658595,0.00573872378862273,0.2236851581344482,0.006643900516874978,0,41.05062726722543,177.08008862397037,NA,NA
123.18177060380977,1.672937390402805,0.006659599110340343,0.003472483936216827,0.3535337998251763,0.0032391923918531538,0,133.7708283382953,435.895200359766,NA,NA
123.68965546421653,0.7074311362062013,0.013861372117174602,0.0070571281582525085,0.13288962845546204,0.007468138964282698,0,11.492440019043638,57.55317586941601,NA,NA
123.95329297055355,0.7844932020146486,0.006138723188440359,0.003873281489911863,0.18498573249842873,0.0036305339189472044,0,31.911737152174652,96.34350817977975,NA,NA
125.10538904771909,0.5355120927648325,0.0019677698965239188,0.00180376763690164,0.21556269400625594,0.0014870460944928217,0,46.388932613737495,42.16798831004053,NA,NA
126.54334579129122,0.41042626932082116,NA,0.0028081899928216357,0.23578123108372198,NA,0,6.812180136871827,5.410972669364128,NA,NA
129.0857051738391,0.3527567336573639,NA,0.0028629691736000505,0.21210571888332597,NA,0,5.032299133752345,2.4195977995477733,NA,NA
130.07149102206813,0.3616299496169374,0.005981009429267184,0.00549500569914924,0.11328565545042997,0.0058047665459831635,0,6.959922792707071,9.658944849074032,NA,NA
131.0576705779705,0.5121231281937758,0.0035085755611531013,0.002607035018319863,0.20581433987575562,0.0039763657544267155,0,23.794033711373007,30.065892078073375,NA,NA
131.3430051695625,0.6406800465242669,0.0037691781679618326,0.003037326818022396,0.20501566828310813,0.0032242615605158126,0,34.66457318964876,67.38415352410084,NA,NA
131.61468353304056,0.2898558669891704,0.0019677698965239188,0.0026940337060016154,0.18924107486480135,0.002674618341937324,0,13.590643037000357,2.5256672134783003,NA,NA
132.2640715960543,0.6958840476225748,0.01694126500839372,0.008305392158197934,0.13088646106248764,0.010947916471754249,0,9.098672914680003,38.87975880722297,NA,NA
132.5134804595989,0.8739874797728536,0.046972308308986965,0.018830470556577942,0.13090510428324947,0.020971950501833755,0,5.176290565571267,40.675359187262075,NA,NA
132.6823128750226,0.8937172298190545,0.03699662001421585,0.014376299678469123,0.13273326132996435,0.017366333472859683,0,6.87208210563976,45.67355612366009,NA,NA
133.038662725043,0.33485203453827694,0.0035577880903908134,0.005040887587853767,0.15981151726856208,0.0055893085483309495,0,10.03173230017856,3.4069621902999643,NA,NA
133.11255571439287,0.42153840509100465,0.0019677698965239188,0.0023398382088253345,0.2611575981256837,0.0025056349068160507,0,28.744192390151085,2.051977094502945,NA,NA
133.2010397536706,0.6403605021010108,0.01672791423256375,0.012306650186607461,0.23026294742831777,0.021962729179143905,0,7.802924543025945,8.213932798105816,NA,NA
133.3039642155483,1.4959597570322958,0.02826013106549289,0.00917530989488393,0.19186911860849973,0.011743394842397708,0,25.206687484095962,206.1460154511442,NA,NA
133.4852711398927,0.9306411300697128,0.024142957559196206,0.010528536210455835,0.163333450502013,0.014139799265788032,0,11.418896623517595,43.211509564840526,NA,NA
134.07888724716693,0.5570972722461044,0.03866640529516922,0.020388208071080542,0.11094896015601693,0.022817046819537796,0,2.5549263916235168,14.672932632915035,NA,NA
134.3321643255607,0.6711658238735209,0.017121122003384157,0.008575050671007674,0.12010697862218718,0.00841878387448203,0,8.37486033236411,44.3412284779115,NA,NA
134.61826482321996,0.48135510356047934,0.00664240787677738,0.005627018754116463,0.1253419110810294,0.0040227076902828686,0,11.103393950639507,24.427692959521664,NA,NA
137.27500912397855,0.29435122929209623,0.004848215156050943,0.005069794963420892,0.1127950906307657,0.0068320426363585795,0,5.68852865608354,2.943101207856671,NA,NA
139.80135113268506,0.4761596992706407,NA,0.0015783710161917017,0.1943314754789403,NA,0,9.168981450668905,6.276611481109285,NA,NA
140.3321662033749,0.36060538992702157,NA,0.003686795186234271,0.20499776540459314,NA,0,5.258722467151436,2.3309231860548607,NA,NA
142.3812108023404,0.3234689109059163,0.005797261746569855,0.0069942782581791626,0.10832655483332428,0.005331317536419953,0,5.745030129739948,5.312407047487795,NA,NA
142.62844386146728,0.566391034047909,0.023866532946285834,0.01141777183874166,0.11310208947651988,0.016711299900531062,0,4.2785196678477835,23.554611034272966,NA,NA
142.90978077740064,0.6164435372745944,0.026320802300186314,0.014216084128475626,0.11273562371151294,0.015798936933050244,0,4.595551229962564,31.134616963612643,NA,NA
143.13186321635493,0.46374834379510804,NA,0.0017255325640254291,0.20198139826246775,NA,0,8.697222222606342,3.4508663150991197,NA,NA
143.67377165046088,0.4819352539318815,0.01934397366131748,0.012732653825345042,0.1244293984960663,0.015574227834684099,0,3.8219220749711624,10.56932524163858,NA,NA
143.7540466692869,0.6137680935918036,0.0019677698965239188,0.001884046196805742,0.29156023169932466,0.0017750145924649633,0,60.93747167934312,15.481580941479478,NA,NA
143.85339969643945,0.6807961102676073,0.034761911400445655,0.018010629546496442,0.1404308741613707,0.02175087828469731,0,4.244051159885468,22.88876218644873,NA,NA
143.99933988426085,0.8350829310473372,0.026074984629516844,0.010568295769978775,0.13402908511230482,0.01394804941542818,0,8.513051877777487,49.93018394002502,NA,NA
144.17166393091048,0.5376631483513538,0.026166513618682382,0.013809565917407222,0.12373696109672552,0.02093636114183052,0,3.516614860578921,11.466246767631674,NA,NA
144.95480751458146,0.32830955603371764,0.00595796374424028,0.005795896583589342,0.11223630896471341,0.005431772742649786,0,5.75863190232979,4.015858196711633,NA,NA
145.33442226526,0.3904914866672966,0.026123673108529404,0.025069470443667936,0.13266439674596048,0.03498278332544779,0,1.8579714088586843,3.554445397836389,NA,NA
146.25262138927994,0.2039388225672428,0.0019677698965239188,0.00206875244057047,0.16528077549997922,0.0037738678527621844,0,6.7278396210990925,6.797273728199798,NA,NA
148.05755050538275,0.46537219481760556,0.025015818638065575,0.015839876403637862,0.10014144729035841,0.01496494062333571,0,2.7557275015603313,11.529068094103422,NA,NA
149.00741941534847,0.3835745616044744,NA,0.004317468133319602,0.22475410461268178,NA,0,5.9499788002844625,3.9889395690115634,NA,NA
150.2039120531211,0.37662005752136934,NA,0.004794417859659251,0.22123782050813792,NA,0,5.7361792529796665,3.6353292068197334,NA,NA
151.56550538068646,0.4748594949514569,NA,0.0022156486185244744,0.2654882370045714,NA,0,9.11897607315136,8.152754577749874,NA,NA
