frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
200.26618313653614,0.9915443635814902,0.011655809856870411,0.0053465807195469325,0.18085997794655329,0.005780849324005602,0,26.849238546892565,140.1534126260849,NA,NA
200.47153281587916,0.5582190833164924,0.03124301401310522,0.018140202650240706,0.1107901361072114,0.016945063836687174,0,3.1747282910817347,18.03343018913074,NA,NA
201.8846289016649,0.8736424513074931,0.02176292910370526,0.009099747628507064,0.13358889679074443,0.009437250720584746,0,11.163496422293573,64.81971343655823,NA,NA
202.03647287076805,0.7687883797037439,0.022303683378995427,0.010183334524264972,0.14142031136445563,0.014296903226847315,0,8.435040199475367,32.006723293179675,NA,NA
202.19360260458467,0.7680167542504338,0.03393017043183716,0.016240690078081706,0.12550054020953566,0.01705103950599074,0,5.533570847511479,33.47790785122561,NA,NA
204.71927486709856,0.4788311163704949,0.0118926749606121,0.008436157319156173,0.11161984822787437,0.0076863876909629624,0,6.136705862664795,19.9940055004663,NA,NA
204.79440353066664,0.4583827171482031,NA,0.004021207489665775,0.260542179193007,NA,0,8.24286645389884,5.94824776335372,NA,NA
205.0179962812371,0.33268890564965503,0.00985752500327552,0.009161035875283673,0.10666313159578354,0.010044610601674489,0,3.5740356233468544,3.6421265543540358,NA,NA
211.95602630045798,0.29799076200441393,0.002028468843704445,0.002386477584655996,0.1670131178473713,0.0022757891393077752,0,13.934371574176181,4.065139578051458,NA,NA
212.61272462388618,0.30208622841440824,0.002028468843704445,0.002261935197772767,0.15726146921283335,0.0020622794878966118,0,14.320020502111106,3.963513367132691,NA,NA
213.593066712839,0.3367684726607464,0.002028468843704445,0.0022116740059300263,0.18727277887544394,0.0022831692507044306,0,17.79691148019481,4.240016558589559,NA,NA
214.1724211977392,0.5016283064286422,NA,0.002376112731279435,0.2546207444152685,NA,0,9.871561718775723,9.820715664209274,NA,NA
214.23365767242836,0.5315022559889873,NA,0.0015685220388350425,0.20888387443640322,NA,0,11.082354009296923,9.721907314098644,NA,NA
215.17908907666214,0.3957018377008138,NA,0.0035017259182125544,0.2338775508855675,NA,0,6.142680527546544,3.787075855256262,NA,NA
215.55078419251697,0.4133948058846765,0.022867562056873035,0.01806891417553337,0.1066852977383578,0.017671070937464443,0,2.3788129397303464,6.772291869205219,NA,NA
215.79146524097794,0.425789025270705,0.014276538158443743,0.011702235484300556,0.10423707704964563,0.009239296124276116,0,4.042184602546331,10.925487062759203,NA,NA
217.5360605260626,0.49975387293431983,0.015321005539145702,0.010813000140696987,0.12748947871418384,0.01132636084431495,0,5.18889872778304,15.416040218351554,NA,NA
217.63547026996898,0.9395939375340104,0.008431742137533579,0.004413292464614975,0.19843233827175047,0.00459597945589688,0,33.32830468274837,126.23152992133328,NA,NA
217.78076294096158,0.3535305604084349,0.002028468843704445,0.002248193879631217,0.18821923950611544,0.0021301513782292715,0,19.612624302994345,5.000714725538273,NA,NA
218.91572703994166,0.3089252583428395,0.002028468843704445,0.002315708653924574,0.16957858151430147,0.002199141237370579,0,14.975751425511563,3.3124884149256104,NA,NA
219.04217899841436,0.3555089381752631,NA,0.0030337479154321184,0.21536835825015888,NA,0,4.958186320750966,2.3685725251198164,NA,NA
219.75274128404087,0.31118144173081647,0.002028468843704445,0.0022518586821447225,0.16627210069929835,0.002139454609724318,0,15.195295948318629,3.5884484395064646,NA,NA
220.56967152938108,0.5030843554202036,NA,0.0018997440407932497,0.2473574430721075,NA,0,9.92895217244009,7.561773883615388,NA,NA
221.10472146905505,0.38249764008482656,0.011078349857955739,0.009559443130645322,0.10227485861639656,0.007495422930994334,0,4.203708289442918,8.093806417342421,NA,NA
221.62121071789426,0.2242976017242147,0.002028468843704445,0.004658258050064223,0.20117864261902935,0.003974991276521768,0,7.894616640691276,3.610455329511751,NA,NA
222.8446164235094,0.5390812609503632,NA,0.0016560801784487945,0.2220596489096855,NA,0,11.400667128515025,9.242232739794417,NA,NA
227.12845572361655,0.324409946542386,0.002028468843704445,0.0024424835026570797,0.20060358798671546,0.0025868917497151893,0,16.514677932606737,2.6964067727749352,NA,NA
227.2505076855831,0.3261863126592697,0.003871733383383556,0.004494818157775325,0.14501682350965814,0.006642653327557738,0,8.747342888828992,6.2019242826645495,NA,NA
229.5415343838493,0.37478160582754655,NA,0.002302769550272165,0.22148455765598912,NA,0,5.510339152772602,3.244917013715167,NA,NA
231.4366505980299,0.4261632535166094,NA,0.0018530327176242676,0.17796951764582805,NA,0,7.124818298969109,3.6958367566548986,NA,NA
232.3982489490972,0.43428170227626633,0.014002609752242545,0.009345257242511139,0.10671498435069351,0.010438057305804367,0,4.287303267449584,12.302776809625357,NA,NA
