frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
199.6526489826173,0.5730732278209271,NA,0.0014821405948981115,0.21253753363507888,NA,0,13.281234859617483,11.548832369800948,NA,NA
200.25490530553805,0.3461375275417498,NA,0.0020287474276493556,0.2088817656472741,NA,0,4.8452433136243265,2.144480777646095,NA,NA
201.1836852822742,0.3925197967383028,NA,0.0025519669019560126,0.22782478301917317,NA,0,6.23076464707411,4.48328614420825,NA,NA
201.75040029081612,0.3584234454134317,NA,0.0024694944336234666,0.21381548263157382,NA,0,5.195304860410821,2.7256874955091916,NA,NA
204.94605509836393,0.1706915399571346,0.0019677590545299495,0.002034879979547425,0.10213044356888464,0.0028642905600429476,0,4.713051669421964,2.932510774844559,NA,NA
207.06915027626255,0.5432488484792581,0.012536699415229866,0.007953617585272,0.11469235690890577,0.006932268263177706,0,7.493152009370955,29.723564708310732,NA,NA
207.63013057060144,0.6725741454795544,0.022901258589065086,0.009422318836900785,0.1184207293205942,0.0152075495542563,0,6.2874003330433945,45.98102436650515,NA,NA
208.93074987935424,0.5128611221018516,NA,0.0021897380948375047,0.2367172144372454,NA,0,10.636966047020309,8.184875876915612,NA,NA
209.01204093615482,0.48713216074684557,0.002264197614759698,0.0023353033608668615,0.2779830497905598,0.0030627224908981727,0,33.36025829463422,4.3409611917086295,NA,NA
209.05258279404475,0.7401000333576032,0.00793529050584558,0.0059376392573098425,0.1923619978397497,0.005989119190742092,0,21.97192683858321,43.705193256373605,NA,NA
209.10629524063975,0.895628523170182,0.0019677590545299495,0.0020024953313401545,0.4658890620321858,0.0019929109812041822,0,129.7579692679028,6.6066617233882425,NA,NA
209.12740488240362,0.9478840680634515,0.006247724806875862,0.005216315376020363,0.26143163612190606,0.0052203565746647435,0,45.776088791641975,45.565220053860685,NA,NA
209.16886250235416,0.49364000760445303,0.0025414661339594555,0.002508446932315029,0.2888154676951951,0.0039627873432485795,0,30.52013856518746,3.1237247375611332,NA,NA
209.23501151350533,0.6400563539506685,NA,0.0028650857324512852,0.35802131926153075,NA,0,16.56741087744948,10.33668194927668,NA,NA
209.29177575374706,0.4457134379442108,0.005376175895418276,0.006015937073334599,0.14503929114211025,0.004338603367123917,0,11.762187925323216,8.625041883668018,NA,NA
209.42693721276086,1.1557920191757882,0.02737914411345527,0.009282529527914493,0.1455122825216227,0.009408671890172308,0,15.5306503457941,184.27752079825223,NA,NA
211.5188759148123,0.6852411486743161,0.01795572360669482,0.008490015793591812,0.1223622498692978,0.011077850390272818,0,8.324038581721531,52.99310628931926,NA,NA
212.15179271932888,0.4128221295603428,0.012178755021756481,0.009155550214741109,0.10511543297203921,0.009212150984523743,0,4.454235473888921,11.021931779316219,NA,NA
212.9293372090309,0.503329827977717,NA,0.0019237863941965637,0.25328967418321907,NA,0,10.245273407170053,7.745583087802515,NA,NA
214.55920168022016,0.37510859801118723,0.0019677590545299495,0.002018135673582705,0.1813393113198905,0.0018470744859249634,0,22.761047528111398,13.060222189225897,NA,NA
214.94225703610948,0.5903362925399311,NA,0.0012508158668519676,0.31743470770235127,NA,0,14.093445600853997,17.603815655780636,NA,NA
215.12464676585594,0.4153835805607926,0.022223545510775763,0.016506065132356366,0.10017366952557362,0.014102650136490329,0,2.471356690940797,7.418817789053719,NA,NA
216.9414997954481,0.38647720562708093,NA,0.0032612917461634383,0.22535735123571804,NA,0,6.040403983292739,4.164642435443966,NA,NA
219.65152136657315,0.5337439505757432,NA,0.0015651286139981976,0.21565508731960223,NA,0,11.520840076087975,12.36981883045155,NA,NA
219.81716283919468,0.3636522552559584,NA,0.0021645390270691642,0.1621365444305953,NA,0,5.347992469597446,2.135059567997814,NA,NA
219.95610731673833,0.48013700264740133,NA,0.002189122955527135,0.2661171168314759,NA,0,9.322847290122178,9.926355081013753,NA,NA
220.1292699388282,0.34997999003365565,NA,0.002374281542234909,0.21041542734523083,NA,0,4.953414206903743,2.3283353552687913,NA,NA
223.17833822308788,0.6000364183526755,0.03774354740483551,0.01970089602693056,0.10268520755859929,0.018321098167144837,0,3.0364255114952288,23.418645654895954,NA,NA
223.37457504584816,0.46810431301494165,NA,0.0018596564292655577,0.21972955139664962,NA,0,8.861423687921752,4.808665969205322,NA,NA
223.4370766241727,0.4375466259087295,NA,0.0021219929537196146,0.23613544169978276,NA,0,7.742244725772499,3.6653991019593377,NA,NA
224.6846508244069,0.6295973132932953,0.02924794980170256,0.014704179762771524,0.10676970299122705,0.013817072017483773,0,4.314002880766841,32.315408944152296,NA,NA
225.2769276830105,0.408529903677616,NA,0.0020887420081148957,0.23479889961794362,NA,0,6.749411696628682,5.255016795053962,NA,NA
230.3719223020592,0.337620707293213,0.0019677590545299495,0.002142260419167017,0.16536512134645295,0.0018597979392454055,0,18.43895729848911,10.719797269463015,NA,NA
232.31953048581886,0.4955823728302556,NA,0.002273748281802767,0.23702961022723204,NA,0,9.932302041580563,9.009926938852004,NA,NA
