frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
117.50264685253744,0.45599708897320773,0.006846659339709232,0.004886679071039068,0.1264292498626303,0.006574219580784395,0,9.667085237509633,21.357031005431054,NA,NA
118.50965428513346,0.3292450153788516,0.012813507208944546,0.01183954203864274,0.0993345412774104,0.010183554576463402,0,2.692901864768336,2.2318435357155977,NA,NA
119.03296059979793,0.45028685329067225,0.04815150871597297,0.038473331685454915,0.16073966709084242,0.06812519067948866,0,1.3403516791022507,4.057124639337417,NA,NA
119.42114316159537,0.5570514674162182,0.030884218083487767,0.015164978243355,0.1115639196210752,0.02090298226260207,0,3.198189271205011,18.403107003839978,NA,NA
119.64062702808303,0.2067263341117972,0.0019677666678372674,0.0031940961428196684,0.13558696710963647,0.0029269375213452913,0,6.91302510796657,2.253411043100641,NA,NA
119.76280890645428,0.6688973570004838,0.009702639804880264,0.005831663746390025,0.16123551396288932,0.008723222220247006,0,14.678415531782555,37.08705017335524,NA,NA
119.83312266361816,0.7937834646385986,0.009576823595864186,0.005024085803269367,0.17292771470039975,0.007245250699593114,0,20.942703065734776,63.81459188090594,NA,NA
119.97617045482737,0.4831080887295055,NA,0.0019482399511358067,0.23058426869595464,NA,0,9.438547248523433,3.795048759384372,NA,NA
120.11052937368456,0.5432709246712991,0.017362902738488378,0.010541375629357731,0.12973112134827222,0.01407820584173612,0,5.4107905158364025,16.734897803191416,NA,NA
120.15831414362191,0.6180589589077624,NA,0.0023666467166146487,0.3334880063842239,NA,0,15.448145393448993,5.790735228019912,NA,NA
120.2355869218365,0.3947695086704469,0.003941083568919386,0.004576081967617891,0.1648723125089957,0.006069520398145859,0,12.586984157158282,3.117702760580869,NA,NA
120.35516225602136,0.9272151724860075,0.025399407921581248,0.010535039475417493,0.1510697353356427,0.013920402899623043,0,10.774263520731584,46.068004886874405,NA,NA
120.52987640345196,0.6818520770370237,0.024081686744072142,0.011305972902748302,0.1347349749105579,0.01724116934723895,0,6.1453066653216455,19.12998187719495,NA,NA
120.68451618499564,0.4652100297097987,NA,0.0019393983713846675,0.20532925132008642,NA,0,8.7521484410741,2.8273193574495963,NA,NA
120.81081895264224,0.5427938213949892,0.019916218058670266,0.014500935127134285,0.12351045086322517,0.018638949384229317,0,4.708830367837897,18.949522988594254,NA,NA
121.27288623170406,0.9586018354935156,NA,0.0014991072176619095,0.338919994075713,NA,0,37.16148399824504,11.3521891601049,NA,NA
122.81524100655187,0.4627164163325114,NA,0.0017938820254033618,0.19039374992509359,NA,0,8.658573576406868,6.021792844741867,NA,NA
123.09855456949867,0.36937045402594887,0.027480990488298183,0.03144376277487122,0.11017388824302947,0.02545201246450878,0,1.580309140195627,2.0257214109842607,NA,NA
123.68220138307701,0.47681728476431945,NA,0.0015544448208109905,0.17307713656108095,NA,0,9.194339095211186,7.947522003436461,NA,NA
124.09924025748997,0.42667927699271385,NA,0.0016781133384923496,0.15231756179408693,NA,0,7.362403869066816,5.836367585805419,NA,NA
128.38181158903382,0.362610069489403,0.0019677666678372674,0.002047418686810853,0.17486707615532257,0.0018027239751237083,0,21.26944940762376,8.708483598304156,NA,NA
128.73673530603855,0.33554153963473904,0.0019677666678372674,0.002440223042776445,0.2002512145175441,0.002351730291917692,0,18.212481074614885,3.6130139684173628,NA,NA
128.81896201623337,0.41841619507439076,0.012435946239074095,0.010236637103563529,0.1274800939616559,0.01322204879310263,0,4.481137427664438,2.004385355125123,NA,NA
129.09572556622513,0.8320625498171437,0.04815150871597297,0.021067796326922076,0.11398547699901848,0.01706423239070015,0,4.576697187489338,42.45906378875952,NA,NA
129.53996228757757,0.5880580864333147,0.04815150871597297,0.024885941471528464,0.11823191685774065,0.028369249341719426,0,2.286023448351712,11.24474836774607,NA,NA
129.92444295441177,0.4527083238290738,0.014833077483726528,0.010310614693082129,0.10910466500975337,0.011625213703094285,0,4.39800604138451,12.532210200686677,NA,NA
133.22038885101216,0.5153954837716959,0.028582447055756598,0.015679488300705133,0.10262039808756947,0.01694623311239766,0,2.958229999354772,16.27962122849931,NA,NA
133.78021070120207,0.410631706299268,0.016749607255570075,0.02484130270059583,0.12466669965893414,0.021413766339840927,0,3.204427562174319,8.602781712532305,NA,NA
134.07155689223947,0.3546718348478882,0.0031104629719884824,0.0026615185046469435,0.18017043626038043,0.005320526474061396,0,12.872962229666006,7.72149531996547,NA,NA
135.2219637301275,0.5523790964602894,NA,0.0014198746373536443,0.21091111634387394,NA,0,12.339313743301195,12.240809072725824,NA,NA
