frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
69.06139262649485,1.7202198650178242,0.03847819609373862,0.01029346424741218,0.1803589613249614,0.012028744543425892,0,24.479544973912414,380.6194656960288,NA,NA
69.33914368850424,1.0170647327689977,0.00701999507332465,0.003843432497247476,0.23468896881685072,0.004908388818044644,0,46.904067951493055,105.86642546325675,NA,NA
69.47852181053092,0.5022326802095558,0.022301571519001584,0.016475173121610787,0.12702117427711856,0.01586162414001704,0,3.6001831705643927,12.128077549528825,NA,NA
69.82100819124909,0.7498640161028568,0.001967772542277757,0.001734114569120214,0.30111418733016243,0.0014337452653516826,0,90.95786504319965,60.04069197192439,NA,NA
69.90719486244319,0.4799968382569762,NA,0.0016989575087254208,0.2031764592283807,NA,0,9.31734106035666,4.682784505283053,NA,NA
70.03621881715618,0.2919757307682746,0.001967772542277757,0.003994940904165051,0.17947452662607435,0.003793735146476226,0,13.790142031353131,13.021853787366126,NA,NA
70.57715747291003,0.30219747020975185,0.001967772542277757,0.002420299255074872,0.17888426512819774,0.0023778266713675674,0,14.772598004168806,2.093627202357311,NA,NA
73.01490322448615,0.5087183167214094,0.001967772542277757,0.0017794289585521933,0.2102651960261813,0.0015113179774760514,0,41.86296465181187,35.28674044091167,NA,NA
73.10372430346611,0.3186398212514665,0.009573097110192585,0.011815850074961493,0.10367415089832084,0.00883751872792429,0,3.3759636546735146,2.6567449429167027,NA,NA
73.43727115862744,0.4342351400162134,NA,0.0031593263028902798,0.2507085688455339,NA,0,7.625444604011008,3.873632762100897,NA,NA
73.52529003774883,0.4134508807340625,0.03154299222900994,0.020959734834334203,0.11743139289539305,0.028428183110732957,0,1.7250237593990196,3.780837396316201,NA,NA
73.85909700070928,0.46052825082573406,0.009201331444330104,0.006604585171674335,0.11955419826741281,0.0077654500525401815,0,7.3368899721053795,18.19611626247206,NA,NA
73.98527666177438,0.5422096879803675,0.001967772542277757,0.0018257077129813198,0.23050938901607415,0.001539032704075787,0,47.556488258100565,31.843937380963325,NA,NA
74.18502493617102,0.5795547665875496,NA,0.002130434262981348,0.3224120937306199,NA,0,13.583265947444048,15.83382680876457,NA,NA
74.27728886516927,0.32424154316964526,0.0030938731668847894,0.0035596838118435534,0.16430108690607417,0.005713808355424026,0,10.816454726228724,5.649235711338406,NA,NA
74.65685148927899,1.1948757730310169,0.028978904153703952,0.00906925988149041,0.1476464418153949,0.01084691711868369,0,15.682441638665328,181.00704570070593,NA,NA
74.89776079572464,0.6003101909131447,0.016405696336687987,0.010003421985458037,0.13869535874332245,0.01157384368650777,0,6.992088083333458,12.480049221827358,NA,NA
75.01013915916194,0.7873306045655254,0.025888280660604265,0.012379660932507572,0.14214438181889727,0.014439865958717733,0,7.62186383460631,30.366012110691372,NA,NA
75.10935758269667,0.548156468739084,0.013387924957160416,0.015832701396530972,0.186969299176555,0.020061099695196788,0,7.14407400987033,5.5057028034716495,NA,NA
75.32611770545222,1.2453480524256335,0.039116631216645985,0.01134111396287534,0.13659150016287855,0.012332402819123352,0,12.620314377094468,182.67191998973067,NA,NA
75.70193951480528,0.518772354274341,0.001967772542277757,0.0022006190497243566,0.2473600898186796,0.0018348757790596871,0,43.534030722969035,26.928934345167363,NA,NA
75.79483974753641,0.7482838607455696,0.001967772542277757,0.0016288260699508015,0.25619233419841236,0.0011903627657874867,0,90.57492595216016,76.24145176704042,NA,NA
76.22017683870163,0.4936707626128811,NA,0.001512532137682139,0.1675022113404289,NA,0,9.855758516407517,10.138411611293122,NA,NA
76.91193542164578,0.3548369109054503,0.001967772542277757,0.002193200975888427,0.19660826776543355,0.002147120560579471,0,20.36726952590043,4.92529102795379,NA,NA
77.38981956151336,0.37583187300930576,0.008828871018452249,0.008094350971933872,0.10720384311676602,0.006971561601056882,0,5.092513298392941,8.78545818699422,NA,NA
77.54598050045698,0.38022524886463394,NA,0.0027270419149896625,0.22359124220199852,NA,0,5.846516037942282,3.5711241941498884,NA,NA
79.92393160884272,0.2865005811233496,0.004639259536126389,0.005316948907625845,0.1167386370176779,0.005093756402230777,0,5.631868069431115,3.456556136297877,NA,NA
79.98691898539474,0.3730940376239832,NA,NA,NA,NA,0,5.629267117305271,2.320602298113954,NA,NA
80.33772906630539,0.3518255162483789,0.001967772542277757,0.0023996491817309413,0.20292979479927398,0.0022973008915099574,0,20.023034619196064,5.2865663774900895,NA,NA
80.41048621104707,0.6940814420985808,0.006002485681657077,0.004024196379799235,0.16988773996149031,0.003720293306131472,0,25.546997170054684,71.50588714600963,NA,NA
80.83193081075606,0.6992493433401434,0.018754645108640704,0.009532281027323756,0.12198135901427512,0.008663897417524963,0,8.298611073743269,43.23274681724797,NA,NA
81.22214219310523,1.3974211851385365,0.04683810047117253,0.012213909775913204,0.13698554006256372,0.012995101240906725,0,13.271056536814354,268.33434245127137,NA,NA
81.56614141377902,0.6041658377343032,0.001967772542277757,0.0022123791020143193,0.2796061669829729,0.001795827807666041,0,59.04560275470746,29.961389139494713,NA,NA
81.62531893606752,0.5729796556804148,0.014877161641756927,0.010274821879394196,0.12437073572190586,0.008266320132367406,0,7.024387312879594,24.917158378731983,NA,NA
82.04037317997256,0.4077325852303965,NA,0.0022301860610917166,0.2366205402491229,NA,0,6.723045979040761,4.535143273595168,NA,NA
83.49196588403167,0.4363486364981217,0.007370182574579855,0.005560607127420169,0.12241242828234274,0.006007315204238755,0,8.223167325321015,12.90274222950029,NA,NA
83.5496356730661,0.39927142419694,0.009034333522995059,0.0078473671712602,0.12022894108234705,0.008821390194161408,0,5.616819472250195,7.920277301684109,NA,NA
83.64023199398352,0.34671708507135635,0.00575997883621568,0.005620892993107727,0.1174265335621182,0.005185782674646403,0,6.643236676028701,5.887599616449734,NA,NA
83.74329609043421,0.42188297873729624,0.0021005871207455925,0.0022235441097895768,0.23157205368574268,0.0024644763766928307,0,26.97077564344548,12.110545441308204,NA,NA
84.02994407714031,0.6173696948861741,0.04144600590472487,0.019933433704703317,0.10622451566201337,0.021135409986457042,0,2.9272381547676645,24.35185625666054,NA,NA
84.23896075991249,0.45795907655236784,0.014954558466313208,0.0097284459142011,0.1084849572655515,0.010362182739416815,0,4.464058469084833,11.482281712738768,NA,NA
84.39415923522975,0.3694216018202819,NA,0.004875570785829637,0.22153633001955433,NA,0,5.518992627268512,2.4868973099146388,NA,NA
86.2832066495194,0.26587542795219127,0.003413619339973854,0.005128231529591992,0.12228392797069415,0.0036065837876506075,0,6.591609042427152,3.5818909643530787,NA,NA
86.35373103540115,0.6016136272670456,NA,0.001504732263784559,0.32321799765517056,NA,0,14.636949339671443,16.28227997612703,NA,NA
86.4750995077233,0.44129790521589307,0.02377558100543247,0.01620119802249631,0.10946151886230548,0.018000385766241172,0,2.6072502664237605,8.277208038685785,NA,NA
86.81935897283374,0.519368450329942,0.01555351586298165,0.009788854026729991,0.10853934157918993,0.008521354716935546,0,5.520427104472233,17.612106830260018,NA,NA
87.04780329120582,0.5760926974584867,0.03749412699083916,0.018368260441804302,0.11273937806983506,0.02349721585242451,0,2.817549934356867,10.2143183509761,NA,NA
87.63445134104245,0.717880980736021,NA,0.001666896384288968,0.3943118302890841,NA,0,20.841075871014315,10.136514511086716,NA,NA
88.82143748202343,0.36496852068040664,0.001967772542277757,0.00206739798319031,0.193403006877256,0.0020426085834947074,0,21.54696198920442,5.575813292191015,NA,NA
89.31621607489693,0.5533208905827515,0.044462177473827004,0.020696467926752393,0.11427097217771691,0.032053080521794806,0,2.1918636482252567,15.438972777094023,NA,NA
89.9226292405599,0.6151086694940857,0.05584929778723929,0.025966612682276385,0.10975109265869015,0.029271968788992953,0,2.1564336820489762,18.789714052054478,NA,NA
90.18488555153799,0.4750598942270737,0.01340011638619079,0.008756735770316954,0.12586983907442367,0.014689662645776631,0,5.360907235440084,14.902227413607761,NA,NA
92.2749309105785,0.33951820563002255,0.0033193624375950663,0.0035376612997932862,0.15401590105147828,0.004583839277379703,0,11.054054108608753,9.306690354929742,NA,NA
