frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
80.20240710481029,0.7143991900196267,0.01608510701711607,0.00828889897556848,0.16549709933299073,0.01460019790248363,0,10.099690833318412,29.716417919436935,2,10
80.34410799693366,1.135355694786318,0.012864652762944153,0.00559496120835736,0.200267397556371,0.00694568579513413,0,31.89451071949216,135.71008885950505,2,10
80.44320218257712,0.4932153201602007,0.012772769306939623,0.00935205059241591,0.15540389003553187,0.01393831937907403,0,6.062310484142967,4.886351488305081,2,10
80.57815037716693,0.45439550806139123,0.018950351241599606,0.01777309848932841,0.13710902924372562,0.01793565345502699,0,3.468174353145439,3.141679978391039,2,10
81.14380340449054,1.9463986712460195,0.07763895208341727,0.01547566506832361,0.14706289279276627,0.01671923711592333,0,15.532238880962655,498.5929638188172,0,11
82.68272446087242,0.8720908898569485,0.19472105537520548,0.07907852318567929,0.11450258779955312,0.07022365549761585,0,1.2432564242590096,28.508578288074204,3,10
87.29279615641356,0.7342661304352237,0.18318194478194952,0.07763096081878465,0.17012041508603942,0.13675623394831177,0,0.9368594755886585,11.9921990755538,2,11
88.21246688111664,0.834021933782544,0.0804058439475535,0.02802724037131267,0.10551837115307984,0.02926862612272882,0,2.753705278363091,44.21701875192957,0,12
44.685019458293134,0.32061456029439545,0.011511960609854325,0.012336215159732707,0.12859864347400934,0.01946963340798198,0,2.8422829846192594,2.387179764233224,NA,NA
44.923972333438535,0.3196060977404514,0.0019677665781436815,0.0022037448191894278,0.16872552193035628,0.0020220694156518077,0,16.523675615608326,2.663578457921176,NA,NA
47.15314448719517,0.4620549563984964,0.040735539346224633,0.022796123359246603,0.1118134126058367,0.03214326018631166,0,1.6682607149201003,7.0347753381629445,NA,NA
48.07967896672253,0.3062339092622649,0.0019677665781436815,0.0022242934421128555,0.1616729100299452,0.002017903952540086,0,15.169913492831228,3.6158303121683275,NA,NA
51.176326829022614,0.5127257713817979,0.016329267311562642,0.010867816984619347,0.10997410302116536,0.010554965521325068,0,5.124526261092108,21.864437885986263,NA,NA
51.46529565404858,0.6925363637729266,NA,0.0013865484358408322,0.2419971703877351,NA,0,19.39553308511764,19.902972120320555,NA,NA
51.64117140716114,0.431113395818681,0.012056510704269508,0.010895877700191053,0.11746382503098259,0.012629815579512467,0,4.906948802210172,13.099239060213222,NA,NA
51.718159948727916,0.4231049141725047,NA,0.002020785034417261,0.191541755124848,NA,0,7.239568721745492,3.5302647004100436,NA,NA
52.15785848299128,0.522059129580803,NA,0.0015791130870875369,0.2169109835648431,NA,0,11.021886790443814,6.623131407830442,NA,NA
52.543778890178054,0.31130386298589674,0.0019677665781436815,0.0022630394783158887,0.17862457400530748,0.002247529419140068,0,15.676372231917009,2.1567833876179066,NA,NA
53.09754706725758,0.3039633451583525,0.007931930407689235,0.011996399873263388,0.09898749532673694,0.00645200192311733,0,3.7077774838838318,2.699611593468944,NA,NA
54.260501946361124,0.3225625157159039,0.003654466224959362,0.004400437362385736,0.14486405260383484,0.005973452271044144,0,9.062624169747696,5.847800251269291,NA,NA
54.34206103897624,0.4221625384557878,0.0039401005329306946,0.004399545604365781,0.13260010616260484,0.0026986238234847962,0,14.39800132979881,22.97451946021829,NA,NA
54.4073553154775,0.4897716616071997,0.0019677665781436815,0.0019733723961448822,0.2276521232090783,0.0017655872133151898,0,38.80287041995931,25.103267580998363,NA,NA
54.5072915410191,0.31807770041475036,0.008384795965646794,0.008083430436153793,0.10413951809502806,0.007445616050830959,0,3.8408210589041727,3.5809726001771196,NA,NA
56.550518287940406,0.30176023187972967,0.0019677665781436815,0.0022568048555161387,0.1597438496524873,0.0020231672900106034,0,14.729925724214342,3.5144483151070744,NA,NA
57.3242925736386,0.42105415074215047,0.01497680345023202,0.01044337945315936,0.10706978368720549,0.011768224373998267,0,3.7679653721409094,8.928786905582456,NA,NA
57.58142826304479,0.4784989808622821,0.03306113527070108,0.022991802035476842,0.11282173940870335,0.021030022406263903,0,2.2044202865126854,6.233986154125887,NA,NA
57.72343529575696,0.6567194928508898,0.01924972530763257,0.009628528372622768,0.12341251068883467,0.010990585508240296,0,7.131574202764956,31.49510991230636,NA,NA
57.92256572825564,0.9268282537792333,0.018574103449824117,0.007500827011051281,0.14239022585926253,0.008014786261151314,0,14.721118081211065,109.10287371477534,NA,NA
58.11969228775327,0.42898013162484183,0.0019677665781436815,0.002274413255082384,0.15202965793288836,0.001422913841564265,0,29.76808544764582,47.292416993761435,NA,NA
58.61672230523463,0.48609704813700966,NA,0.0026963270314688363,0.2712815387756242,NA,0,9.555700372848179,9.108509516183403,NA,NA
62.2654656727802,0.37430543647649717,0.009470903801539919,0.007229855437967265,0.10697806551152877,0.008426097982693946,0,4.708807882604958,8.459579327640313,NA,NA
63.46880715418443,0.5986568432886983,NA,0.0014302903575821398,0.21390409383308856,NA,0,14.493472761794964,14.165297409768755,NA,NA
63.68900712078716,0.5111485193461311,0.02219140475744677,0.015535528130573252,0.10206602050073271,0.011272106309132673,0,3.7476545063514566,17.760180037028476,NA,NA
63.92942353445125,0.6587114030782263,0.00240710826598031,0.002823882979433981,0.2293121226317421,0.0019679422249883976,0,57.377928686189506,94.5415076110221,NA,NA
64.01852887449783,0.4820834768167172,0.0019677665781436815,0.0018774933928449031,0.2135030069948239,0.0016256860388176178,0,37.59421669201484,20.706573903835306,NA,NA
64.19576173596225,0.5722387377516893,0.004016597892253512,0.004020070443649712,0.19965050691602085,0.0037864571471556627,0,25.95053282866974,16.994475733496074,NA,NA
64.26181410801303,1.1015675969382113,0.012986930459728084,0.005740230460287727,0.1937932478376222,0.006719864578195906,0,29.741708805536486,143.81125349508693,NA,NA
64.4211848141577,1.017177729494305,0.008790191298947604,0.005259150494858656,0.2230792538668729,0.005329098447236141,0,37.46670377462182,69.24296164531552,NA,NA
64.48928573359296,1.2717452722210694,0.007768874589446894,0.004220505136597631,0.270426810795935,0.004247195956439056,0,66.26623252360758,148.96886073295354,NA,NA
64.63520415845251,0.5654676333196523,0.016330223648375188,0.01216143251965756,0.13798572069126314,0.010774350114334653,0,6.232660882408619,9.287872813287322,NA,NA
64.69814291788838,0.6044194032806215,0.014987147193302788,0.009049795800849431,0.1374210336773289,0.010689992647670185,0,7.759039274313914,15.913585910750044,NA,NA
64.86859381425626,0.7791647307570856,0.0019677665781436815,0.001676788987706702,0.31021573563098837,0.0014177379668911551,0,98.20534347084477,68.28180372070528,NA,NA
64.97375836182977,0.7799040227716783,0.003949549575704616,0.002948410191970502,0.23985256053256448,0.003145047025362411,0,49.021306150045476,93.55278311576149,NA,NA
65.1346969858643,0.5637030720255736,0.010300037371695502,0.006210790687501175,0.1277640239789861,0.007390252720351666,0,9.820014522846101,33.44380174229809,NA,NA
65.25113985042788,0.6687424516101826,NA,0.001969996887516735,0.35530842779438454,NA,0,18.085659162972156,22.65830363882378,NA,NA
65.7073292596033,0.24958899671601825,0.0019677665781436815,0.0022503893294475883,0.13269069806034575,0.0024644381136913955,0,10.076910885946504,13.082024975530658,NA,NA
69.73419082900264,0.8326067190774492,NA,0.001560715459140025,0.3217416876578978,NA,0,28.034730052003237,6.169969459040658,NA,NA
70.32099562290723,0.5119301015200142,0.009020960768175658,0.006540288518989573,0.12677929211782235,0.006508380122318376,0,9.247379202777527,25.379520771137322,NA,NA
70.39711988183099,0.36584260824016823,0.0019677665781436815,0.002380809667176563,0.18186893115615013,0.001979568834880311,0,21.65035972535894,16.693081112734944,NA,NA
70.65214328372187,0.7526785346971847,0.004267021441311127,0.0036991731371403174,0.22460915270671364,0.003922490391783634,0,42.261447077347995,64.81668390196319,NA,NA
70.71864241434088,1.2043162886951102,0.0019677665781436815,0.0016372070204850183,0.4116440329145623,0.001174921106871627,0,234.61602261586754,146.74965141891516,NA,NA
70.98157007623577,2.1529981070345365,0.015649358146175234,0.005638016200988161,0.3166976016592308,0.0055143904835076125,0,94.28462834358528,610.6581480659406,NA,NA
71.2140265356948,2.52560842122897,0.01215070898137921,0.004630877274428897,0.41079669626331955,0.004565636560413596,0,167.10157447011795,888.708551611835,NA,NA
71.49264938125548,1.0071938886157417,0.013487251220228395,0.006826657364191883,0.17697970056223897,0.006108660888936081,0,23.94158200422251,110.12382450806945,NA,NA
71.80395189263731,0.5961413141700096,0.00397106595466726,0.0028220526883400866,0.21621646302481773,0.004461806954907301,0,28.486655815304527,40.6373033099444,NA,NA
72.18699505836557,0.49600593060538645,0.026359102731720933,0.01498716591224911,0.11001422883940647,0.018796090182574984,0,2.970935636003618,13.928362031971119,NA,NA
72.90826930176377,0.3293741549723144,0.006425233769081032,0.0068343338453162655,0.10616302665270937,0.005452664034341267,0,5.374526774815789,5.729789757526305,NA,NA
75.67678704488034,0.5781923625687423,NA,0.0015191943072953478,0.23108242594367295,NA,0,13.51951952853793,10.019474355705825,NA,NA
76.73776572587938,0.5385786178886092,0.0019677665781436815,0.0018283772296179654,0.224690120970191,0.0015416485831745207,0,46.92181062046394,34.650682113609946,NA,NA
77.08525240424798,0.5431914212629677,0.04607342735309846,0.041654697683489915,0.11237111679583602,0.028283594312509437,0,2.0384751050906194,12.829368458082172,NA,NA
77.48672476988747,0.8333433106848205,0.019579740229921615,0.008877281917945247,0.13463351685921654,0.008512875242962875,0,11.289926355371737,70.66385363540212,NA,NA
77.80578748411773,1.4180407336784604,0.025461338563166274,0.008214880581453525,0.1763083884683782,0.008474281582725235,0,25.138902179551973,262.9172388009338,NA,NA
78.10825005886522,1.1734456902607466,0.03375620765994573,0.011063658529487139,0.14143206776868616,0.011337148150544514,0,12.984417339143562,154.02126907669117,NA,NA
78.42612254098378,0.6883269587005215,0.007106097920028124,0.005004754535204061,0.16536977134556288,0.004441807338977588,0,21.223084254109455,52.75873367637723,NA,NA
78.5013091332427,0.9095158329696308,0.0019677665781436815,0.00172932859972433,0.3400577686964733,0.0013292376386135826,0,133.81262021302828,85.79865363424688,NA,NA
78.81256567624487,0.28709264219885544,0.0019677665781436815,0.002302852500593744,0.1706906922376122,0.002958058895954947,0,13.33277873653268,17.742744457909794,NA,NA
78.91298168126329,0.5680368462955225,NA,0.0016043384750911696,0.23238090664267128,NA,0,13.048769848352077,14.208135596987631,NA,NA
79.25466976264248,0.3808906928307698,0.009966084543857813,0.008389404429201597,0.10396630658902101,0.007019107163644409,0,4.6336825963303925,7.94573893546476,NA,NA
79.79809570003597,0.56726516956257,0.05457141823925189,0.027201224254574167,0.15412104860812445,0.05509002441186265,0,1.8769691020669432,13.487167679651975,NA,NA
80.78352702581138,0.5531147803490787,0.04198086424457378,0.022108143649885444,0.10105269473593308,0.02139529213123193,0,2.3196864198979488,15.80739738460943,NA,NA
82.02438228641495,0.3744356611822465,NA,0.0027055401546551517,0.22053768838338303,NA,0,5.669842099977548,3.4320578162223683,NA,NA
83.69576864590647,0.34181514287081677,0.0019677665781436815,0.0021157692171102386,0.1634037463992975,0.0017682772514402362,0,18.89988426036969,9.959538658044039,NA,NA
84.37879956045249,0.6999383895619912,0.05457141823925189,0.02550024964480768,0.111690624445806,0.024303748742868104,0,2.8576202483598143,22.73180250923724,NA,NA
84.57537152040547,0.364437611773501,0.0019677665781436815,0.0022276560450780166,0.15690269436889198,0.0023271817276461983,0,21.48438524517689,20.08684607779287,NA,NA
84.79287457438295,0.7249113794294344,0.05457141823925189,0.024907495243210717,0.16562906624617382,0.041845198803951676,0,3.065171092429344,3.8634868724366243,NA,NA
84.88740448950755,0.7282477751630929,0.04163019009731577,0.019169862859942283,0.1699537492701854,0.035175184355829225,0,4.055085973518414,2.7356708500155946,NA,NA
85.06295332755506,0.8517184113088893,0.03201921066670176,0.01232111170376797,0.122309651210503,0.014607514718304085,0,7.21159910981043,42.72634435676264,NA,NA
85.29283508618163,0.4653015360089605,0.0019677665781436815,0.0025210131420673617,0.2762008332423116,0.0023787926225637057,0,35.02236901863824,20.63139886551835,NA,NA
85.50668037813222,0.34743567592369,0.0036620860788735624,0.0036313090374142944,0.1595536454636835,0.006269089244035918,0,10.49229279850673,4.534845774154746,NA,NA
85.55978437340269,0.35638313439802644,0.00982807421357986,0.009924651590499841,0.10574601864290177,0.007119213646178028,0,4.113542477843892,4.57595095457873,NA,NA
85.88315616003486,0.4742834400667205,NA,0.0017776022996609604,0.2622564446927911,NA,0,9.096880265049057,4.587836885028082,NA,NA
86.00773969416548,0.43983224182858666,0.0055876482968818565,0.004932489995044195,0.12477429982995485,0.004130714459298596,0,11.020344956815293,20.996778639428157,NA,NA
86.90299102582739,0.3930521116288828,0.0060523829797156665,0.00490563881386079,0.12039400135119618,0.006017138955230733,0,8.12501167402883,13.568194407900592,NA,NA
91.84070094554248,0.42223899994532593,0.01938552098689471,0.011569227329372534,0.11233330117701858,0.018753726827956972,0,2.9274490055749856,8.845795020668447,NA,NA
92.76559329688966,0.32739613369573156,0.0019677665781436815,0.0023059912990613246,0.18827310222227342,0.0022816230857149885,0,17.3389837738552,4.257568952567453,NA,NA
