frequency,height,linewidth,snr,AIC,amplitude
129.9662153494898,19.53618021483711,0.005799524277159221,8.867414960056497,56.96236574732029,0.5966105765473303
130.27131044276624,10.209800213622488,NA,NA,14.3217153387086,0.35529079570770244
130.36202287707033,9.227263214708262,NA,NA,6.829025310369616,0.33776277915043873
130.8280915959061,3.1669845177027027,0.03392026308788845,3.3058686664352455,6.864682780462317,0.5809349598374696
131.04223903771486,8.257124502153825,NA,NA,2.2291115619955235,0.31951389628256993
132.0771935634367,11.070601493892426,NA,NA,13.945216206913756,0.36996525848117867
132.62055855715792,11.155124309513084,NA,NA,16.24362052440847,0.37137489486834174
135.57607038034905,8.190901225990304,NA,NA,5.399634533219796,0.3182300441976166
135.84811754438988,8.40247015511963,NA,NA,4.553915308337309,0.3223137432928052
136.67078112530146,8.91613854045093,NA,NA,4.9428077805860084,0.3320196127668709
136.90300543794606,8.508554446760119,NA,NA,3.551659221331647,0.3243420264921133
138.90963342051955,7.614696274274898,NA,NA,2.6489624307869235,0.3068326899169431
139.09659385033814,41.41144832521191,0.003934540074494932,NA,96.36742873205367,0.715454686454455
140.33627886230678,1.8923536520861515,0.013046751840596458,1.1687950227534578,7.249058113018691,0.27850133967879936
140.51337672115943,46.03868450841057,0.005799524277159221,21.803057624842133,275.61723794000864,0.9158673449327889
140.9208393219231,10.35210420650945,NA,NA,14.371681517106481,0.3577582456746488
141.18817039788482,9.780392755387558,NA,NA,8.297760929563083,0.34773906524284137
141.61138344604595,61.520658407620104,0.020106340721005176,56.596062489819076,1020.9573362637166,1.9712964627390943
141.85538494046517,6.012840798348619,0.014824969203455487,4.2041366991020155,4.689090792897332,0.5291900731892468
142.41422707284468,6.874265307897507,0.009455298552729818,3.8251026862104625,23.401702125993324,0.4518826887927121
142.52835680410527,78.48706365593202,0.003934540074494932,NA,325.56680990887253,0.9849653748319686
142.60706696359534,4.742523988831168,0.007637370976595862,2.3173261918759374,8.085387037812325,0.33732742237764135
142.67979581167347,7.6366892162329165,NA,NA,2.4814160711393924,0.30727547107181796
142.91010107763213,7.208749351637529,0.005799524277159221,3.1143988380778977,6.355582536743896,0.3624107608140504
143.26995119612138,10.833735854381006,NA,NA,15.251697014791716,0.3659859858892067
143.46685457790704,7.438427008059516,NA,NA,2.9068402426928515,0.3032605285565917
143.70113818050737,8.915368597350335,0.005799524277159221,3.8924558086012917,7.190884200332221,0.40303315419020125
143.81920341974245,4.3797372716101295,0.013046751840596458,2.8198959246813695,6.978947868752584,0.4236919053288809
143.9530106908756,19.85739090715461,0.007637370976595862,10.415969304554874,96.31036117752228,0.6902524745101422
144.40297409061947,7.201551092557767,NA,NA,2.3296779176889686,0.29839281243817556
144.9153926334932,8.152354766194145,NA,NA,4.546907262178138,0.3174803643359515
145.54295591257505,2.645759638714139,0.02705350611679286,2.4321549160361924,10.58567290866631,0.4742003918524765
145.7161182634532,5.422509322814162,0.005799524277159221,2.309885422482705,5.9306635453758645,0.3143194641384385
148.7287389995217,9.412961717475055,NA,NA,8.077370116363454,0.34114458407852005
148.85452945477275,12.290427314376524,NA,NA,24.38071502387902,0.3898152508004682
148.94118666299173,7.810942597198329,NA,NA,5.100249020157207,0.3107613917723768
148.99268890223462,9.56157617804607,NA,NA,9.147823806320957,0.3438270803851668
149.29544692632027,10.32970640395946,NA,NA,17.260692023090087,0.35737101341194205
149.9664668759171,8.193593512217088,0.01125750851530588,5.03799801310243,15.115561764621816,0.5383110388207063
150.04319235392305,10.97370506669164,NA,NA,13.23068655050156,0.36834262314768845
150.13962922679525,4.321503847122925,0.013046751840596458,2.7805584671343664,12.628367905315827,0.4208657547386927
150.39005123301234,9.896713179163596,NA,NA,6.489980785780062,0.349800822813084
150.5567930720926,14.98739756299424,0.005799524277159221,6.714020761788184,28.054013815133658,0.5225576808256561
150.76359699204247,6.840535662255929,NA,NA,2.467167998300283,0.2908174020180451
151.68067467108798,6.920579197834781,NA,NA,2.684632603901264,0.29251393234403256
151.77471042331092,8.226029393220726,NA,NA,4.694015215689433,0.31891170778477274
151.88305925950033,4.607223390924363,0.003934540074494932,NA,3.1713060579568264,0.23863907563019512
152.23725497720565,105.09352910477666,0.003934540074494932,NA,452.8713180281702,1.1397508138081598
153.35887474993916,15.888037724272792,0.007637370976595862,8.242353405392743,60.851716137061885,0.6174218728104489
153.43364940145474,12.330067047515398,0.01125750851530588,7.736404305850307,74.52840689771983,0.6603570176999545
153.4572624490774,37.41752318349694,0.0039355079745178045,NA,22.425784587932867,0.6801627646938498
153.52416608486834,92.62233605692178,0.005799524277159221,45.40937139672645,589.1435118105292,1.2990593313502488
153.7209414835935,6.367758108698541,0.016593602479248862,4.735800948508409,64.40920374099369,0.5761539663893581
153.85081324675212,6.9020600000329,0.013046751840596458,4.545130380384134,5.986928458056354,0.5318822563231732
154.54346265026476,28.36802228985475,0.03732937450419822,34.70227064801754,762.6793832409458,1.8239579532464183
154.90159387594457,17.882896316933333,0.003934540074494932,NA,24.156911437523377,0.47015477598869987
155.28129165490947,8.424175924291077,NA,NA,7.975210408389103,0.32272978495934457
155.56084435376746,7.444147038763427,NA,NA,2.310240371763939,0.3033771073829745
155.66114691502378,9.564883467750006,0.003934540074494932,NA,8.617981464296463,0.34384424868831265
156.23966658703802,48.4535183981282,0.003935507974404118,NA,171.58527060032065,0.7739947125847593
157.06392466598203,6.84605269861449,NA,NA,3.3743367890710942,0.2909346535670829
158.49077714869185,8.34238199356198,0.007637370976595862,4.191940269990381,10.727930280358123,0.4473958132497067
158.79965784008598,8.530154234117656,NA,NA,6.975050611785264,0.32475345232879665
160.95610420635245,11.426944725637291,NA,NA,17.33375740034535,0.3758723662706708
161.5014407491871,7.367301273532195,0.007637370976595862,3.679256225869797,19.83942868145823,0.4204371607239877
162.0110998490964,14.201934627712475,NA,NA,42.671211081324145,0.4190338328087701
162.25312277231728,6.029260222108863,0.005799524277159221,2.5818763463694063,3.665662931416591,0.33143863821767217
163.95719772527735,16.460407272630587,0.003934540074494932,NA,55.86225306318374,0.45106820048121626
164.33894199880422,3.557029840585523,0.014824969203455487,2.423223363858138,17.26369870079361,0.40701985062235463
164.44126520614128,8.83943762870392,0.005799524277159221,3.8576698454627287,9.599743830185616,0.4013131952134056
165.09235241351132,9.753456167404261,NA,NA,8.373938740587619,0.3472598737368088
165.19294722927148,11.220401556924845,0.005799524277159221,4.954943966518882,33.708460024310625,0.45214248992071293
165.26772188050566,9.821636312519528,0.003935507974489383,NA,12.477354257614934,0.34847149533174654
165.30314145227604,10.18188558099027,0.003935507974489383,NA,11.686713705516013,0.3548047626705598
165.35036754796988,32.06250614077113,0.003935507974489383,NA,67.61962496796332,0.6296135522782487
165.45269075558872,69.69359238495763,0.003934540074494932,NA,84.49681701335794,0.928150383355363
165.51565888318078,62.4181231043208,0.005799524277159221,30.009014145925473,310.22798357908323,1.0664155629862169
165.61798209051787,4.148930505362355,0.009455298552729818,2.251607827983403,13.03841947451292,0.3510594270775841
166.63727865591432,17.236486120453197,0.04410688963572659,22.445113757177676,504.97855693718884,1.5454413205244482
166.94031276995108,13.49373383593076,0.003934540074494932,NA,10.098227934489842,0.408402124499995
168.36496665672138,6.054113096173854,0.01125750851530588,3.667122463221275,9.364845774012792,0.4627232730689498
168.46335435608398,5.444170934719073,0.01125750851530588,3.280368478112416,9.26564847654663,0.43879528745960966
168.5932261192426,4.96196417297076,0.01125750851530588,2.976115282995513,6.435477287843241,0.4189120861712199
168.71351848099812,9.472031210202724,NA,NA,5.813180469609506,0.34221330840753006
169.31180582175736,9.322766951141512,NA,NA,5.154275874025188,0.3395062304828199
169.3803277141433,4.97376318259366,0.009455298552729818,2.7235897399408273,5.498508213895548,0.38437498052859403
170.54130256662188,5.450339798197617,0.009455298552729818,2.9981143336800335,2.8855218821918243,0.4023688474123362
171.56260211912152,9.436988965711901,NA,NA,10.139262063617934,0.3415797043845369
172.11719835458413,8.09748367573088,NA,NA,3.3384667200152762,0.3164101271832099
174.9035439597046,7.548831896906985,NA,NA,2.26451448896114,0.30550281185881706
175.28752518387319,6.803320744567094,0.02705350611679286,6.553529491973406,34.274567185973865,0.7604088946080229
176.88736751077556,7.938914375423607,NA,NA,4.2842089374535135,0.3132967528484781
177.14508494783888,6.717675305049989,0.014824969203455487,4.722807062751921,25.130191861608182,0.559347035376038
177.30644077479354,7.868815225154318,0.009455298552729818,4.4079067827459415,28.809314670492313,0.48346744238641176
177.3969574582071,17.48832706589123,0.003934540074494932,NA,40.50500570904114,0.46493908470555523
177.74149508793633,8.03915179755491,NA,NA,4.894205612145015,0.31526840480839996
177.78886352772756,8.751520541799477,NA,NA,5.289745521011355,0.32894030666785135
178.32573734018996,4.150937563895957,0.013046751840596458,2.6654909382069354,2.981805676899967,0.4124765258506169
178.4438025794251,5.490413425553689,0.013046751840596458,3.57479579099556,27.69804721721448,0.4743825018499718
178.53431926283866,4.6169493826760695,0.01125750851530588,2.759314467752993,27.494197846812312,0.4040858427020559
179.62249548269452,9.614351822077644,NA,NA,14.780708611113369,0.3447746608410263
179.89423046226887,6.376470684886072,NA,NA,2.7322185646917205,0.2807795789354632
180.08321155281013,6.766509429687032,NA,NA,3.4307412615962676,0.28923955214603625
180.4055382389408,10.14765297211954,NA,NA,13.961538232346356,0.35420781435937077
180.49225811013676,8.995732452132698,NA,NA,8.020632355779526,0.3334982811311489
180.70671966476465,3.648723330359797,0.009455298552729818,1.9675885925272476,2.719394038700557,0.32921758615556546
182.42260114164822,8.433886743522686,0.005799524277159221,3.672129949988347,2.2729150646118796,0.3919990405681509
182.47769825329127,10.825643530906898,0.005799524277159221,4.772146127147217,12.162206904067716,0.4441175986879784
182.59576349252637,2.8006965777929866,0.016593602479248862,1.9998920894788716,8.104510401048174,0.38210111730280394
182.893300110551,9.244964632087033,NA,NA,6.68672190036159,0.3380866029697363
182.98741239220473,7.475527298882544,NA,NA,3.8726807079438004,0.3040158669892012
183.56998122967724,7.741429721958174,NA,NA,3.2174306405941024,0.30937550307918515
184.19111297633398,7.32644964958748,NA,NA,2.1936276492924662,0.3009692453815392
184.5851488595437,8.07773249291481,NA,NA,5.824127578482148,0.31602400168651096
184.7782381992426,9.39195696726037,NA,NA,8.74997719698149,0.34076374439458845
186.38370764473294,8.418689652394765,NA,NA,8.084090605982055,0.32262467843416714
186.52937831083324,6.661482864523783,NA,NA,2.2350877329154173,0.286986053618412
186.7221133714236,8.127859610516195,NA,NA,5.461446562425408,0.3170030432675485
187.10744273672805,9.536188819157095,NA,NA,6.820196484943153,0.34337032183808563
188.18217987603134,8.40995042272032,NA,NA,6.94203645412199,0.3224571806779457
188.3001761517424,7.446539029402627,NA,NA,4.204435652245593,0.3034258447945406
189.69374527839534,11.686384862862939,NA,NA,15.489336295198882,0.3801153668031738
189.82135613371497,5.063652385045253,0.01125750851530588,3.040159247583225,23.03016976305662,0.42318281239649813
189.91187281712854,7.530964053852011,0.01125750851530588,4.611268143243247,28.377505920587282,0.5160851536020413
190.0574866121852,3.9651099144100574,0.020106340721005176,3.184552944067806,9.781687150833022,0.5004596531334251
190.36647961829553,6.767308111450371,NA,NA,2.310651861531369,0.28925662176971284
192.37732717220447,8.820820758306853,NA,NA,5.967276952651446,0.33024011991184
192.44045248027038,8.876417314551485,NA,NA,10.094014839167357,0.3312792167358563
193.3138072926473,9.42292627921581,NA,NA,8.702558675991895,0.3413251041533255
