frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
199.81308820531513,0.3354531502716383,0.0019825443443366453,0.0022413329607382394,0.1852141455015569,0.0021703503306183037,0,18.06720476357819,3.561385112534481,NA,NA
201.65318968307832,0.4751157226509316,0.0046945804053915045,0.0035751063783728615,0.15475634041594977,0.0049233187437697995,0,15.305663128289906,25.876171155712655,NA,NA
202.19652612491748,0.5021610358252578,0.01647470761715082,0.010525887930135031,0.10382983690245848,0.00881956934964996,0,4.872125139342207,20.40762252357672,NA,NA
203.45311141884974,0.7070002917401473,0.01081601998103257,0.0057357340008756755,0.1403104231689921,0.005650584601714239,0,14.710310251599072,68.37801118708012,NA,NA
204.02005588830593,0.7766305610664174,0.015006257110979871,0.007535265936533906,0.13302925523198636,0.006555796436344456,0,12.794010326204964,80.99277001718292,NA,NA
205.77224300569233,0.3598428849189275,NA,0.0028396707147577385,0.21457844931258585,NA,0,5.19748285839276,2.735948535530042,NA,NA
207.2587964988694,0.3404859299055545,0.004181325717619388,0.0036607295515460117,0.1349354166842884,0.0048258772755173,0,8.825401409982744,7.248492056478426,NA,NA
207.58825320590077,0.3608469795942449,NA,0.0028578993780653894,0.21519691328327276,NA,0,5.226529123992599,2.7804279626143398,NA,NA
209.18513260385043,0.45656687108526844,NA,0.001772555457780479,0.2001849630168419,NA,0,8.367120370002363,5.318546150061593,NA,NA
214.9210341414587,0.552156093182456,0.0027772653904445015,0.002418208139602341,0.2577097081385815,0.0034972370982708657,0,34.94270190985543,38.650466765029705,NA,NA
217.8518910098524,0.667591505301408,0.008854412299609673,0.005231370499782074,0.14440938168431017,0.005079077809426381,0,16.021825242843175,62.18941368468586,NA,NA
218.0894292532238,0.2736718663471881,0.0019825443443366453,0.0034740604081929818,0.19125741017682374,0.003216457022818454,0,12.025067560505647,5.510322940965125,NA,NA
218.51769771241598,0.51740233647394,0.007225261668455966,0.004725645000253754,0.1320193794909782,0.005595983339569812,0,11.793788042965103,31.823198183115892,NA,NA
220.0980159065773,1.2236986548112776,0.01682011442393374,0.006289881272414567,0.1814446335407787,0.006400698724869941,0,28.338062034141686,246.3896639972554,NA,NA
220.50646643330535,1.074428802226093,0.011235354275129545,0.005056005763268161,0.19256048961989236,0.005128353875255773,0,32.70533786433036,188.89426379293946,NA,NA
223.10946669611596,0.7167131385566681,NA,0.0014266953629671448,0.3190902195357538,NA,0,20.618542279257632,24.852867776706262,NA,NA
223.94869102798933,0.4698626880535746,0.0019825443443366453,0.001625787457748093,0.15673659535363763,0.00173088075514162,0,35.44615522739943,90.89393433040459,NA,NA
227.4090124401961,0.5576112480285786,0.0019825443443366453,0.0015652644184649665,0.18934353537396792,0.0012008821211997836,0,49.921803735252894,57.22942702945875,NA,NA
232.79488490068871,0.6672327922231075,0.0019825443443366453,0.0016490861796621627,0.2464845726094893,0.0013030973780757509,0,71.47957829909508,64.72721964448283,NA,NA
235.87072447673032,1.0538971875837793,0.012443453300861771,0.0055573581622940385,0.182052216030384,0.005358946754563362,0,28.412254499512457,169.56117187366544,NA,NA
236.31313455929325,1.234450655717653,0.03305734581785332,0.01011377752906813,0.14168673117454875,0.010571611234303366,0,14.67336145037674,215.9153996116147,NA,NA
236.6063341673263,0.3958031164738009,0.008177472420551888,0.006433080163143047,0.12158330890065114,0.008123113309172718,0,6.098028616603629,8.162728371571575,NA,NA
238.080337166338,1.1108156479585651,0.02242907424550623,0.008205557419862633,0.14905127976273164,0.007530373974573365,0,17.511476139819337,186.40487327972005,NA,NA
238.69892458518814,0.41819436246858727,0.01437353005617078,0.009380328585780216,0.10894771656956848,0.012311704560650278,0,3.8729601974449728,10.15953159361743,NA,NA
240.13184421694268,0.25428236068474086,0.0019825443443366453,0.0038238762036557203,0.20789933525864118,0.003315391130956318,0,10.381489916322712,2.091888248196483,NA,NA
240.83155695918705,0.37816336893139196,NA,0.0026322275862966523,0.22217336084221836,NA,0,5.740188343600702,3.6384781400483917,NA,NA
241.15438599093216,0.4525650355916875,NA,0.0019423201788745785,0.26988836811357864,NA,0,8.22108657965912,3.014662936089735,NA,NA
249.21098015405542,0.3739332402933594,0.015216699488591924,0.018519573258787083,0.12437512267955113,0.020867970975430226,0,2.92494570760607,5.599791682285286,NA,NA
252.4323132897971,0.4655701038507095,0.04462203065185365,0.02642402914447423,0.1154356733561511,0.03528885202095653,0,1.5462188610010763,6.121837991733628,NA,NA
253.00583588264894,0.46324364143915886,0.04229021875531683,0.023867589290740315,0.1154980438846776,0.035374655297610504,0,1.615210500639131,6.385153372448258,NA,NA
254.8831337785123,0.4715796733655084,0.012484900747859785,0.008565627355477078,0.1101364014640145,0.007977276030408598,0,5.6698972381219175,19.303370043384348,NA,NA
254.96225854250554,0.2415283394654949,0.0019825443443366453,0.004275872321266622,0.18194246894159657,0.005624411416795824,0,9.366199591823962,4.656128688297031,NA,NA
259.1205942272153,0.4120752505468929,NA,0.0023250315551027133,0.2087877245097259,NA,0,6.815854150186526,3.3823704965798242,NA,NA
259.85217495770706,0.42369758136879826,NA,0.0017740352274198735,0.19203523490826632,NA,0,7.2057500863855175,2.250383757902455,NA,NA
260.59028975338265,0.34008109470484815,0.0019825443443366453,0.002224860185222782,0.18885053449178887,0.002226139306138778,0,18.569157380409337,2.891980919375783,NA,NA
260.7076547485157,0.40338379477935277,0.02377662982256648,0.019186848669555036,0.10380165493445628,0.01729815555274329,0,2.178395471113995,5.81712912724106,NA,NA
263.3532605027418,0.34572104113264346,NA,0.0022930725730866955,0.2089333338459961,NA,0,4.797542715817903,2.0746697597824095,NA,NA
