frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
140.7586720324357,0.5316861411648154,0.02422288910977741,0.01649045791376897,0.11732597913119783,0.015106314476210874,0,3.7147951231398397,12.013889246049075,NA,NA
141.76901811102962,0.795410506218228,0.0038091832726786633,0.0025365398384501877,0.272114713296896,0.003314422324023026,0,52.868976748415314,101.26076327901319,NA,NA
143.32367536754575,0.4195798989672913,0.0019677505791726446,0.0019639314583914506,0.14917220137999398,0.0017815897201400174,0,28.477996119437748,58.291743421599676,NA,NA
143.64579223827445,0.49436410606817444,NA,0.0013533012174014355,0.27235133683412155,NA,0,9.883572413330434,10.931471543975931,NA,NA
144.3610735242128,0.42598055810293184,NA,0.002906793607105219,0.24154376394061897,NA,0,7.33837064943971,5.709105610145343,NA,NA
146.7491996629209,0.3945214040887774,NA,0.0023254395310566343,0.1895398884631464,NA,0,6.294499846228141,3.4211248211759084,NA,NA
148.46062947393543,0.7526312656054898,NA,0.001148187506290599,0.27297860440911775,NA,0,22.907864125045222,37.61897574970135,NA,NA
149.08450339648948,0.45538711041679625,0.006555370681410335,0.005382543355763504,0.12642757468617524,0.004924934823024564,0,10.06964918867494,18.930371488720994,NA,NA
149.2102828647215,0.6472917807845363,0.013300797833485964,0.006649154017165662,0.12688186497794404,0.008165742375279814,0,10.02703705261542,48.695280354451825,NA,NA
150.2375037617446,0.5796020391175677,0.00700289090794848,0.0046798210760434465,0.14305637947251904,0.004413537353249312,0,15.269772821678625,44.145370303194795,NA,NA
151.95801045089104,1.6438956004928988,0.004803471699652146,0.0029432612506726905,0.3727001171661541,0.0023794634910635007,0,179.07846261464908,593.6533342043986,NA,NA
153.0458089319144,0.7218799257517211,0.005680522078291418,0.004163425840812143,0.20879289210806773,0.0053059222193209505,0,29.20060201300038,22.87351580315226,NA,NA
153.2144101118729,2.9064458944970415,0.016165355624661152,0.00518258977652916,0.4079996558934849,0.005192817049622501,0,166.33718577842524,1682.6159009884905,NA,NA
153.39044161441998,0.6689458299083353,0.004525723130938027,0.00428350507645095,0.19746565262856192,0.0031211439894146533,0,31.473427961804113,23.276531539504504,NA,NA
154.1868409326107,0.3981600611743084,0.006078333560238525,0.005019861534937802,0.12390234709614745,0.005656201812321447,0,8.301966700749297,10.701588078758505,NA,NA
154.4427422339781,1.3121179936266762,0.01278019027560394,0.00525129040053509,0.21597731168570458,0.005157832677405876,0,42.88037649989629,298.5868616545231,NA,NA
154.62308948621012,0.4674557960986905,NA,0.0019374006393434178,0.21899871936115997,NA,0,8.83692532817102,2.9095340768290043,NA,NA
154.71756844557694,0.49016217612786456,0.01360176746615033,0.01059940469564495,0.11938773369252796,0.011633705154704906,0,5.622563542161364,16.594444712078257,NA,NA
156.24270173076718,0.9151866998861313,0.007800547361246785,0.004167321729367312,0.19573222210125504,0.004043190543869096,0,34.17782717244922,143.02719043811157,NA,NA
156.55679563574282,0.632227656208698,NA,0.0012569940733162851,0.22330413383432784,NA,0,16.16467832144963,22.412580407009955,NA,NA
157.3510188116665,0.8701946414294993,0.002075349284420355,0.0020456431429830926,0.3201713956069002,0.001480479050004951,0,116.14265158546773,147.82062149969352,NA,NA
157.9316619255669,0.3803361140088543,NA,0.002769660465697206,0.22321531520655657,NA,0,5.849991254690662,3.7860613042830664,NA,NA
158.208118455742,0.45558335644844533,0.0019677505791726446,0.0019508772355761098,0.15473804204112987,0.0014988891172652975,0,33.574981200527986,65.390248817057,NA,NA
159.79519857494466,0.3668960202571099,NA,0.002865839832582537,0.19236997613017318,NA,0,5.4438492338179945,2.249472841529496,NA,NA
160.2486229666704,0.30432175099950204,0.0019677505791726446,0.00233673777230935,0.1726918568115767,0.002222016082374637,0,14.981181534290688,3.120532815632032,NA,NA
161.89864657767885,0.40727293986091834,NA,0.00254459213187601,0.2363722485700279,NA,0,6.707971336077684,4.286112951318501,NA,NA
162.06288757126043,0.4476937867429722,0.039595446586255474,0.03685902776447029,0.09903973423547663,0.01989413383258776,0,1.6112651577501085,5.741860495661967,NA,NA
162.33160935415032,0.7092786212560362,0.004831796805225463,0.003488638057749495,0.1831601378033323,0.0032063916259116873,0,33.14173225921441,85.6546327119795,NA,NA
164.37597360438878,0.8735505183267266,0.007193383655908977,0.00417912496244214,0.19144709976556323,0.003615685752447765,0,33.76703709829401,129.8764485481588,NA,NA
165.78521848568388,0.5596848788785327,0.01839961680745037,0.01115184431871332,0.14267948881825437,0.016313477906743645,0,5.41911660719745,15.205912937890389,NA,NA
165.8962878025915,0.6499939971309965,0.0019677505791726446,0.0024677766473997207,0.3435629130378717,0.0030634512804923355,0,68.3437445493484,25.050013390857202,NA,NA
165.9694328472336,1.842989900323975,0.013788672242482381,0.005397657265686109,0.2949348096638995,0.0061412870809445025,0,78.4103855515822,393.8388561213178,NA,NA
166.12196940294135,0.6555211041682925,0.012869815514392422,0.00810806981726687,0.17147773564878271,0.012918452252950985,0,10.627990612692136,17.480008470873145,NA,NA
166.22829001134696,0.30828569132387396,0.0019677505791726446,0.0024344942814593117,0.15158459093840757,0.0026736360082364624,0,15.373997792748293,13.42109456070466,NA,NA
167.00303395672972,0.5792343734568738,0.011547725480885286,0.007067274816739164,0.1242213659110804,0.006592852993687384,0,9.24830893665764,30.451866634852195,NA,NA
167.24646253605133,1.391368312230648,0.01332384618780471,0.005213757920683783,0.2235208273322965,0.005314146423064482,0,46.249254149102455,343.17501731751327,NA,NA
167.51753445572544,0.4580825376653638,0.008020925360611426,0.006689976177050857,0.11809565250917291,0.004949516660212545,0,8.327470932742765,17.081383878601628,NA,NA
169.31647861212247,0.9090201113552941,0.003853651771165091,0.002495017432432775,0.2971177436363727,0.00299478316642961,0,68.25345542376738,141.4803018561579,NA,NA
170.09933823506495,0.2731835504678842,0.0019677505791726446,0.0026004790127572576,0.13523128279493127,0.0024277083146198425,0,12.072276354490928,15.295654395697056,NA,NA
170.5790959476812,0.37790868087542806,NA,0.0036275381981768825,0.21627848275505757,NA,0,5.7755563219361585,3.0823741202184465,NA,NA
170.79047361543869,0.3996121661626475,NA,0.0021406206798431815,0.1787789668388889,NA,0,6.457991822023338,4.036764203654457,NA,NA
172.22540170731645,0.31449949478180955,NA,0.001961643517582547,0.17316386369163123,NA,0,4,2.4480155779383495,NA,NA
174.00286077709043,0.399350853803676,0.00705105027921786,0.00666177299072305,0.11414136432630728,0.006361055882738673,0,7.1995532850455435,13.617591837602959,NA,NA
175.3516447015099,0.393179647047336,0.004908775689626021,0.004205100170810341,0.13187481912238597,0.00600158677429794,0,10.024414064171614,15.558392541988724,NA,NA
178.54148526202758,0.8169599511572532,0.03423197607553862,0.020159883568162496,0.1863318520782738,0.025294444485907112,0,6.206113182671702,6.711289982755261,NA,NA
179.75048526852072,0.3121888586286028,0.0019677505791726446,0.0022748470648496248,0.1937901314554112,0.0031923600329272057,0,15.765758809662595,11.246849070645112,NA,NA
179.80127185187038,0.5125253909571115,0.0024319883217284507,0.0022278334492089776,0.2644438571148428,0.0030368639449759216,0,34.38107196017901,2.2133885456023563,NA,NA
181.76866667980377,0.3694067316999065,0.01179596201354809,0.009365082842697187,0.10191740321222346,0.009194348051392003,0,3.68236108773298,6.586390987657069,NA,NA
182.04670135092755,0.443814331351187,0.003895044831786157,0.0038568972434720756,0.14965400095273532,0.003751770972168782,0,16.09682826659471,24.883261608934845,NA,NA
183.45110367698794,0.43923960328644746,NA,0.0025691741159594435,0.28223214267886965,NA,0,7.802307605265919,2.5568071554189373,NA,NA
185.17881163633078,0.39299576053982677,0.0029035504419367367,0.003278744393553409,0.18999962914234153,0.004652268435406383,0,16.931540857588946,15.860321207586821,NA,NA
186.2999797292251,0.42964943037024084,0.04303523199384768,0.05806727772490704,0.1601068973847274,0.05980614385715476,0,1.3653829000823157,3.532364136637625,NA,NA
189.66325714991999,0.3194297942824717,0.0019677505791726446,0.0021109303080239917,0.15807535185819346,0.00186062362777173,0,16.505585020592626,4.96029640715642,NA,NA
190.20794996967,0.3385111647539976,0.00812900328885007,0.006903233848918124,0.10567702354163304,0.007734852734390101,0,4.487028440916779,5.597143693947146,NA,NA
192.1541256613303,0.5478252569614812,0.028093073653072835,0.020366908399293487,0.1234603188389311,0.015613589085931693,0,3.4004388686424827,6.380803872380056,NA,NA
192.23232327947352,0.6830794391118079,0.020428031273028516,0.01134783652199519,0.1265175207353556,0.010654773796064498,0,7.270529477044643,23.939331420762755,NA,NA
192.37409849144328,0.47164385064790854,0.013148400130870907,0.013571913785249575,0.11753983297574629,0.009714975979927414,0,5.3852462643660965,12.276412253504532,NA,NA
193.86285621681537,0.41363678031194756,0.01941304796594421,0.013432209927208555,0.10747567213243549,0.014878132809882191,0,2.805399386449437,8.362652169191279,NA,NA
193.93560492009317,0.36118210290155633,0.0019677505791726446,0.0025575312680357594,0.2060841475303606,0.002469484343455518,0,21.10243265258369,9.022179617106303,NA,NA
194.08048829769757,0.4382067481875181,NA,0.001822415354500962,0.21493609488446588,NA,0,7.765657092305935,3.2527529481521924,NA,NA
