frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
75.12868876836671,0.2527314269543508,0.001967756623059813,0.002238907597122138,0.1317545607710913,0.002362533877800327,0,10.332305612447602,13.260797923408973,NA,NA
75.63284707807811,0.39885124607183353,NA,0.004924130551119632,0.2311996943837986,NA,0,6.433401552730878,4.693357030499101,NA,NA
76.73463864234209,0.36661612818253225,NA,0.001930078438584341,0.20622189262513463,NA,0,5.435529864494974,3.9394409530177654,NA,NA
77.43969856419618,0.2920136101231549,0.0069419538058181065,0.006302416221506297,0.1097135093138842,0.010217068136964264,0,3.909980529984472,2.0027116856472276,NA,NA
80.31167312392327,0.31887623237694507,0.007399473636675489,0.007743220589707438,0.11782817060707185,0.011664653696442264,0,4.374149277770464,3.7677889284477715,NA,NA
80.42413184105133,0.3906051047253712,0.001967756623059813,0.00222956952964221,0.19313850498062898,0.0020023680422572294,0,24.68053523785696,18.297963223492843,NA,NA
80.8908535891706,0.5946622169677886,0.00746369251360376,0.005160633775542246,0.1473084705028204,0.006269585724656302,0,15.081240974479817,43.77541760473832,NA,NA
81.33679570887982,1.8213341779445185,0.0036826316051428508,0.0023568173648350716,0.5265656316794478,0.002317664200866301,0,286.7286737858809,569.7706750038233,NA,NA
81.66977137788986,0.9441383653009229,NA,0.0037101586014372735,0.5752910474790339,NA,0,36.04873625741351,3.7383482533514325,NA,NA
81.72945531564467,2.9417555708437226,0.006450347127386469,0.0030905331547970536,0.6477323977747873,0.0032535860513550614,0,427.05145852215315,1220.380993322262,NA,NA
81.83356406988368,0.5524001303647544,0.004025153435728766,0.005296818613486894,0.24683232935203775,0.0047130197962952204,0,24.130995136263103,5.473064243025874,NA,NA
82.01866396300967,1.9760647338492912,0.027847101370260828,0.008269017236807646,0.22790123784090563,0.008376132832248613,0,44.63468422080247,499.4280685672711,NA,NA
82.14755011864824,0.8546190519316065,0.005172246660588339,0.003909009076521429,0.25347054638450645,0.004489868510588491,0,44.94858659884308,29.063596059701013,NA,NA
82.43894779476621,1.9355790298426803,0.001967756623059813,0.0015888585905990697,0.5000940155967374,8.38878231475167e-4,0,606.0389834881679,629.4250069389182,NA,NA
82.90567952105899,1.1270115458021175,0.0027641102466339504,0.0026315366966077596,0.2763120159754586,0.0012753227173523916,0,146.26873213025394,316.62321902858093,NA,NA
83.06713994041569,0.4036493238154208,0.003958745260278118,0.0031189661085598386,0.16162693817411794,0.005641444458702189,0,13.100896918234673,13.003034294079043,NA,NA
83.40136699534534,0.5338823854623236,0.005928048631807936,0.004430669454387815,0.13998515194720895,0.004045624309660553,0,15.304866794745633,37.103530231279365,NA,NA
83.89477318096728,1.0329556169889833,NA,0.0013022437461586097,0.38620914032619125,NA,0,43.150126807364565,35.504636119276256,NA,NA
84.49959433907863,0.6379263776124587,0.0037767328582151193,0.0025331575211505197,0.23632422113109983,0.004265237871758239,0,34.298488450148774,57.00403568336151,NA,NA
85.04644112889281,0.44136852005651434,NA,0.0023134266429408177,0.24936809481877084,NA,0,7.878099510896223,7.22762657767089,NA,NA
85.71718556742935,0.2498631358950232,0.001967756623059813,0.003383841619539691,0.17332595771765236,0.002711778817232777,0,10.099110335737766,3.586150816840018,NA,NA
86.5196347079127,0.6261826194607518,NA,0.00204292006807744,0.3087681870294194,NA,0,15.856990689928674,20.471485770805884,NA,NA
87.06896187297896,0.5500227632343484,0.011673403569826196,0.00712141643008828,0.12980739402717464,0.008796456476221166,0,8.24924029211435,22.074411165252968,NA,NA
87.16211452201922,0.6769741898012027,0.015139006307057626,0.008361215816298189,0.12843945515751928,0.007775591595393668,0,9.636004180159352,43.407987906059134,NA,NA
88.15812346711557,0.47339609497401103,NA,0.0017239382675646297,0.19108886883462647,NA,0,9.0629189358444755,7.746169803989687,NA,NA
88.71054565559034,0.8262945207091162,0.001996967151078138,0.0017497369409538448,0.31313737473282693,0.001354179106625675,0,108.83008090813595,74.12695863305817,NA,NA
89.03546957579447,0.480010733835881,NA,0.002520842485160011,0.28237483275248604,NA,0,9.317955911388218,4.194523554706393,NA,NA
89.2187403581216,1.2597633186376098,0.01404303409559666,0.005518055125943746,0.20214354590476294,0.0060598354963490066,0,35.97220785006336,229.8105797310982,NA,NA
89.42395865755215,0.555509460203696,0.0200357544178604,0.012945081414891677,0.1451881833846444,0.01662584097974214,0,4.902609992315952,7.149523492371372,NA,NA
89.56910462633167,1.1389112387410403,0.026373468570126003,0.011593739789559486,0.17616257240263086,0.01117151127489629,0,15.655344673165411,74.51019753969013,NA,NA
89.65688368194294,1.3032680954270157,0.01021005050020242,0.006183889162456166,0.28210334905676065,0.005864945128777784,0,52.95290182441847,108.66235721641169,NA,NA
89.69751200233743,0.6177801536134542,0.001967756623059813,0.002804184409253947,0.3668190640009446,0.0028415842767077325,0,61.737160248350285,15.119205057475483,NA,NA
89.77151989027575,0.45049579489390723,0.001967756623059813,0.0023544170542804214,0.24768167907330332,0.0020958661589834966,0,32.82919453268813,9.407568412576438,NA,NA
90.03182065809726,0.9441311522232805,0.015975927839505705,0.006885094065820215,0.15195760063126654,0.006902096517783985,0,17.760234365660995,117.99898895083243,NA,NA
90.57496495167894,0.7299558494567063,0.0031164622217878775,0.0023180599060431835,0.27563099649788997,0.0026884077587188094,0,54.422870777195875,76.78927301999283,NA,NA
91.15087289687634,0.456460318399415,0.001967756623059813,0.0018417994666799758,0.2062397353152941,0.0016615477586301743,0,33.704260454929255,18.723379321008906,NA,NA
91.74739473145743,0.4845943781264992,0.001967756623059813,0.0018648196145749213,0.19929866681245673,0.0015199977795441937,0,37.98704292189005,28.526301958725526,NA,NA
95.53234177336455,0.3846821540454844,0.001967756623059813,0.0022201488304309084,0.1744395741976788,0.0018192578771442475,0,23.937722217670217,25.290793617565214,NA,NA
96.18238985794237,0.4098573097089159,0.006529120658693812,0.0052052422444362634,0.11734710331516511,0.005315228338422225,0,8.189564409166387,15.145237329361407,NA,NA
96.52481570398147,0.4406387859153714,NA,0.0019253217310258996,0.19465034568022885,NA,0,7.852070623702178,5.486283524423925,NA,NA
96.81587043003198,0.49817643602390665,0.014088158941186145,0.008778744086914973,0.10786041326334075,0.008392154668965788,0,5.607409168023001,19.18890800421468,NA,NA
97.19070871573606,0.5023029361003413,0.03322809202820592,0.0189465124269184,0.14912226243479978,0.03813883862309752,0,2.416997249403219,4.4982447733691515,NA,NA
97.31730926237695,0.5891180221332857,0.02652879925705852,0.014157762846117592,0.1378601342248988,0.021492471288029634,0,4.164253422661004,7.071814113394794,NA,NA
97.41023256707963,0.6271808387124783,0.027072593075443765,0.013760794153233797,0.12496821046611405,0.01691284981217122,0,4.624937145646949,14.106715549778528,NA,NA
97.76399198329244,0.8851528833490349,0.021972616945698135,0.008603096058923431,0.1384741180426271,0.011480743105692191,0,11.350236726045381,62.323898974835174,NA,NA
97.85649222704672,0.5254481516110634,0.031799438177738996,0.019309387543544523,0.16143275219415298,0.03788091488344123,0,2.7636969389280353,3.3977198487373244,NA,NA
98.65932134841502,0.37386762808457413,0.001967756623059813,0.002096329797779192,0.19921076024574313,0.0020563241666662763,0,22.610724059852018,5.881611485077883,NA,NA
99.04500679667615,0.44304400402710886,NA,0.0016777829851987373,0.18422981981811962,NA,0,7.9380253210921135,4.17190288949314,NA,NA
101.13769645804898,0.39989313940938803,0.0038306273931953527,0.0032396840804929617,0.15598958476324884,0.0046926280474207105,0,13.288260217822279,15.148193002085463,NA,NA
101.7272619259499,0.37374870224227075,NA,0.002505286805531683,0.18772822701301553,NA,0,5.64908539512084,2.483982626336001,NA,NA
