frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
116.96851684454711,0.35821581956930915,0.007023954811012274,0.005610706904793177,0.10998941763446503,0.00672265747312746,0,5.815110089675973,8.294355393001752,NA,NA
117.66211986379071,0.3439529436812618,0.002023442428691769,0.0023292113779435635,0.19850004946234406,0.0023886522905163837,0,18.610469791571386,5.4949720268487,NA,NA
117.74119278291013,0.5656499986707043,NA,0.0015140625875921252,0.2136236648056622,NA,0,12.939293478170782,16.06652118868442,NA,NA
117.87751951042945,0.38544663778578536,NA,0.0042952516437676485,0.22525465062799355,NA,0,6.008187893049248,4.054709657950298,NA,NA
119.06107584170346,0.5205420028658517,NA,0.0015377078447797,0.20597740681803345,NA,0,10.957879993948788,9.487639652987127,NA,NA
120.72536475667982,0.3510896235176496,0.013561909614555612,0.013694118456376907,0.09695865108688434,0.008943162824603598,0,2.8931121539622735,4.219972658112965,NA,NA
121.44312125340345,0.5396828653929071,NA,0.001397176112988986,0.2928387994070668,NA,0,11.778561171939302,14.38667932365206,NA,NA
122.62075217626695,0.3750011129481884,0.001967773708191345,0.0018758191894016017,0.1550158857264325,0.0015027231197502417,0,22.747835920087176,16.08431544760606,NA,NA
123.0132445638045,0.406941584602866,0.001967773708191345,0.002053373473371247,0.20787545136916438,0.0019504870237070742,0,26.787927659419783,9.011460340636404,NA,NA
123.41605116199096,0.4122249933406009,NA,0.0019889949517809457,0.17425262506238812,NA,0,6.872007451228247,4.46246535539467,NA,NA
124.9664804501282,0.6070289036740435,0.002726235728896739,0.002201488473387168,0.27757614371962464,0.0033924657241586947,0,43.023472795108454,47.38604309665243,NA,NA
125.32151209195078,0.4560039733795882,0.0058444819113813405,0.004236244164370865,0.13812366799846076,0.006431429505277919,0,11.325082183288064,21.416532364979503,NA,NA
125.69700983164302,0.9302368192758776,0.008738334957809008,0.0043946360266920075,0.19355908887083403,0.005260423942667477,0,31.52161711668598,120.64372286412254,NA,NA
125.97965816856086,1.5056902415896949,0.017132666231434075,0.005992283565736669,0.21659263330775647,0.00658052022767941,0,42.12078383664969,367.9351854114684,NA,NA
126.2315755492611,1.0126671917242012,0.009630801078325176,0.004731106076547657,0.19997266361348492,0.005147048266655126,0,33.893872745160834,131.56912143445516,NA,NA
126.4980806006982,0.6548292937178568,0.027126102509597443,0.01345316665699725,0.12114840177740686,0.015018226242287781,0,5.031748516989375,29.525728880013048,NA,NA
126.75943976389637,1.6390082696956123,0.010982365280644044,0.0046388134252150865,0.2863232760502437,0.004884636225249651,0,77.8603824128994,468.6938058023734,NA,NA
126.84980596649532,0.3156702666281703,0.001967773708191345,0.0035950394439636948,0.2506273495569194,0.004092519877833513,0,16.119157095607637,5.554526454485313,NA,NA
126.94275114597461,0.45833075828645514,NA,0.002401101689665825,0.24554361012437256,NA,0,8.495187901678817,2.043634196390485,NA,NA
127.04783817505086,1.0372757379089024,0.0065203153092371876,0.003736335824111582,0.23142441282512935,0.0035985124974067394,0,52.52547264153158,174.59575728235723,NA,NA
127.4520584253398,0.4232271473946669,0.011860917486423773,0.008359176330795508,0.10944294139825357,0.00933541363588446,0,4.807052630863931,11.654701236639085,NA,NA
127.81825902669519,0.9519508768578349,0.004029843007908731,0.003067778324568736,0.23955609566493055,0.002207439802612746,0,71.5798981794043,187.39698529856105,NA,NA
128.16968658494923,0.3429097632805008,0.010150050090234286,0.009211257783185307,0.10162579738824191,0.007902488547347562,0,3.687581629272847,4.6683739883192175,NA,NA
128.68854812218763,0.5200041628282578,0.0031652217371211724,0.0023672130288012595,0.23368513253960752,0.004375155153687971,0,27.193156893981758,24.688951426524,NA,NA
128.8854458843654,0.3322803426688987,0.008972453642896935,0.008443922748289874,0.10450548521415426,0.00803158762189649,0,3.916951584244803,3.968472434749856,NA,NA
129.0630566557794,0.7361622472389036,0.004212560647196305,0.003263071816207678,0.19678109811383715,0.0026711590330638657,0,40.94973015837459,99.1472237905873,NA,NA
129.622727037238,0.5217048798930376,NA,0.002876875657238978,0.25762929650150856,NA,0,11.006893907259654,11.55433900350181,NA,NA
129.85593362786298,0.34857327203155253,0.001967773708191345,0.0025342906156330513,0.17645247615358908,0.002196513858202065,0,19.65455158842091,21.75100144249882,NA,NA
131.34596341761952,0.6743019687671025,0.02381060519755553,0.010071223392928322,0.11327844165565372,0.013172700686016848,0,6.078389816650977,44.950950975267915,NA,NA
131.7495867454411,0.3892084204447206,0.006610222312740053,0.004981082805601163,0.12188267634110438,0.007578210676339765,0,7.294550188042344,8.294245035387576,NA,NA
132.13108773956162,0.5449461139094501,0.02308477874693358,0.014634043797201648,0.12429146642462331,0.015701284188918013,0,4.094789025536808,5.406814987039979,NA,NA
132.1917685470682,0.5324925662884628,0.02450235670790294,0.01529317392597618,0.1205823146015113,0.015709541210072352,0,3.6835737365727006,4.245391312404536,NA,NA
132.565656308231,0.35822999661538896,0.00381359223675347,0.00467885167811804,0.12294810495858248,0.0032956204624475663,0,10.711240493399359,13.4368403201006,NA,NA
133.1043226815425,0.346143928622754,0.005238613092950164,0.007181539687191153,0.12017588009118503,0.00783420252717301,0,7.280265878172294,7.669588765165827,NA,NA
134.51005797886782,0.6576736461521182,0.004970157749681717,0.0037910384401664506,0.16857388507307142,0.002851016435597365,0,27.701343526399672,71.64656978521089,NA,NA
135.73703012168292,0.36557490699296546,NA,0.0032477040836634006,0.2185936256972051,NA,0,5.404652041536328,2.8736421833564236,NA,NA
135.91021175026,0.5399109890753689,0.001967773708191345,0.0014333481118909816,0.18430238288595538,0.001822677405396245,0,47.15408344212453,135.61839810288075,NA,NA
136.2779198164678,0.7377211924778703,0.016312392456796936,0.00704723376503605,0.1311984737860553,0.010141859619652348,0,10.61981582404287,67.40445834833008,NA,NA
136.8912496732822,0.7029339100191285,0.020622335120540854,0.009426714809182354,0.11797470021903635,0.010204571115688009,0,7.626781005033476,49.23356468087877,NA,NA
137.21409462068803,1.5181120647456083,0.005533159662070411,0.0030216657483696737,0.3603728775703289,0.002919457521019654,0,132.5820068619212,424.28664286319326,NA,NA
137.50597259044397,0.9146111194373947,0.00818146274946705,0.004675440665215409,0.19274674994426727,0.004282325100296234,0,32.54558812596413,115.604588025064,NA,NA
137.94477453269903,1.169079913994697,0.030711644660412186,0.011614894420810913,0.15723050950814083,0.011724742231623805,0,14.165615547187917,101.45776315739568,NA,NA
138.13456080756038,1.8092362578663326,0.020578642048907383,0.006818940731635955,0.23869422120328035,0.007418517638484794,0,50.63187139218955,387.43175327425706,NA,NA
138.36584405614397,0.6788099897909879,0.020157731620963886,0.01146990716224897,0.1312658059239187,0.01106617472831171,0,7.276204870488272,26.307216046974645,NA,NA
138.9160471893782,0.8191905590290262,0.018172200081125963,0.007674308879347481,0.13395018406183215,0.0090777893053786,0,11.754725572436488,79.11867283530955,NA,NA
139.26969917146943,1.037893539458247,0.011833623081165636,0.005293877765032706,0.18279094488310094,0.005336064955549327,0,28.97597193469075,166.53970807548103,NA,NA
139.617240491028,0.6069136079519654,0.018271545009913896,0.009763763491483845,0.11157562538735853,0.009017424012517641,0,6.416949264163131,34.109850751516205,NA,NA
140.71500403885545,0.5229431168765681,0.001967773708191345,0.0019355436100188274,0.24340126507409543,0.0017081308284410202,0,44.23681756079402,23.693488679040456,NA,NA
141.0888646452314,0.32859072973136555,0.003044630655685617,0.0055896550804840055,0.11771544427625227,0.0022614257609628596,0,11.288237160537497,13.337145486253576,NA,NA
141.36486254933476,0.3763137565109827,NA,0.0036380772265602896,0.22162697311939183,NA,0,5.726841609121337,3.544869180332171,NA,NA
143.8660290439476,0.44450766188864343,NA,0.002141278745352921,0.2192549416855549,NA,0,7.990491334007002,6.160337050758244,NA,NA
145.50467919196268,0.3469605014440513,0.001967773708191345,0.0016995798587892965,0.13045979753295367,0.0019667403646286647,0,19.473097903834695,43.95017352769719,NA,NA
147.14923109890907,0.44527856937552207,0.012922419472904215,0.008765985481931261,0.10551197390092483,0.008756093818938167,0,4.883935054015602,14.73320962343496,NA,NA
148.7370450649166,0.8661502597773969,0.033018950549430055,0.012358088102448227,0.11797792776086127,0.01528402686716999,0,7.232248522228951,82.70522048096973,NA,NA
149.05029599792164,0.45107479541877854,0.00590520702694306,0.004439865402218679,0.13255404019229725,0.0054075337178706995,0,10.967613086258222,17.9334866027275,NA,NA
149.60117931309424,0.49174351157061785,0.018837624577722402,0.0340470675276114,0.20977209233710017,0.04071342349015488,0,4.086027322294892,4.6094937183806906,NA,NA
149.75648795194596,0.6752569726862747,0.03990228506780691,0.02169802652785822,0.1396325226874744,0.02417917655154624,0,3.6373954159074544,4.976262388314353,NA,NA
149.86001106715312,1.0174791165013075,0.028384408412689025,0.010212337166884192,0.14203861659042327,0.01319756164764353,0,11.609707781908384,65.06465641280374,NA,NA
150.7474807579604,0.4122639630803103,0.01860275519621183,0.015516744498984426,0.1131451279875704,0.018404808873210964,0,2.9081955390109533,6.434580116816505,NA,NA
151.0822822146854,0.6009870091704885,0.029424832845774747,0.013893588675569895,0.1058880711146329,0.015527704885580685,0,3.90720584392798,25.937830230002874,NA,NA
152.76529865353223,0.34148581397427136,0.001967773708191345,0.0021853632965718214,0.18439428875458613,0.0020973331880121695,0,18.863414482753797,5.271714102887927,NA,NA
152.98259947561795,0.37160537967084095,NA,0.0023071214142158423,0.2192759582758725,NA,0,5.584431492404429,3.350933244324551,NA,NA
155.94212806544076,0.35608033902639036,NA,0.006375347856104482,0.21311719551010497,NA,0,5.127562609052473,2.6161939887206245,NA,NA
160.2994517586063,0.4480077650879434,0.022813239820213924,0.01397927778238897,0.13309419615013213,0.029876448779972288,0,2.8004914061453072,10.301624370142235,NA,NA
161.1619302342769,0.3056840431182209,0.005069527660699743,0.0052796132348407465,0.11294559984666916,0.005284704671125745,0,5.867163192328364,4.379845850038691,NA,NA
161.68427443501594,0.6488235125567994,0.018904244862298417,0.008707451970187569,0.11545368021814938,0.010499297645158003,0,7.088330404588062,41.44409275143698,NA,NA
161.91884133677857,0.47714366104501305,NA,0.0017582978189153212,0.2043947802528734,NA,0,9.20689731376985,6.737262498194468,NA,NA
162.81668388350232,0.4221997260160793,0.001967773708191345,0.0020240670600850086,0.20877387885732338,0.0018691909153810556,0,28.834396625248555,13.65912176778511,NA,NA
162.9631847958947,0.23157053383966777,0.001967773708191345,0.002260731159009978,0.14626923170056147,0.0026069339632345196,0,8.674442396364736,9.848004809446138,NA,NA
