frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
116.1121597404093,0.40981667037878106,0.01971038450812249,0.012968949047649125,0.10995892605591313,0.018485348315895846,0,2.7122784401527897,7.447570549844386,NA,NA
116.78633410739431,0.3843472433523257,NA,0.001972102554815337,0.1609699700477568,NA,0,5.973965926407155,3.130588287651335,NA,NA
117.59409763935098,0.37928156406263597,NA,0.0031716184426455246,0.22269895938077028,NA,0,5.817530469633849,3.7566615936775634,NA,NA
118.25765529179492,0.40938099233626624,NA,0.002065627583678339,0.20325188512331638,NA,0,6.777515959448708,3.1834008546575205,NA,NA
118.4586195982476,0.31786879865800566,0.006654642269810905,0.006839032754132407,0.10394957683497066,0.005831463585052875,0,4.8330491765876396,4.674718386220775,NA,NA
120.08256700699337,0.36228416774606076,0.001967772721645389,0.003273004262860185,0.19484727308173108,0.0023742020077839546,0,21.231168738724303,23.118350048869615,NA,NA
120.8672486715433,0.37051606548269345,0.006934990807373198,0.005754519575207367,0.15590780036688526,0.013930873472862903,0,6.301128332697246,9.46398046001923,NA,NA
121.14075009736762,0.3817829949350808,0.001967772721645389,0.0021203372242260244,0.19589160792139582,0.001966583563320707,0,23.57807541469539,7.860516541328252,NA,NA
121.58580743710776,0.8181544416129428,0.024865148773985532,0.010404245544023446,0.12542042851653687,0.010985236429361176,0,8.568990278323067,58.791373978030606,NA,NA
121.82480900826155,0.9535732983808084,0.0327436073328657,0.012474011313741845,0.13167286935703362,0.013011758470627683,0,8.839582775582672,73.73085632675429,NA,NA
122.02277977123275,0.8146398740182216,0.028345996229879628,0.01228554616186992,0.13472331393552345,0.014535439395777193,0,7.452289703028784,41.6485717754731,NA,NA
122.32533501851707,1.324250827979569,0.02779697528871479,0.009230053817522134,0.16728559507574683,0.010331178410318137,0,20.081358648103198,186.82891482175546,NA,NA
122.48643991910555,0.9185311999030134,0.018306777062897496,0.008448686117104818,0.16251065743875204,0.01008114685002639,0,14.669863059342573,58.71489238669892,NA,NA
122.56863121211302,0.6313147744591973,NA,0.003370476035448781,0.3599099760529247,NA,0,16.11784987464758,6.645918466336298,NA,NA
122.71911536393725,0.9548201175515608,0.01358676450716857,0.006359098201473077,0.1651598648782938,0.006377049286802552,0,21.35881729771702,111.82073980417772,NA,NA
123.17542909542429,0.5139571562380264,0.009775877909071222,0.006680532850026257,0.12107287425165672,0.006188397799178075,0,8.600985058423825,26.27806307600258,NA,NA
123.45518138155168,0.3914976550764039,0.0070990850551291805,0.00805642869365214,0.11859669550780876,0.008636532061019123,0,6.872362795294864,11.316110661813582,NA,NA
123.74268219832034,0.6408787089363419,0.005225397563736492,0.0036904028785160075,0.1681417398029933,0.0035251579091832605,0,25.019721809062606,63.54119077046926,NA,NA
124.29579952633,0.5103613817526257,0.001967772721645389,0.0018152356035931424,0.22415902608252367,0.0015972744972948033,0,42.1338166074174,25.893886473328166,NA,NA
124.90915994803059,0.42599692005431383,0.001967772721645389,0.001992661251428644,0.2029847415199443,0.0017950209306777545,0,29.355407253774224,16.68846810121613,NA,NA
128.62936946675217,0.5513889984991336,NA,0.0014996976314145965,0.2976501057346552,NA,0,12.295080978646029,15.327161395132862,NA,NA
129.30208641963384,0.5104716348126954,0.001967772721645389,0.0018371409766427774,0.21960954573105146,0.0015682044937717066,0,42.15202285949308,24.78588838707219,NA,NA
129.98847512053885,0.7102724432731592,0.010568037851151199,0.005561530064090409,0.15309434752027737,0.008144254905470362,0,15.195174722461784,57.42707567373509,NA,NA
130.0499240636713,0.6063856849910164,0.0045956246373266545,0.0031592879299969737,0.1988561711059452,0.006788695867102665,0,25.468505365803384,30.4945230414487,NA,NA
130.613441723046,0.46058374483302605,0.009897375463545464,0.00714170874861186,0.11106585486986126,0.0061505983593218945,0,6.822558914037881,18.771683036182367,NA,NA
130.9238641148533,0.5642578475379897,0.001967772721645389,0.0018780021206304565,0.24384696698589878,0.0015741211326717008,0,51.50274860402201,28.553318901747843,NA,NA
131.22188289440544,0.3863179973896262,0.006552497491304274,0.011500218847570671,0.12573462321806791,0.012737072184136508,0,7.249918861545787,11.421125332606607,NA,NA
131.42975609275746,0.44683966411484904,NA,0.002222672294154777,0.23785203869819796,NA,0,8.074555677052706,5.26521120862526,NA,NA
131.92485862276567,0.6678676664301855,0.011815025877785644,0.006403643196794865,0.13326233988329358,0.006619920457347808,0,12.01700624745194,53.20105792571485,NA,NA
132.20983025209122,0.6455636775142155,0.004574888896788704,0.003751997580314485,0.1718713197260693,0.0027874241862112076,0,28.996644869743605,61.024726932610065,NA,NA
132.49208250366428,1.3656766061826644,0.0049477935696970255,0.002932832187934951,0.34065841595163776,0.002791234432359504,0,119.9870278207893,333.0261371779343,NA,NA
133.09321231796048,2.547977674752312,0.014190405189981256,0.00502872324950218,0.38697866803143927,0.0053022401989742465,0,145.62856422053866,748.2071473909418,NA,NA
133.28203841701537,2.1489420388096723,0.01627664373213761,0.005873638039326655,0.31624277907533116,0.006488858955251005,0,90.30975694237112,416.57426290536023,NA,NA
133.41293900609594,0.6033620024294437,0.001967772721645389,0.0024570643006329696,0.34032229899896743,0.0022716808198904705,0,58.88858299545794,7.650168627227686,NA,NA
133.47836610576704,1.2086345093788224,0.010904241127885236,0.005275552660263039,0.22932833694588844,0.005750406326207236,0,42.64269667556694,120.18190130116272,NA,NA
133.85931606028115,1.5378102770732804,0.008646855239925266,0.004027219535582156,0.3073455847688517,0.004830636573241786,0,87.05574908370711,341.80154917445543,NA,NA
134.0642409593338,1.3678103028403206,0.006942081319295654,0.003528274289185196,0.3037167964136634,0.0038205797816727133,0,85.78516125587046,263.77982739865547,NA,NA
134.29589974864538,1.599169848433021,0.007123079633333465,0.003603828044228776,0.32822493497349503,0.0033030787019398045,0,114.28033722132749,448.92684096602534,NA,NA
134.99731200401203,0.46407126535718024,0.013038527860417409,0.008968671941909138,0.11041968297785207,0.008511801878196295,0,5.257640953976811,13.954151551050018,NA,NA
135.27167575837473,0.8159564155632296,0.02861450840732838,0.01180435870561324,0.1191935951528506,0.0135217279270002,0,7.406239654509703,71.46337966882129,NA,NA
135.56903592116666,0.7371299110565003,0.004920893078751592,0.0032402628350512662,0.20664756656669112,0.003409544572798883,0,35.14748603186873,80.68354475160959,NA,NA
135.77561670144266,0.3667967017858315,NA,0.003934897777917486,0.22335227117754308,NA,0,5.440841117050062,2.3532972931971017,NA,NA
136.1514241487346,0.45706943194386873,NA,0.0017306891171856638,0.2211659207281514,NA,0,8.448498957932797,3.7919200049618667,NA,NA
137.1676795574453,0.3775624075233942,NA,0.0027328527824224606,0.2040408705547813,NA,0,5.764912149403075,2.4676245822629426,NA,NA
138.44193343473205,0.4430793645630181,0.001967772721645389,0.0019506681128340978,0.19699880091831914,0.0016567942016510223,0,31.756910118943217,19.722046207694802,NA,NA
138.73346499821602,0.6033685036305101,0.03931580798987742,0.02475059612762398,0.10835852336867112,0.017677728682644965,0,2.947461857292123,19.168716147840314,NA,NA
139.08618577995637,0.539346339811099,0.03699943676831035,0.020836436438977906,0.10461142011030883,0.019891598841138072,0,2.5025945009770827,14.80228003962111,NA,NA
139.32081251478124,0.6736415133007035,0.005659847901359441,0.003595231651717404,0.17761228409703245,0.004055840756299778,0,25.52131527002901,63.49853000627263,NA,NA
139.88855405085556,0.5321636412253803,NA,0.0015619727074908075,0.23404848909682832,NA,0,11.452639709229885,6.091314704517572,NA,NA
140.84961234223567,0.8760411184689721,NA,0.0012379586506668188,0.2892895066766918,NA,0,31.035888440596512,36.53036297190556,NA,NA
141.4672598977985,0.7043775839855311,0.004519824198115173,0.003453383419973245,0.18288045514350673,0.0027989247484068217,0,34.94134654826283,88.91106472067986,NA,NA
142.39519667856874,0.8956580175946962,0.0028422514143478864,0.0028080872312608285,0.25137630889843027,0.00173301680843312,0,89.84048170073892,187.9546664583977,NA,NA
142.98235962947052,0.735896444671476,0.01132558996423602,0.0056474623672412875,0.14408363240638128,0.006492003732218779,0,15.220282121455512,70.11159707398838,NA,NA
143.85940031136022,1.7244675938319523,0.023927049146985534,0.007400186406615567,0.21457568038651115,0.008042573132974181,0,39.56134613513534,372.93350908680077,NA,NA
144.11989920790407,1.588559870507909,0.01912821017902312,0.006936014953015858,0.2281465207101792,0.007852100182386157,0,41.9935864465892,211.84028605374624,NA,NA
144.33303822772754,1.7103020788469683,0.02320391901593903,0.007750500147045805,0.2191271131429144,0.007933430451039386,0,40.12679132408426,307.96625264419345,NA,NA
144.85502890280492,1.5117131873249057,0.024779625167198137,0.009351201522498126,0.2049510432671895,0.009681233347965919,0,29.355818770414594,154.96586540924545,NA,NA
145.02035147209787,1.6505031549697207,0.024182826676985267,0.009029953699007673,0.22747135651802902,0.00961354846933856,0,35.85715113731051,154.63304554063143,NA,NA
145.17534200777496,1.481963431947908,0.02217369020284339,0.008318355928198441,0.206427228742789,0.008412330904563631,0,31.527325204545626,153.0147574393959,NA,NA
145.96847902849228,0.7407745738303532,0.0171477451922496,0.007960565255327845,0.13006235134615166,0.00924654900010255,0,10.18627133550925,56.95972961931693,NA,NA
146.26428373555171,0.7774907835107813,0.02959916124380536,0.012844689293213587,0.11479890101613968,0.012189846742549814,0,6.500716428215239,58.36321727264294,NA,NA
146.5263274979719,0.5147215968175687,0.009160720249670903,0.006237237297046238,0.1250278482466991,0.0065106966562451345,0,9.205879548381748,24.335909915709635,NA,NA
147.54150132238738,1.0956035426683401,NA,0.0010771827524342138,0.559052318914456,NA,0,48.54249068085383,27.389448025969614,NA,NA
147.8472807206709,0.5996240804288956,0.001967772721645389,0.0018481165633864058,0.2611804197658468,0.001595744608247055,0,58.16119516766357,33.67878601540724,NA,NA
148.13788200041324,0.37134899505669433,0.001967772721645389,0.002029452324149812,0.18341327253971082,0.0018593187629147461,0,22.306924501347304,7.9239297317872115,NA,NA
149.25459262082677,0.5136763570100791,NA,0.0015133526104837425,0.18765516296878806,NA,0,10.670735474042116,11.44586320439339,NA,NA
151.6032555498161,0.2959377903593405,0.004494877816519379,0.004953677260627935,0.13550703182226442,0.007116553208402228,0,6.202018966269492,4.195574883804511,NA,NA
152.98749425390798,0.33407546300155827,0.001967772721645389,0.002219812602884583,0.18424727498890045,0.0021372444864968033,0,18.053622178411818,5.446307658094156,NA,NA
153.07514578374995,0.43233447689860505,0.0038795771133502016,0.003881546819614756,0.1497720520206927,0.0036877691306806027,0,15.335766198725164,22.45353509269262,NA,NA
153.38394619093532,0.6104632269981718,NA,0.0020352755067602566,0.32611914423503136,NA,0,15.070727467808961,20.22908644762356,NA,NA
154.53953572579323,0.655555521580678,0.012938440396179859,0.006745350795594627,0.12630386449124328,0.006910696894262112,0,10.572730379987009,51.520144150217675,NA,NA
154.8292006025436,0.4434853923973852,0.00665305378767383,0.005248695334804651,0.12481330687566221,0.0055105635760841,0,9.409959013322148,17.534199254205305,NA,NA
155.10417725267465,0.9095128186356535,0.01259344459033183,0.005621221494238011,0.16276069326705592,0.006909012023499926,0,20.90851748751756,124.80978770716683,NA,NA
155.9219035055909,0.8024719756127849,0.010916514805125482,0.006682612988068595,0.1906586876225813,0.008027448606038533,0,18.77698539716113,55.13145816553515,NA,NA
155.96044075184298,0.6701218754947618,0.001967772721645389,0.0023501919591374476,0.3872658819706935,0.0022482391618854707,0,72.64116188721259,10.869214334426943,NA,NA
155.9836046931859,0.5467812930281508,0.001967772721645389,0.0028855581422929312,0.36919353782610403,0.0026643698449932817,0,48.36180335416228,9.459390556658036,NA,NA
156.01368513487324,0.46222358150314946,0.001967772721645389,0.004294119893636375,0.29022031176416974,0.003679683579843047,0,34.56044995940759,13.213774818919774,NA,NA
156.07539985500745,0.9343019443474011,0.012692196596366945,0.007018675388029342,0.19452205428871638,0.008547521157568478,0,21.892121112154506,60.393228910783364,NA,NA
156.1698643470443,0.5987332769474785,0.0056578415795879,0.006647484021362249,0.20563411506868015,0.004548277125835885,0,20.16815345785358,4.7814620131357515,NA,NA
156.26436520100611,1.45255578318842,0.03628347968507178,0.011117176342664759,0.16456525867833277,0.011500138753502384,0,18.510017804290275,252.27784565820184,NA,NA
156.53711553223278,0.40337559224424735,0.002069500817066632,0.002310898928979803,0.23315543283196413,0.0025046523540123164,0,25.026709769762025,4.850146630018571,NA,NA
156.97021835707423,0.9831454665507182,0.012496362011244226,0.0055183654840169636,0.17307860943881384,0.006178830596683198,0,24.620796087278315,137.2933790376228,NA,NA
157.22050033539048,0.7007421752453654,0.02374467690639436,0.010489392778491839,0.11852208724837254,0.012470580784408505,0,6.582644126261138,45.52191484652576,NA,NA
157.4729528934374,0.7386987033883682,0.005716575131434923,0.0035910766619248746,0.19363851574127677,0.0037181611424838903,0,30.38427548751339,78.33840227123437,NA,NA
157.7936948962258,0.4295379988652016,NA,0.0022503072548124793,0.21409510988970998,NA,0,7.461366607079371,4.730148388931411,NA,NA
158.71384890231857,0.36744779304408154,0.015306372261284283,0.01163901985445442,0.10222153805988103,0.012429771994166484,0,2.8078192191494415,4.944651503945352,NA,NA
158.98816474227306,0.42831529931904805,NA,0.0024781255270351263,0.2438356618334368,NA,0,7.418948823058495,6.368511040764133,NA,NA
161.2627149230427,0.48728389206441364,0.020937309607089442,0.015029029823318853,0.11218830877766166,0.01761087663748731,0,3.609884966720652,15.67821767960777,NA,NA
161.66641999318784,0.45293678479061134,0.011997778506209597,0.008244395055811905,0.10836992243245817,0.007874197421023717,0,5.442826279586523,15.972385101296823,NA,NA
161.7380759676678,0.42256686735214755,NA,0.002040863153938286,0.19220596619011981,NA,0,7.221145302285877,2.502968873886857,NA,NA
162.06245930730944,0.546168148844664,0.02072420308928539,0.010325782329612683,0.10915851298402239,0.013743049036714444,0,4.581682886258395,24.38302007814491,NA,NA
164.74954060346897,0.412251553994097,0.012754697151434452,0.011232079398553295,0.11149343236860877,0.012065270127591836,0,4.241354557469941,10.79331651596658,NA,NA
165.01782940686346,0.38902441792639697,0.018856560458533865,0.013134942921948691,0.1050996755780399,0.01594997653777154,0,2.5547086152087193,5.450229419155221,NA,NA
165.3193436374782,0.4098508505306198,NA,0.0020179355503927143,0.19725027096284525,NA,0,6.793082382534821,2.6616700120030146,NA,NA
166.56852281146016,0.401830320846594,0.012050295449464612,0.010154435113804238,0.11267267628162693,0.011118808233849656,0,4.265184678918291,10.068837560378597,NA,NA
166.68636484484097,0.3700065827802172,0.005441856424298994,0.0061364204310759875,0.15498221175083823,0.007820283451054427,0,8.007960997858182,10.9406716449339,NA,NA
167.03037552072595,0.7317862987944098,0.02302751860682174,0.009716478690562611,0.1154356909129248,0.01078117094778607,0,7.402382685144194,59.527489077929204,NA,NA
167.9186005067543,0.7349836143109821,0.0035812170687915465,0.0024721995444191808,0.2649286696052963,0.0032946427993137705,0,48.01476367605942,63.66640173777341,NA,NA
168.0328370844441,0.5155565417185224,0.015986700208497157,0.010288453307361573,0.12900179354738803,0.013585769141104282,0,5.292293241604893,7.110476497480704,NA,NA
168.3226242905201,0.5129841588433414,0.0376144219746743,0.021911634236167574,0.1153078942979346,0.025204702404027182,0,2.2269150134565,6.184901578581048,NA,NA
168.430737158453,0.5046995960579438,NA,0.0017114464916071315,0.23901663794019032,NA,0,10.301040968448604,2.520348518191895,NA,NA
