frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
156.76800554306027,0.4523375771114482,0.008032713356962385,0.0065398417343294915,0.13232319262380307,0.006643161290437427,0,8.107989779039778,15.982432600718312,NA,NA
156.80167233703722,0.5086393017689458,0.0019677671611120218,0.0022727474412763166,0.268436900339362,0.002096760125690235,0,41.8500756601093,20.538140066688356,NA,NA
156.83616308763925,0.5448541751284671,NA,0.0017968809092710441,0.24402813500548828,NA,0,12.005409926911934,6.80912487252499,NA,NA
157.86476054403687,0.4445502163199499,NA,0.002175752094679013,0.21248697560254345,NA,0,7.992047919036817,2.0406213384558214,NA,NA
158.13995637635867,2.029830607217367,0.024184165460429126,0.006868370293501525,0.24018621753581437,0.006950305034927889,0,54.22987650746026,788.498719612373,NA,NA
159.602986488626,1.3166455509983659,0.007477402958153793,0.0038110005272466744,0.2690112437912251,0.003443222002223201,0,73.79672584225308,338.30542311003956,NA,NA
161.61191403136132,0.5603739218196995,NA,0.001437134555478927,0.22638218282691216,NA,0,12.699080023439603,8.771548344138864,NA,NA
163.15713767563548,0.3684056874083905,NA,0.002391094398639758,0.18038576728474828,NA,0,5.488694765659969,2.2265736490444397,NA,NA
163.78275752228538,0.5227337879511295,0.0019677671611120218,0.002486500841797462,0.22942492030853678,0.0017157617358478825,0,44.20155659852179,49.432146066232235,NA,NA
164.72446320045313,0.3856091696279451,NA,0.003354928611643529,0.2377084960059646,NA,0,6.013275931006236,3.093936360841326,NA,NA
166.03551765245305,0.8877904246472673,0.005070780071689618,0.0032125348810142086,0.2346328462726238,0.0029574561288741633,0,49.4761919330909,138.63763700839263,NA,NA
168.07868148779312,0.20849188669547472,0.0019677671611120218,0.0019554829410083586,0.11410703443410353,0.002635716045656952,0,7.031609390973513,8.019928820551286,NA,NA
168.3280191089978,0.994288112807765,0.006806873123817968,0.003698591738925752,0.22312309140505718,0.0036481139297906825,0,46.23032708325243,178.96681685754447,NA,NA
170.60021865878198,1.2100044199623938,0.013278898508154438,0.005639008895129056,0.19669975942958184,0.005033271245923726,0,35.09635297104,254.11253453630343,NA,NA
172.34826061342042,3.6615254555998082,0.011066707314774247,0.004052418639663122,0.6030293193380782,0.00391802088543747,0,385.61668665422724,3027.1206938700525,NA,NA
173.83666971281363,2.302480942822984,0.013927714110234064,0.004882302073675737,0.3482825855599143,0.004736777112148667,0,121.16086699261398,1089.8037019703188,NA,NA
176.1428199497993,0.9504023477817115,0.010532307379260933,0.004924778168836282,0.1777414535899784,0.0051227740543372405,0,27.298677192213336,149.13724283522242,NA,NA
177.547695424536,0.3884973093977902,NA,0.0022806732257704978,0.22636554028736022,NA,0,6.103689858831295,4.226358203075506,NA,NA
181.3834441797761,0.5814970075854176,0.00711602600597653,0.00471155224634736,0.14114758016504755,0.004517264142460097,0,15.12542439400444,45.24332584562944,NA,NA
184.06922208023425,0.8742594926808067,0.010531063429337253,0.005385174065541516,0.16605652759842335,0.0053239378930197345,0,23.102480474708347,121.61165941455329,NA,NA
186.4011364798983,1.9508358788629867,0.018225696670202875,0.005857076990949125,0.26346259164166846,0.0058246872288944245,0,66.46721130654088,749.1078590493489,NA,NA
187.87243464216988,0.6734821600619258,0.0049563999066138155,0.00469028619072891,0.2476165921221012,0.007355258388353927,0,29.12969782080278,29.92467983221286,NA,NA
187.89517501505668,0.5985418236755264,0.004515374252652747,0.0057808362599286785,0.3025660320996466,0.012374958505381024,0,25.254884120997197,10.165573571968707,NA,NA
187.9140397539466,0.4468917112777539,0.003555163866529831,0.007729990502851398,0.49154624266769004,0.008307943407434315,0,17.881135877331307,4.95682671933173,NA,NA
187.95101446795692,0.9285244386849301,0.004628355714036829,0.004145060747867569,0.3063489292030277,0.004759040621452326,0,59.29390804498305,95.49528347640444,NA,NA
187.98236393495966,0.5090972404796764,0.0019677671611120218,0.003642013120835895,0.4262602349759619,0.0029608355150668583,0,41.92546659765045,6.850957604256109,NA,NA
188.00532823669312,0.660997832336959,0.0019677671611120218,0.0020932246582123495,0.32328953430699825,0.001808144431847869,0,70.67673674323963,28.53784907678346,NA,NA
188.07572890547578,0.6030689801090963,0.009955623925966266,0.007014233301935411,0.14257748347335342,0.006118799594045075,0,11.628283870905681,40.05159917950368,NA,NA
190.44724822387295,0.9846095144884909,0.005935863138792036,0.003614733368439852,0.22415807233105967,0.0030978403825156447,0,51.98694590952631,182.487226314719,NA,NA
192.85921856821096,0.5404109588278714,0.012038465346531288,0.012311363215444331,0.18340216830416117,0.013008548020824838,0,7.721955509451604,10.314990215243597,NA,NA
193.41692549335832,0.4349164286710933,0.007410681788305084,0.006160620961156292,0.12387898494311714,0.007090078434376108,0,8.12462993034009,17.87289873523696,NA,NA
194.21074780142874,0.38436987397235245,NA,0.0027835278915699963,0.22461033409257264,NA,0,5.974686332524729,4.024036207360041,NA,NA
196.53861823747732,0.5513958589473678,0.012832985988399895,0.007871681124690817,0.11348712272701898,0.006990207883532509,0,7.541355389389343,31.772639923976385,NA,NA
199.58952745604412,0.9234191534655812,0.016769420342095394,0.007278502436760223,0.14376194428772862,0.006435632757210972,0,16.185638382882235,125.8914874769107,NA,NA
201.3261936570346,0.3771583913297783,NA,0.002086633901810342,0.22414180621608787,NA,0,5.752597348490056,2.967498694873939,NA,NA
201.69810905741463,0.913251008170113,0.023990798178375135,0.011593599539528855,0.14644449000341658,0.010283182113904442,0,11.065874759282593,63.22595915612328,NA,NA
201.8211125197844,1.0766869496300808,0.020062763673272192,0.008437267200799028,0.16294339605604913,0.008523475636902233,0,18.392394262207983,109.00558273460047,NA,NA
201.99918191581335,0.3847808052510927,0.008686314029837534,0.007237882118990569,0.12251746108916232,0.008939738265252439,0,5.425520385578794,5.572057366000081,NA,NA
202.88630800928485,0.367388931064873,NA,0.0032474353753486644,0.20144322564540176,NA,0,5.458440269481151,2.323005423790164,NA,NA
203.257280858521,0.3721485056708434,NA,0.0020973648906569987,0.1713088450939,NA,0,5.600786093154814,2.1147307435967377,NA,NA
203.79037599058105,0.39155703030913697,0.012033401476589572,0.012112424542378746,0.10863643090472844,0.007913102314087057,0,4.055568795368692,6.677912241280865,NA,NA
203.84755090228742,0.4654257229392226,0.005839706308454128,0.005019576846808748,0.14299939847940238,0.0070036506800304505,0,11.807552500314051,16.548290883256414,NA,NA
203.8766639122617,0.2583798922873952,0.0019677671611120218,0.0025071049613628596,0.19764109507907124,0.0032613464852716007,0,10.799256198958206,5.666071304625802,NA,NA
203.9489880482302,0.4019984761733719,NA,0.002660302765160438,0.21690306028564468,NA,0,6.535295674801041,3.1634355925707496,NA,NA
206.3421485677452,0.38538626585315283,NA,0.0025200036785443386,0.20050055591143337,NA,0,6.006325917358269,2.6378911612373486,NA,NA
209.10517819653995,0.44430892447540943,0.027384162538231508,0.019999726020174965,0.10090536408772732,0.01655272834611948,0,2.2946726360998313,8.478284189372062,NA,NA
209.2891579006452,0.3308159324531175,0.010694147806960628,0.010096692160304404,0.10270165903667272,0.009113684848679474,0,3.2574426620463433,2.861666263685038,NA,NA
209.6775183953774,0.3883762365895457,0.011305172716978326,0.010738016258007245,0.1010816786904423,0.007373602994306645,0,4.246960518926709,8.881908359166118,NA,NA
