frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
119.64361807874029,0.33754868975212227,0.00790206080640267,0.008196154701877132,0.11294543561358703,0.006720563639321279,0,4.589682179898428,3.959366991535717,NA,NA
121.62470965765948,0.6940357791505194,0.052689137045552926,0.02424134533237469,0.12033188126331765,0.03166234540062571,0,2.9099984756044566,26.238346239604653,NA,NA
122.29781774603809,0.843518088185506,0.0467673133902954,0.019536162647219954,0.12123297837940548,0.022425284952334857,0,4.84279968115344,56.40577194100479,NA,NA
122.55498434333977,0.23775906614787115,0.0023338537150081606,0.0029020117920035356,0.17821997689324423,0.004267578604427362,0,7.7099341490070845,5.3859355926761054,NA,NA
123.223651828186,0.5576480972759517,0.014100273785293042,0.00892174342928841,0.12195020706197476,0.008198654152962098,0,7.020095678535436,25.058220468814397,NA,NA
126.68550008108481,0.5133855263898447,0.02147694950157942,0.01279550283587646,0.11376651089481275,0.01458549487090468,0,3.9062926157733084,15.279042124218904,NA,NA
131.3819458326236,0.5838322893807423,0.028140432319675203,0.016724825049086095,0.11316103918091344,0.0164320607096144,0,3.8556320603532583,21.108582871116596,NA,NA
132.15056588630853,0.5783494514919397,0.016570487577782858,0.009185828965977189,0.1253438772706422,0.011483562643988287,0,6.425330862136231,22.581057893519755,NA,NA
132.31856980447347,0.452323776844424,0.03589541829242111,0.029874238648645766,0.11513559392284031,0.023210100430175653,0,1.8143035220865134,3.747257033634014,NA,NA
133.8418427861281,0.41871218136276983,NA,0.002924866676578041,0.24447692764676243,NA,0,5.977886931633708,4.043607916204564,NA,NA
