frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
127.43856053896386,0.7855343693653819,0.05544169662413447,0.032448461133765656,0.12219184398603193,0.02253525064755913,0,3.5427784807929505,33.04567889215832,NA,NA
127.88323283738814,0.6101751070374231,0.032083006483812425,0.01657669597889518,0.12583185769593233,0.02307348037685439,0,3.693890695572998,19.769844156537147,NA,NA
128.15901156925148,0.571935212660997,0.022744284553361114,0.01494378172461915,0.13354483509597465,0.021626727467547822,0,4.57795499390493,19.383368744649488,NA,NA
130.03158104233768,0.41604484190641317,0.014427425402900677,0.0177496565493964,0.11655912262092807,0.013213615267769804,0,3.8189289092432523,7.761959450363065,NA,NA
131.94913508004032,0.43549646233282785,0.038564208264492444,0.033378331429717543,0.11221530625312416,0.02669323862131506,0,1.5654347515757223,3.349668519986153,NA,NA
133.79889065376418,0.5200016060642002,NA,0.0019310399097516564,0.20393372877462848,NA,0,9.21992123459874,6.502407825195405,NA,NA
136.94018986694337,0.5053322324486195,0.0395562684065448,0.031236004235791145,0.10725521983407116,0.019933874405024872,0,2.054891109160943,7.370575494591321,NA,NA
137.3154991154839,0.5350983447562705,0.05544169662413447,0.07056476463555719,0.15460140882271087,0.05489164357714954,0,1.6439205723661552,6.183710800600238,NA,NA
137.85290107777928,0.5329105333221541,0.05544169662413447,0.03116818904472949,0.19706764638373805,0.085078614721094,0,1.630505334861377,6.929139575178851,NA,NA
139.63983897766806,0.4157219880135173,NA,0.006294182741195572,0.25440197105926404,NA,0,5.892828905663735,3.4728314338244672,NA,NA
