frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
191.39441156117616,0.6127509252730969,0.02485366390965809,0.01186408800498264,0.1075637108476878,0.01333142319234933,0,4.808699711599432,32.13573907898899,3,11
201.03845722425535,1.2086096352882292,0.1588774738624209,0.03900012269910121,0.1034220863635246,0.03965086332261298,0,2.9265766672334537,110.9008016222906,2,12
202.90579621963553,1.3555455229461262,0.1349366046512733,0.02863496579598652,0.10680651024179202,0.03297837292123391,0,4.334595374693043,172.4216022223154,0,13
138.23151009596387,0.39911463847981005,NA,0.0024791256982869803,0.23096986233868413,NA,0,6.441876056260332,4.748450517337915,NA,NA
138.30732861545005,0.28027081003841686,0.0019677643359941044,0.0023716958622395624,0.15592511086184338,0.002107645602954343,0,12.706700091408875,2.6483559144799074,NA,NA
138.90637572111234,0.33031925985423466,0.012850336129917699,0.012249971365094215,0.10949179854868545,0.011659036556876442,0,2.7027347964596213,4.208264550983586,NA,NA
139.3663553417907,0.38153149032070643,0.003923219136250457,0.005283250075640803,0.14986313574565338,0.00443400163998948,0,11.810501480299894,6.488171340955887,NA,NA
139.3930247356445,0.469387296719971,0.0019677643359941044,0.0020148772317046554,0.23063265529433666,0.001839315156793085,0,35.6401649982847,5.328772995115287,NA,NA
139.44595783606792,0.5302952944832854,0.026274175834649766,0.015283224180451626,0.12395328125907852,0.020254568234980327,0,3.4068779249698373,16.30875841053421,NA,NA
142.9662572337933,0.3478814568542429,0.0019677643359941044,0.002156767504815376,0.18948860420368874,0.0021060950220198956,0,19.576705268997696,4.7764370046970726,NA,NA
143.8328933326686,0.4007654246498945,NA,0.0019180112370588288,0.1795637884924003,NA,0,6.4952750096344465,3.0725659189993166,NA,NA
144.52025999084796,0.26153793317920987,0.002672845184346281,0.005341635402380327,0.10794512570588109,0.002172851304584549,0,8.146024231649085,6.855957980387757,NA,NA
149.11525783419327,0.5030563205108058,NA,0.0017479269498846324,0.2416370038959604,NA,0,10.234114480748435,8.896377298075095,NA,NA
149.15527410434856,0.3953609465483099,NA,0.002576730131246991,0.24147565105554894,NA,0,6.321273577723791,3.084729816120671,NA,NA
150.95520304344376,0.5301535446842326,0.0029836604248758706,0.002271677174168168,0.23722422152014475,0.0036089428563074754,0,29.985001331253407,31.69969848707842,NA,NA
151.06920360267804,0.314500594135021,NA,0.0017823491140010648,0.16588899550362252,NA,0,4.000000000000001,3.0048197003779933,NA,NA
151.59188493496973,0.3702170862997661,0.006803294658270494,0.0071369280215648,0.1090207384612071,0.005031982862147547,0,6.4127419346326935,9.676432610966003,NA,NA
152.55594675547403,0.29180640221157206,0.0019677643359941044,0.0025848568773809786,0.15045332884864931,0.0027497967690879774,0,13.774209188321986,14.899403324761806,NA,NA
152.59260891537312,0.4797544615247508,0.0019677643359941044,0.0019155406797058373,0.21798812574618406,0.0016765489402363629,0,37.23189032146844,18.3918816445439,NA,NA
152.84806364055316,0.5073955957136902,NA,0.00219397148810638,0.2919543103453499,NA,0,10.411431285729005,5.966856360966631,NA,NA
153.0098780776376,1.344765536556996,0.021083380227056137,0.007095849824474077,0.17801925617933753,0.007134217935648606,0,27.302538444367606,300.0145547660977,NA,NA
153.71874914592073,0.9265685132371603,0.0280026933576608,0.010087657267413886,0.1249579051516508,0.010883829010954171,0,9.759001805355766,102.22599197391901,NA,NA
153.93524123489482,0.40170018360737914,0.00542978201312111,0.005457944311598694,0.126338866044309,0.00413471661457808,0,9.459578668171762,10.52383175858995,NA,NA
154.18888794406723,0.7668042318715858,0.029791347302973396,0.012418051373948392,0.11142391392462524,0.0120636583972619,0,6.282449189873308,58.27788266722564,NA,NA
155.30563476861292,0.4512762099918012,0.003516294432957504,0.005287181871326267,0.16742008955782187,0.005233743977202124,0,18.435281474515662,26.604025244050717,NA,NA
157.91238789595522,0.33791839927803585,0.003942104640706736,0.0042328979802674855,0.13935314373248361,0.006727037502952332,0,9.220312861157204,7.206714795873268,NA,NA
158.6360543999115,0.33083545354422633,0.0019677643359941044,0.0024569617131199374,0.2024448727718284,0.0023646704626801972,0,17.705211952366717,4.75606196976878,NA,NA
158.72197679137514,0.3905971729651219,0.0019677643359941044,0.0023934884911725835,0.21470801205606832,0.0022217247802492554,0,24.679436170364703,15.219740951939457,NA,NA
159.3504497474126,0.36028563684619463,0.006461905409697161,0.006389430228774814,0.10828061198706303,0.005053045590645725,0,6.394158958262131,9.44896791852807,NA,NA
162.94382057884616,0.5855523324122213,0.015365742691820228,0.009183839669442105,0.11342119675698328,0.008581176319698174,0,7.102774083233708,35.357978401465516,NA,NA
163.67518037785032,0.5989807728992417,0.006202355330229178,0.004137773306081003,0.15584964830034648,0.004621640268323381,0,18.412775073132,49.41868022373819,NA,NA
164.35036397986104,0.5851394816065226,0.004289907222271788,0.003454796777970735,0.1836113335152783,0.00335146815581185,0,25.40510725362885,48.57497710714961,NA,NA
165.80054088583077,0.9651559028256635,0.008489330840259138,0.004432005912652237,0.19734968943572867,0.004138255862362492,0,34.92783048750024,150.71296983112188,NA,NA
166.10084578186326,0.7473099818469823,0.004045833073928533,0.0032245122073967384,0.23000883430677832,0.003692896327483597,0,43.93834891977997,79.46187050971639,NA,NA
166.3779059257328,1.864991145731214,0.007436162995849762,0.003577184140421918,0.3700353957184996,0.0032635867746460463,0,148.8863129920194,682.2765834419843,NA,NA
167.33450951989929,2.8608417661275807,0.013591871504725812,0.0048736802212084865,0.4379531382001239,0.004724712276047668,0,191.67194162004404,1043.6352341689562,NA,NA
167.51556609988614,1.461180979846155,0.014181013702092304,0.007180773687537683,0.2662722274241863,0.008387191977046248,0,47.92375854742821,82.34521669974129,NA,NA
167.68137585757836,2.21626557167567,0.023839111249689956,0.007808632871236078,0.2690462864349524,0.006979281529958534,0,65.58487074488505,517.7078095241668,NA,NA
168.54077618412563,0.39818352248200484,0.006932582938708251,0.0068381906826596285,0.11613409235616477,0.004935152591320878,0,7.279836437052902,9.267476136668847,NA,NA
168.8112898199466,1.56101063681485,0.009338507237165703,0.004151472264488353,0.2884441900936115,0.00396808301467254,0,83.05855903807787,459.44084864987235,NA,NA
169.42455257796558,0.7965878281456037,0.006792846252340395,0.004148800235610613,0.1819251991415557,0.0039255431479477375,0,29.73484469608963,99.5700469262847,NA,NA
171.05028048260849,0.8122686025731137,0.005812501433782515,0.0033640326292409765,0.20903934473811017,0.004319085745300125,0,36.13153288534836,109.96734057689537,NA,NA
171.12465768508335,0.47884671879232926,NA,0.002044949775562719,0.2728643939039934,NA,0,9.27278269996504,6.764181270449626,NA,NA
173.44690017457947,0.28430070863658563,0.004035149456918845,0.004792980345034108,0.13290018742945583,0.004980300063625784,0,6.375971785983283,4.914731800927257,NA,NA
173.79898065150667,0.24300585644206035,0.0019677643359941044,0.0037677668382407915,0.19471095187178344,0.0028865991783158986,0,9.552356509247913,2.2952251474525838,NA,NA
176.20417912703826,0.40275745023882664,NA,0.002071997432690929,0.18248098588206985,NA,0,6.560005695500624,3.2467217463017732,NA,NA
176.7100624696743,1.4001847380855321,0.002215574725959791,0.0017364119200297195,0.4163318697157718,0.0011883846533826015,0,281.6659856048695,312.1703784798119,NA,NA
177.1460191311962,0.4018390970469365,NA,0.0035635080501600896,0.23285266351719183,NA,0,6.530124019310186,4.863837346994842,NA,NA
178.57622701850926,1.3389817384156988,0.00705823374366755,0.003533969701953548,0.28682877491542325,0.003575043153009602,0,80.85435159633425,352.2383204511643,NA,NA
178.91225389024362,0.3404467798170796,0.0019677643359941044,0.00232536954404076,0.18932468608377065,0.0022195233826565216,0,18.748887517060467,3.987999887056503,NA,NA
179.22835853706906,0.8286822306502094,0.007058228813539366,0.003912942713530325,0.18987605479650219,0.00414840244744996,0,30.969232814248894,111.1345412108567,NA,NA
180.8042140329571,1.789891903283577,0.02015422203852464,0.006517909998911189,0.23505473752053746,0.006567553162448427,0,50.59850618615189,488.8452907047613,NA,NA
180.99872951590453,0.7472786166610864,0.009795850460072572,0.006541268330336872,0.17278927588980678,0.005938740935927803,0,18.145673441162966,26.93553972283553,NA,NA
181.17437464642146,1.5727807063219441,0.024366310912194995,0.007621953165431232,0.19506978523026594,0.008190090347544683,0,32.31444428294763,336.90175184707186,NA,NA
182.06542778547754,0.6820282746213608,NA,0.002083306975206492,0.37621670258919415,NA,0,18.811429952794303,10.187694932636077,NA,NA
182.18828719242842,2.2190137779359027,0.008680714390718233,0.0037440176476842345,0.4193592341308416,0.003685734559512676,0,180.55713602888264,938.7474826786784,NA,NA
182.42387221457676,0.941991973269934,0.008695360801476183,0.004663433388239597,0.19706483745421005,0.004639082338482796,0,32.48305926760818,96.10227733693318,NA,NA
182.6910182242865,1.1264610155183898,0.030004024262461893,0.010026153499059345,0.13769909318118967,0.009764268022717204,0,13.461794354960793,158.3411116102725,NA,NA
184.54443125092476,0.41306583001978836,0.010568357079495347,0.008554364224089697,0.10903753489787042,0.008726036321682961,0,5.139030431812894,12.175153966672951,NA,NA
185.21861260037255,0.7055653000754963,0.007755085347943545,0.004703875702893218,0.1589990268167251,0.004803369368393712,0,20.433274688943193,74.40798201169673,NA,NA
186.05719716327792,0.4200144474569167,NA,0.002973956633302496,0.2385146070549595,NA,0,7.134203767129554,5.06026582364575,NA,NA
186.31407737572047,0.40481606187885255,NA,0.0025451855510252677,0.2298354645878154,NA,0,6.627237310057005,3.292577307223837,NA,NA
186.52506713036152,0.35734848226261884,0.0019677643359941044,0.002054919799698572,0.17915857912946498,0.0019061232120109405,0,20.656699227479674,7.541080264960328,NA,NA
186.929740592451,0.3618125631714524,NA,0.002716159305638966,0.21544731981589463,NA,0,5.294004868509004,2.864806421486719,NA,NA
187.35477804537143,0.3983294191937481,NA,0.002267927360898701,0.2304261248192585,NA,0,6.416553459752659,4.7628154189260385,NA,NA
188.05780595821076,0.5835366308786389,0.010921839816470767,0.0075478163323533945,0.12762789306493574,0.008285169197527845,0,9.924087203314635,40.174059200147894,NA,NA
190.29596517959908,0.3824022982211789,0.0019677643359941044,0.0020234492561042243,0.18414899457284573,0.0018336857970689755,0,23.654731869723083,14.529768184973364,NA,NA
193.2308075724028,0.7734809116347426,0.0019677643359941044,0.0014952687453306398,0.2505452965817034,0.0011039960557413663,0,96.77791092041441,112.26203385816552,NA,NA
193.57185842469968,0.2592758142320369,0.0038316255084526714,0.005774616033215042,0.11408451666804313,0.0047370049958361145,0,5.584587309062593,2.1347327976436645,NA,NA
193.84418288945892,0.6989004414693228,0.009861678826597371,0.005514123866105314,0.14286679669834842,0.0050691304793114905,0,15.766304228599845,68.65904164316817,NA,NA
195.27569088470676,0.4539329818564262,NA,0.0020536256349865966,0.20730980728490292,NA,0,8.332983628474079,4.730028399331786,NA,NA
195.50744974494594,0.9159248096150672,0.015448874647252043,0.007321398014585226,0.16341043654772155,0.008056147383957744,0,17.285140889455167,85.07804884573488,NA,NA
195.63301536499483,0.7069756665750963,0.020250803753683533,0.01291612789469113,0.16946241152386754,0.01461507817236617,0,7.856277122978233,26.844810632406734,NA,NA
195.77374615715493,1.4352346026152738,0.016597382292574642,0.0063672161469444264,0.21426394241119198,0.006552392134409255,0,39.505387199618205,293.90568317090583,NA,NA
197.18894092309142,0.545110292170907,0.012790663712203222,0.007759626290702492,0.12449587230079359,0.009249241946398187,0,7.3947894081414,19.148760079377098,NA,NA
197.24864192944526,0.3951201661453429,0.015510794189614879,0.015385022068646313,0.12015910077587058,0.011729436571966362,0,3.20386703205562,2.35208106722348,NA,NA
197.50037861072366,0.46380339077631555,0.02396896005753732,0.017015894240668166,0.10102506206886479,0.013346247896823791,0,2.856727229202418,10.685861199443025,NA,NA
197.80390861431107,0.6622408096293994,0.013484848705847596,0.007097925962180009,0.12499312290157383,0.00685466084160858,0,10.352278073409522,52.26654709117429,NA,NA
200.22434767578306,0.35363751475597566,0.011328928642920053,0.009468640634073404,0.10115923638066511,0.008921066552668307,0,3.5138073395454295,5.316211420715263,NA,NA
201.66151108219475,0.573546463768883,NA,0.001609862561366435,0.26488082171029914,NA,0,13.303143130995005,9.88871216991538,NA,NA
203.38355733266602,0.4412594303151781,NA,0.0016749047631376924,0.1842950619128585,NA,0,7.874174786742063,4.210410290150321,NA,NA
204.3502641325519,0.29376183842977743,0.005286659855564905,0.005749523054708099,0.12014235237960141,0.006839403360630333,0,5.195884798395458,3.3739395190677897,NA,NA
205.73634762844287,0.4069841459298308,0.009153389264748006,0.006823683568468291,0.10809938576719041,0.006963621671972604,0,5.760009220038259,12.654629309174197,NA,NA
206.11150795698003,0.3959111823432085,NA,0.0026048243406088514,0.2293608399917631,NA,0,6.338880836984137,4.641339544738003,NA,NA
207.5535719538672,0.37791757919381863,NA,0.0027513969918864342,0.21925892321918466,NA,0,5.775787930752951,2.316878593981528,NA,NA
209.67865228987176,0.48431459128192184,0.024523036991775125,0.0147245638506866,0.11533477633928538,0.01830535323070364,0,3.0446051743085167,10.48221994971027,NA,NA
209.92401893957842,0.7359514681827809,0.03834007586448565,0.016469644280872626,0.12388877793449342,0.019694843263227856,0,4.496716536970102,42.232797529894015,NA,NA
