frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
106.18238603481791,0.3213492155260104,0.006700400717820085,0.00595394779276691,0.10889637006694666,0.007022285304194651,0,4.9057322248639945,4.513654985465109,NA,NA
106.71975095189559,0.5798750180324301,0.0034897443597145584,0.002642832900454576,0.22275733583196414,0.003465016944781023,0,30.670814643261508,42.874861627347855,NA,NA
107.29786218646679,0.5454878330629972,0.0068544597495804015,0.004931707078245452,0.1413000026487561,0.004818751763633975,0,13.818058699059709,31.593013406200043,NA,NA
107.50984510445883,1.0637614987478805,0.00879063924814531,0.004521342548090046,0.21354591756871036,0.004460328413660133,0,40.97492853701602,165.89655019089332,NA,NA
107.76847693976514,1.2598251152840216,0.006646507871904548,0.003703461584732427,0.2781949161094306,0.003536155994501904,0,76.01111931132695,204.24450865271865,NA,NA
107.99728063023638,1.5156210771451666,0.007950052163762763,0.004399051249127481,0.31988766050925566,0.004284648394838779,0,91.97322634798795,141.5365390859224,NA,NA
108.1268877259937,1.9144790881400784,0.022041945644499197,0.007737031101570467,0.2584082105012634,0.008433076934763776,0,52.929946380771554,292.06628791679395,NA,NA
108.33851373731952,1.6966503050327912,0.02429287410618975,0.008533893255988785,0.2335531721408937,0.010413299204841736,0,37.71862971697878,174.69743894936983,NA,NA
108.50561341316207,1.4750149349263293,0.026953099893074418,0.010559955824766794,0.21178793761670356,0.01129544883890718,0,25.694149209342758,141.9477831023396,NA,NA
108.63859759354764,0.710290993806125,0.006449649344150892,0.007309944515894762,0.26573779661409563,0.007860106205731144,0,24.899271452032746,17.339082900358335,NA,NA
108.69503831423546,1.7295278690193587,0.004064360066463229,0.002447831190364435,0.5312041912852604,0.0029749920980177034,0,234.26805973039433,262.92201062933236,NA,NA
108.94875018795567,0.9611799789372293,0.0037484912898314376,0.0029326995628981604,0.2869081361294924,0.0026950349210097123,0,78.4518254341707,142.39845873637023,NA,NA
109.22114264186888,0.8954319723530897,0.0047978733063503325,0.002890718535836991,0.2627718183947565,0.00405949842521625,0,53.19447734384891,120.63352524258153,NA,NA
109.4965715173381,0.6254504727921939,0.006757399316956982,0.004138512024190147,0.1580286722536873,0.005320346613012918,0,18.427074599596164,50.17399020605808,NA,NA
109.77037226883158,0.5745107586147316,0.008158599558327703,0.004934402747867506,0.13819989815758044,0.006207714034952298,0,12.877478742893734,39.66758005208612,NA,NA
110.05717793759558,0.5991827301454289,0.001967748740614894,0.0018036426728614639,0.2660111061269914,0.0016588157181944528,0,58.076315937528186,38.96055736452399,NA,NA
110.36140576416469,0.9996785665026138,NA,0.0012914907947371818,0.4767172297712968,NA,0,40.41487634900811,28.03858599583691,NA,NA
110.4517048845063,0.303060077028984,0.001967748740614894,0.0025218710728127907,0.16426801956052683,0.0020681018864273488,0,14.857233290059293,9.540266442574648,NA,NA
113.43383918538682,0.4315743641247785,0.001967748740614894,0.0020009697411039473,0.204412881884535,0.001807287634089696,0,30.12948877766169,15.13619598193327,NA,NA
114.03758641395771,0.3455335352964475,0.006619262382728888,0.00656361748028943,0.11074540804711437,0.005720356568212575,0,5.74144141925803,6.691976272624743,NA,NA
114.3612499443698,0.5136825513377757,0.029577891686893485,0.01663464945640479,0.10199330268922799,0.01668657720231082,0,2.8397005199599272,15.073399212476943,NA,NA
115.06429422674856,0.48484204297169725,0.006723512800328853,0.005161841446921872,0.1281917857015815,0.004507040711090732,0,11.128956281707184,25.373220575911546,NA,NA
115.35539691771912,0.28210943216171647,0.001967748740614894,0.002672700967092347,0.15920653839893045,0.002150519972528769,0,12.874065006904175,6.30644514585947,NA,NA
115.61821313329568,0.6437315645339537,0.043082297779601826,0.021659087642930067,0.10061015302998502,0.01720414640951182,0,3.0616876229367027,27.575189815201156,NA,NA
116.02849139394284,0.35739415788969026,0.001967748740614894,0.0027012929392968284,0.2149147752585088,0.0022439962423500296,0,20.662143924098572,10.95455313124694,NA,NA
116.23885170888677,0.45466753628982565,NA,0.0020746132833916256,0.2618258275890356,NA,0,8.360040577141277,5.4333864961517975,NA,NA
116.32264413418872,0.8323128242190576,0.003946460319743189,0.0026932413382692436,0.2654689490080472,0.00299112549070165,0,55.87474567251807,102.76871752915395,NA,NA
116.58123893689836,0.7284019721227624,0.0034343286388867104,0.0023334250010954996,0.2914503144144443,0.00421138089232699,0,49.175694462115764,59.29500959504003,NA,NA
116.93082818298585,1.2203441267506916,0.029218628753536962,0.010045156012487766,0.15724273404297495,0.010882769680117652,0,16.22388755201784,146.8622045411321,NA,NA
117.10875999827522,0.5951198498779228,0.001967748740614894,0.0023709425411016474,0.3741799202450701,0.002568283888088757,0,57.291389641738654,3.3175362797665002,NA,NA
117.15762590780449,0.9576776959202696,0.009229517213226528,0.0056029298046189205,0.25594248475213355,0.010085879428362463,0,31.630779089684562,43.44959944979928,NA,NA
117.32201844481554,1.856266301762919,0.026383327633074605,0.008793752952045252,0.24082421794977177,0.010431653828989562,0,41.57201908373856,220.19599700459003,NA,NA
117.52538141499375,2.20718430442118,0.028254868898593435,0.008559240491399212,0.2616867219134835,0.00974753791383849,0,54.88251807340479,347.289351014726,NA,NA
117.71326803966063,1.2705882392880368,0.024617303173923973,0.010234101909225968,0.19476654974807336,0.011143612947398995,0,20.874655423701384,71.8431877568546,NA,NA
117.92863503038713,1.3291419917542817,0.01567322280914288,0.006197100222850582,0.20807406995769256,0.006692916238892445,0,35.878524766873895,168.87397368070378,NA,NA
118.214473563601,0.4823838654791536,NA,0.003381403224890471,0.2815228957742169,NA,0,9.410355699306484,4.563483751586318,NA,NA
118.28800938868257,0.738209087366014,0.006487930546112776,0.004021011756460752,0.18192181156324005,0.004190529485642927,0,26.736386415855982,67.37307126885207,NA,NA
118.55714741904919,0.5149859991786748,0.0025426268614078375,0.002135048231610836,0.2515038674311405,0.003096571052910583,0,33.20154860666884,22.14614332007841,NA,NA
118.8561765183074,0.6895171865208871,0.005333982536061853,0.003570285073586535,0.1904520517256849,0.003713527662532375,0,28.371920164879715,67.72555776065201,NA,NA
119.28726799000279,0.44829747760216593,0.006740104686073322,0.0048810219249686305,0.12433720470675465,0.005680206269677551,0,9.49108965506953,19.472590089048026,NA,NA
119.87567879705901,0.4056593767691806,0.001967748740614894,0.0024283515521480916,0.1652139811160605,0.0018728660656000965,0,26.619722412272672,44.41450550654554,NA,NA
121.7091939343488,0.3479807070176818,NA,0.0020333991616773303,0.21029826665282872,NA,0,4.897008131805764,2.1405715882137883,NA,NA
123.12197390375317,0.5237518475581346,0.001967748740614894,0.0018104600218352362,0.22825472914214234,0.0015841636771593212,0,44.3743107249403,26.463831774257415,NA,NA
124.77634060021863,0.4987799893856555,0.012756051728442004,0.008744087919338735,0.11376696777932045,0.00935849803086631,0,6.208002724719527,21.761984689066594,NA,NA
125.34993270957092,0.6240199387638284,0.010964984178874758,0.005846192342180405,0.13625713461216932,0.008675172124193822,0,11.30417965369193,42.67069235668532,NA,NA
125.85238438441748,0.8033340336709581,0.028055927609548722,0.011444700741565646,0.11999584984229467,0.012518240000162795,0,7.321799431642426,61.977119872732146,NA,NA
126.12059120295858,0.7571329309080018,0.013890448161741547,0.007210916534765944,0.1423766665460655,0.007148963212638636,0,13.13645374765199,52.58526110230014,NA,NA
126.37294929534204,0.8735696477186455,0.03499968702420638,0.014693582285556915,0.1324328069942308,0.015325184825379031,0,6.940344665033827,54.364899318705284,NA,NA
126.70469963994908,1.406656454542315,0.0543177512788774,0.018019006798161263,0.15789876694132723,0.016466588612619452,0,11.595365211087186,222.7415679839105,NA,NA
126.83137977380595,0.477967899988774,0.001967748740614894,0.003369501658061296,0.34669389639787573,0.0027725219549904374,0,36.95540324432077,6.85710034679505,NA,NA
126.93365917370863,0.7130251060828176,0.01784733736946908,0.013691327511518992,0.1878514115360754,0.012827405772941208,0,9.067474395722734,39.25025970137722,NA,NA
126.99786322576061,0.3012395578353245,0.001967748740614894,0.005154906254472877,0.3512454588917815,0.0067326176198020575,0,14.679270962154373,3.6780095007052296,NA,NA
127.02536525904422,0.6787508471361403,0.001967748740614894,0.002054667726107027,0.34592484066926676,0.0019311455026787797,0,74.52487451766986,26.05783284645804,NA,NA
127.08848194030563,0.612614177689725,0.0084144382250794,0.0056433137561614265,0.18155867691734281,0.010385279321801758,0,14.197081903143028,35.36693627477871,NA,NA
127.4556242801219,0.7549738654660156,0.0219453995392685,0.010354192640246505,0.1214753729585458,0.009295046022377634,0,8.267428954987281,55.606679037085996,NA,NA
127.6584742462401,0.568561693571861,0.017130576191290135,0.01190144477629357,0.11798575675729313,0.009293366799712488,0,6.006664131471059,23.13243157171746,NA,NA
127.75762896885487,0.5031170158634064,0.00484808119267033,0.0035999932873603245,0.16375941069621364,0.00486602936366508,0,16.619511501543226,20.169382079566276,NA,NA
127.94763496060872,0.651683279447027,0.012838117218732525,0.007052181141005594,0.12806833328684686,0.00708328555689477,0,10.52984424071495,46.6749298423274,NA,NA
128.5265104075673,0.5504083975528155,0.010094985066305545,0.006300426742147751,0.12279237160900026,0.006032930165987839,0,9.55244507090148,31.256651807369053,NA,NA
128.86527274620545,0.5135155631022618,0.0543177512788774,0.040063709650251224,0.10678193045648773,0.031009058763678307,0,1.5453098247137056,8.787229074845527,NA,NA
129.74037963694596,0.31207982881353813,0.004402482650615464,0.004840473080333447,0.1214705904347093,0.005621986067159327,0,7.041803018203655,4.561912105553347,NA,NA
130.6288033658106,0.38164220645591107,NA,0.0026710641474255417,0.20521823704119924,NA,0,5.890244046095808,2.7415952069677587,NA,NA
133.60990519584524,0.43765643057266257,0.038642282368103915,0.022876669507133848,0.11621276315087889,0.03399433812203978,0,1.577807389424782,4.9915184335222875,NA,NA
133.7488670102267,0.41879495219535534,NA,0.001864169260481962,0.1769803952067582,NA,0,7.092892368863228,2.954115953492874,NA,NA
135.34832199474647,0.5059013819032762,NA,0.0025556076111084187,0.27130083773361313,NA,0,10.350282994045036,7.058390252044774,NA,NA
135.42005049560433,0.4569324057710578,0.01126285376904163,0.008422168197956855,0.11821777676934486,0.009956608643797845,0,5.900728065357575,14.078666996836546,NA,NA
135.9081242883029,1.0469032884159066,0.051267359684364765,0.016377633320254107,0.12157080569070065,0.017424458632265365,0,6.8049087162328314,103.82477882801322,NA,NA
136.06933205327016,0.6119032984968318,0.001967748740614894,0.0019009737523862586,0.2853707131608595,0.0017226334208543651,0,60.56839601977022,13.979866264831799,NA,NA
136.1785993869256,0.8114396205591823,0.01890594804584814,0.009826112193156461,0.16005444143128708,0.012534283863267916,0,11.085724617235698,37.44975002146748,NA,NA
136.29250751965992,0.9477410364348282,0.01873427136485079,0.008470738596025413,0.16109391063891598,0.009769128267964996,0,15.261340843974114,74.60679096730746,NA,NA
136.43872042874202,0.594137213246881,NA,0.0019024000615120958,0.272444750321532,NA,0,14.275587903947109,5.289559103828651,NA,NA
136.57236345615374,0.7070534175566776,0.02428692446020071,0.011318291939737693,0.12970638784787153,0.015664700811642906,0,6.552123229344182,36.46187906321211,NA,NA
136.7501164661387,0.604983158924567,0.02664510459360361,0.013037607634577847,0.12083845026291666,0.01755237644798999,0,4.372393786170235,18.208713990621618,NA,NA
136.8802394584843,0.40310601335223,0.017994526544433006,0.015153882599112597,0.11686316160592046,0.01493390351898511,0,2.8744069650285056,2.7819425667948963,NA,NA
136.95774746551734,0.44969455056630375,NA,0.001977924380776996,0.21011636356246993,NA,0,8.178162626238434,2.5113501959749556,NA,NA
137.04034353096526,0.5051459185441022,NA,0.0022153831826097477,0.25446375679433764,NA,0,10.319393885684994,7.8901368741899205,NA,NA
137.1444516464828,0.44574113263680515,0.005705039333024969,0.004958480536366422,0.13485199994466848,0.005213185125721625,0,11.085541417430754,18.534049584846798,NA,NA
137.88358438231364,0.3521569410046423,0.001967748740614894,0.00281274677812394,0.14582886855898183,0.002013162787498815,0,20.06101902030791,29.358447375572723,NA,NA
139.19933463409188,0.42542101979510216,0.018948090203151236,0.013404688297560231,0.10807652510058613,0.013696673456816896,0,3.0403429340776267,6.678924508498312,NA,NA
139.31639106577887,0.48396239801418955,0.014193846179594035,0.009273873945567094,0.11044516423484772,0.009006241001567572,0,5.252587222057842,15.296923232144763,NA,NA
139.53900556699818,0.3849740573019196,0.009025189149380655,0.006462103317738112,0.12533350957805076,0.012146888162336002,0,5.227051067152355,8.643877990467445,NA,NA
139.88700439565733,0.6867288042499393,0.020257936619415336,0.008856954244239521,0.11690081130047647,0.010880165408194226,0,7.410123515097526,50.184107714329,NA,NA
140.03287123465844,0.45130833368022183,NA,0.002086189893872434,0.25758347299587314,NA,0,8.236964591466522,6.0387208549182105,NA,NA
141.03151282649844,0.5898493604593573,0.04507422482505767,0.020483968164965352,0.10980082893298378,0.026807760522758017,0,2.4569939465102437,18.718982005761063,NA,NA
141.52257908489386,0.479928512251051,0.0543177512788774,0.03652634123342422,0.1114209450519788,0.034037870596312386,0,1.349775214001468,4.450341712567024,NA,NA
142.41142646980572,0.34465874288398773,0.00999971687812251,0.008459361348884475,0.10248396761161022,0.008373206064728559,0,3.7812990236241637,4.937154029736121,NA,NA
144.17136867717852,0.5240470731374726,0.0543177512788774,0.029851104080846444,0.11745051698756727,0.03788252600950035,0,1.6093442203621442,9.027983670050162,NA,NA
144.95969042866713,0.6386928597335724,0.04857720022659059,0.021263574376683792,0.11085279964654161,0.028239923762222296,0,2.6730172959245793,25.85301046841778,NA,NA
145.15717847571287,0.3449091077981098,0.005365291915886477,0.005217573077942545,0.1456291229259829,0.007570393892036367,0,7.057747169160195,5.70931434430895,NA,NA
145.76724222468718,0.5872537175171763,0.0543177512788774,0.0233373752316845,0.16578994986111384,0.06966598572027484,0,2.020970129478698,16.610101946054783,NA,NA
146.99870137997362,0.38837223109209845,NA,0.0021807965117577,0.22619370563846689,NA,0,6.099817376526465,4.181469883853424,NA,NA
148.22830419009293,0.3033512282334485,0.001967748740614894,0.0029491332226394356,0.18788666924717767,0.002666654572160767,0,14.885793826771343,8.248252374640288,NA,NA
148.62851809889773,0.5087351835903869,0.0543177512788774,0.03757359551407345,0.11201520027327534,0.030037303871404634,0,1.516672782610269,7.058145839760982,NA,NA
149.53118671630764,0.5043936792520349,0.0543177512788774,0.037496340752319515,0.19510028992838083,0.07177202519243969,0,1.4908969161795624,6.2276121245959075,NA,NA
