frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
132.14850449378196,0.877674375217321,0.016889465929466146,0.008229438027008413,0.1545914633128093,0.008882495401530709,0,14.51780798754108,85.90978124093454,NA,NA
132.3541211964112,1.6010803350103229,0.009602810453714927,0.004186419222499593,0.29676342638823777,0.004318483343652766,0,84.97242596590301,449.0692316216009,NA,NA
132.90684550412578,0.4089313046995887,0.0027996068782841434,0.0029693471355849185,0.22488377149626346,0.004464322142130044,0,19.01313762158284,10.415513924599509,NA,NA
133.07035450554378,1.227518232800549,0.010702208819540635,0.005665305386144896,0.24351617442676243,0.005678295650710278,0,44.81595030273931,189.74608101139165,NA,NA
133.13011604662782,0.8013972112149602,0.0019677488303102564,0.0016793073107133766,0.45019107759440735,0.0029900119845377967,0,103.89056735365244,56.0265388327789,NA,NA
133.14950159131047,1.0428606278715988,0.0019677488303102564,0.0022955372354375035,0.5746307627627084,0.0021131621382946713,0,175.92720671961249,41.02460568126844,NA,NA
133.16936927514672,0.8660603860198932,NA,0.004040619004195522,0.6221903098205932,NA,0,30.33310172352704,5.3446488775880425,NA,NA
133.19433274631456,1.213787529099593,0.0019677488303102564,0.003832940039706422,0.8222319162800049,0.002702134141983192,0,238.32291737048544,114.70614365147048,NA,NA
133.2159223605793,0.7032016168052782,0.0019677488303102564,0.0038181596663418825,0.6119876621274554,0.004500383973124319,0,79.99082676943283,28.10718318945146,NA,NA
133.24402320273714,0.9250023339565926,0.0019677488303102564,0.002459788607708764,0.6127497226924886,0.0027270358540241748,0,138.40957066125836,15.209006467935978,NA,NA
133.28140557768356,1.4096375662545508,0.006839805857624556,0.005095085477557217,0.3529633885634976,0.0050137431581181785,0,92.47434896426432,193.31137826043414,NA,NA
133.36225601708423,0.3774275330005233,0.004926122472277508,0.005679706596492041,0.18694106273603886,0.010761867818207458,0,9.204751726773463,5.451682300801622,NA,NA
133.52982822433245,0.5275774745426582,0.006562206870030525,0.005044763228892083,0.14864312570983013,0.005207987519451559,0,13.501210217207307,24.63000105764877,NA,NA
133.90640409046725,1.5486900161152195,0.034523036953024014,0.009768879179153148,0.17136034488059962,0.011157812932255755,0,22.114143905926323,307.3660905404249,NA,NA
134.11944458730545,1.412669684757687,0.012994060653619919,0.005259611044284557,0.23605257592108406,0.006040933359105647,0,48.88622346805965,214.41852736183137,NA,NA
134.71382079675092,0.382133926430227,0.013979041972743644,0.010740357517010881,0.10580141224490443,0.011078400393909638,0,3.3250938821829155,5.8096348367434985,NA,NA
135.1406959199757,1.0718729449770532,0.0025517417140878446,0.0018770332129392877,0.36628911670997005,0.001716737338463713,0,143.3177667828266,167.2451164701597,NA,NA
135.42364934293116,0.8121559115155919,0.0037868154555238905,0.0025242261375593763,0.27026274958645824,0.0030150516771504246,0,55.44403205241968,104.94453208420964,NA,NA
136.5187475457053,0.4200472347851081,0.0019677488303102564,0.0018180244658581254,0.17707192174386666,0.001520858495475073,0,28.54149544857044,17.924883017996763,NA,NA
139.7711595588977,0.31616237830229005,0.0019677488303102564,0.0022570582528268746,0.15230746399364856,0.001845737203792407,0,16.169658363204388,13.192841638807295,NA,NA
142.3394333997613,0.8027735136658025,0.01316496400490852,0.006413266345735729,0.14522239910957283,0.006755073859783135,0,15.581760387038726,85.8936058814761,NA,NA
142.75109982684674,0.894225617312932,0.024902408089247926,0.009350480431065688,0.12713894806615697,0.010347156509259022,0,10.22122611147702,92.13987591239857,NA,NA
143.23079456080404,0.31678936183984585,0.0032730634769219833,0.004234453755566726,0.16269210573113083,0.006594651906947451,0,9.759709194917715,2.035377071813855,NA,NA
143.57734325719116,1.7045573868077486,0.03902929820967946,0.010391767641968051,0.1743638850633087,0.010975693532007379,0,23.696414566967196,374.19953228897066,NA,NA
143.80581092802692,1.2889515725982286,0.017382069130533074,0.006793554795720353,0.19664741270526637,0.007362747706270131,0,30.424388345910398,141.14572987885185,NA,NA
144.06612918644348,0.47646947363580255,0.01563832640474554,0.01418263137187513,0.12500965728704985,0.01192760365967447,0,4.6209366737668605,8.048125150206033,NA,NA
144.39788290643128,1.2389013978144305,0.03379674321887776,0.010380125843605318,0.14290948505659662,0.010990444349976005,0,14.456020690689742,192.72878837154713,NA,NA
144.7754916381591,0.9109928846617281,0.01887724646655901,0.008181259749222094,0.14134420246285886,0.008035235121990081,0,13.993986512793732,97.8374802426406,NA,NA
145.7729460697425,0.5105111205564831,0.013600859423006045,0.00889870343363575,0.11882039065356982,0.011954978716981696,0,6.099499347326619,23.08148043921028,NA,NA
146.28360769316043,0.30705577537070716,0.005467251786573891,0.005198392731118641,0.12208225737252966,0.006916159461743413,0,5.48928263957608,4.494391897493188,NA,NA
147.36429537476016,0.41816246078616054,0.0020889462061571724,0.0020927490240952324,0.21172922351797532,0.0021578365108616535,0,26.64483017982579,11.055833895308751,NA,NA
151.76853242913398,0.35564719582666027,NA,0.0030804885915395592,0.21385085992606123,NA,0,5.1151603273046256,2.50745952438956,NA,NA
151.86018298301468,0.31573585099992973,0.0019677488303102564,0.0025833531826140337,0.19685736208668317,0.0023913121570023916,0,16.126059572974505,3.7654293277228135,NA,NA
153.0480982969608,0.44667247293236073,0.0019677488303102564,0.001899224510001128,0.19820498618798338,0.0016148742010871934,0,32.27444943886139,18.601921812587534,NA,NA
153.8948370806534,0.60253085668148465,0.03669777608104833,0.019090698899636122,0.13757810393695255,0.02971367002776033,0,3.148973214709771,4.908186543791089,NA,NA
154.11875083176056,0.4082541815331971,0.008646735434881652,0.006740282175229172,0.12501087997160426,0.009092532481707527,0,6.135631093437055,3.6710071179331862,NA,NA
154.33972526199443,0.8339804631096855,0.04070035822098418,0.014764829815465686,0.11660266449182889,0.017805938816682496,0,5.439558472187337,56.10318062892111,NA,NA
154.54765989064128,0.5636003695293803,0.013900765107808776,0.008341723214271202,0.1210056406717392,0.008574823295656545,0,7.273676151425381,19.06869537937746,NA,NA
154.8836330644038,0.6754105537900008,0.06221989298613085,0.029132123037558716,0.10843876590926202,0.027270299016244285,0,2.333761938052827,21.852327551277995,NA,NA
155.00661797119872,0.5071012481392326,NA,0.0018472329134377888,0.21182481212931478,NA,0,10.399437089673167,3.4826337362210324,NA,NA
155.18863606114815,0.5443504814774065,NA,0.0016642679344953785,0.2480751431675677,NA,0,11.983334874299187,2.656369367159641,NA,NA
155.2633789031561,0.39481069464262497,0.010673559445059764,0.011062587306585499,0.12288710048275094,0.010913699777345263,0,4.6485624611542855,5.998417104619875,NA,NA
155.3495708893864,0.4090533917433682,0.013601766417395376,0.0103405688708921,0.11070462528895601,0.011248379166441053,0,3.915748686725951,6.559696696822357,NA,NA
156.31265020882887,0.5099450724753939,0.008318191314076878,0.005778638314004591,0.12277386515018997,0.005267303483795763,0,9.951029686355986,28.498807592797675,NA,NA
157.85916064078262,0.5272710952317475,0.03787282582932923,0.02164371706512819,0.10349564429102767,0.02073536543469865,0,2.3366321342989274,12.96144635032033,NA,NA
158.30218565505174,0.6929835688999623,0.04695878666734956,0.019573341581215944,0.10475235617479871,0.02066951020512692,0,3.255210929255698,32.23966800348717,NA,NA
158.80036610349867,0.5628234314194434,0.07452498880202349,0.042881281371529016,0.11753896821022462,0.046586532210623977,0,1.3529836460160034,9.154046423980617,NA,NA
159.40697509397478,0.636341010467933,0.0734891095249075,0.03868986912363552,0.10610516937167835,0.033673131266675864,0,1.7539086452244015,17.673702955074987,NA,NA
159.79166200241306,0.48716601022700395,0.012682641664606921,0.008267160361161431,0.11380810766082738,0.008667059546372041,0,5.956544145367355,16.909819334854546,NA,NA
159.8910780605109,0.31993630609327556,0.004803033993645673,0.005745661855207759,0.1361187257308729,0.00598435811292812,0,6.783620116691497,3.8533815313348896,NA,NA
160.0258002234607,0.5890983454782421,0.01143550052740775,0.006819633979280045,0.1256061460035352,0.007120082553267169,0,9.65985383401448,34.31510159415484,NA,NA
160.2337654775238,0.47897175093023675,0.0278719410734615,0.01646768349754003,0.1280883725113824,0.027147971933909946,0,2.6200085728332403,9.58152642963978,NA,NA
160.90300341583395,0.483987203322352,0.007424616371865477,0.0057621803878568295,0.12461871996768344,0.005416808225552246,0,10.04254685392496,24.933335369933047,NA,NA
162.86763379470685,0.5896603204430493,NA,0.0030474363254738555,0.31002923767765295,NA,0,14.061261381147721,17.347866125553992,NA,NA
163.84289008997573,0.48796483698082316,0.038713692903055485,0.022252387936439817,0.10356690467717639,0.02398300224134757,0,1.9577741138714313,9.919199424039107,NA,NA
