frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
108.5398348818702,3.291570731774301,0.05751419816824092,0.01083390556408989,0.25447346655547665,0.01093226009226149,0,59.96273614184012,1614.6536544646117,0,11
110.45752984435013,0.8478083793492149,0.06375482640695676,0.02135661272312746,0.11111577187547576,0.02690539737435725,0,3.5886612807930947,50.76836732101947,3,10
115.8812689205562,0.3662245019467259,0.01008579549002173,0.00872967634890307,0.12266701221248184,0.01066417942482126,0,4.232868373097333,2.349701305749477,2,11
116.03729035367056,0.49787069554018354,0.023993308957031577,0.01615965529481939,0.12522721827060895,0.01787734555711031,0,3.2884641390696463,6.623151867050183,2,11
116.27547981383218,1.0449939849382226,0.03391694351821681,0.01240396427626834,0.14475214107878495,0.01435126741018407,0,10.248516398849118,78.21411578187326,2,11
116.42221864487492,0.6985869872011513,0.024822821444491067,0.01486413974938496,0.15930201615180692,0.01711635780329703,0,6.2580635241707485,13.06243845519566,2,11
116.628414805325,1.0855801580395,0.04067675206513391,0.01382149846498828,0.15259266209110486,0.01999906650461023,0,9.222053822921136,84.29849243584249,2,11
117.61390418528904,2.2750816138662207,0.14900035276751591,0.02314629371746782,0.12954333388312042,0.02442550315363363,0,11.057496028536308,678.0001820022371,0,12
125.53481229705129,0.8737166586965358,0.0801455878404815,0.02531973774680713,0.11318345771958235,0.03351541421996245,0,3.031878135898066,52.097424032857816,2,12
125.82032754223454,0.4719282729668324,0.0335933398533373,0.02445421546976093,0.1239275416967402,0.02434244990444546,0,2.1103230213688913,3.7690693430704414,2,12
126.91047593502552,0.7496469611033517,0.021205158814287597,0.0097376335737612,0.1323092194658871,0.01167827495537392,0,8.43572022079639,41.38694397965082,0,13
69.10181114382347,0.395032863005958,NA,0.0029549631926687817,0.23490092664435827,NA,0,6.310767169594002,3.1480728527676547,NA,NA
69.42459009587802,0.38503488002896835,NA,0.002677535454231527,0.22232969574849565,NA,0,5.995368093070829,2.6781680743879406,NA,NA
69.78501084626588,0.3668908388488778,NA,0.002093164171590188,0.2181181870291666,NA,0,5.443640547029516,2.998403915331437,NA,NA
69.85438672082398,0.28300305696402445,0.0036011938907905463,0.006195829204375996,0.1199147363126441,0.004827715020595649,0,7.079227612754442,4.478239890435361,NA,NA
73.81458937719519,0.505529550793418,NA,0.003041090894192282,0.27708211739144684,NA,0,10.334959990588077,11.637376951017359,NA,NA
74.58166712545548,0.4357483034617603,NA,0.0018305611560799904,0.19449502206795558,NA,0,7.678689643889758,3.632359581974015,NA,NA
75.36560929935762,0.36204581420615767,NA,0.00314280982782886,0.21536250579496427,NA,0,5.3008164511429525,2.9136403857955884,NA,NA
77.19578290634976,0.2971587436754072,0.0038821764586755335,0.003388453800764608,0.1345072995018528,0.007975573963816132,0,7.24022199957031,3.018347807774262,NA,NA
77.58473744298652,0.4166400997927357,0.009381759868294879,0.006608597535957339,0.112740979998007,0.00799702372846797,0,5.889629124620034,13.165261089161504,NA,NA
77.91215211052943,0.8663617356674184,0.011757766721942857,0.00560836004493557,0.1576747377327965,0.005622219772234909,0,20.320005131964518,116.20529422318941,NA,NA
78.66245772880353,0.3259602979001499,0.004969632616728141,0.00635257084621571,0.11147910960266277,0.005366881728321328,0,6.805425044046076,7.243914755206788,NA,NA
82.14855082087695,0.3907458010282132,0.031950719743054454,0.026226774056737633,0.10211149610070154,0.021404918053537936,0,1.5211012423185934,2.5793366646357754,NA,NA
82.30283427469199,0.39747651754963476,NA,0.002006679151114097,0.18011454324739481,NA,0,6.389084869914831,2.46513268327908,NA,NA
82.97066913696256,0.42340010908307674,NA,0.002671638390736233,0.21989868186877626,NA,0,7.249659947373288,5.2741282571187185,NA,NA
85.56504204077628,0.5543372443448259,0.001967770434649907,0.002292986356985746,0.251102561293229,0.0017968736247210822,0,49.707716572921576,60.62757985066855,NA,NA
85.75315141944525,0.4289232702300569,0.019567846260101152,0.02092076844539078,0.12294487824793969,0.021995878468376605,0,2.992721590323997,8.724332063353359,NA,NA
86.066859022576,0.9215371142131343,0.009166933750634149,0.004649705260652239,0.18470703966703395,0.0047621588735161395,0,29.488433080566214,130.0441395232956,NA,NA
86.46770991865047,1.3788575131099254,0.012549036351622564,0.005004624086182966,0.22876287396485165,0.005451572627070254,0,48.225698828734295,315.3569992714365,NA,NA
86.66339102088257,0.3843153722048398,0.008064074214374802,0.007259351017245204,0.12234317420286377,0.007485583358188152,0,5.830034484292885,2.4380751740136475,NA,NA
86.84416444182321,0.8854920865492263,0.04130848472310709,0.015187666915797988,0.11945468015924089,0.016398571450213027,0,6.041993191026343,68.00365600443547,NA,NA
87.36214603632595,0.8700531295921738,0.011421387021683512,0.005422465077176862,0.16037908065395934,0.0055769487165740405,0,21.097103145798673,110.76789165296577,NA,NA
88.47096090355936,0.3655806301808982,NA,0.004313998936464466,0.21696254074193055,NA,0,5.404830257197351,2.9959466531290673,NA,NA
90.23211356482322,0.46824131213495723,NA,0.001923653672717808,0.22753790881460462,NA,0,8.866560078104252,6.854583858446858,NA,NA
92.54753765630566,0.3124516185335195,0.008878553487370995,0.0086076657296114,0.105666125100751,0.00917920643501255,0,3.500043720522315,2.821663520517177,NA,NA
92.71046925413293,0.380964568364696,NA,0.0020122284624284137,0.16320085525276742,NA,0,5.86928065333782,2.5289046915822837,NA,NA
93.34213305613515,0.25079504687903414,0.001967770434649907,0.003516281377627252,0.1921643286191449,0.00435622089872074,0,10.174512421907385,7.9766193306058994,NA,NA
93.4139981905106,0.3558285933068902,NA,0.002849198883661105,0.21474327461127232,NA,0,5.120323405225183,2.4580689005888416,NA,NA
93.7367125170194,0.37362515221633186,NA,0.0022156349729519458,0.2212297913895234,NA,0,5.645311554436933,3.253579668049497,NA,NA
93.98055113328806,0.5291995791237925,0.001967770434649907,0.0019822148558740157,0.20807745899478125,0.0015873233488485129,0,45.30171843289007,91.16651017953336,NA,NA
94.53504457743514,0.5390836298455346,0.039347767686714365,0.020691744989757753,0.11035200225742166,0.025159170402286084,0,2.3509441752704094,13.543192043398449,NA,NA
95.169659494934,1.6953185967441615,0.02517564794771241,0.007470470047344804,0.20347319175366152,0.008033995704905778,0,36.338928925105854,434.1060584261504,NA,NA
95.36510290756316,0.5197875051501457,0.009801722555966778,0.00867095039241907,0.14937231399125234,0.007799767089099783,0,8.77403561732093,6.245469452780526,NA,NA
95.46673111680555,0.7159074941799222,0.013455725924394337,0.008595906990063762,0.1623482013217571,0.008906856858428123,0,12.124303859305307,19.85603455252567,NA,NA
95.60902693996132,1.8423957105425934,0.01555685280879446,0.005461612262032126,0.2720136278541942,0.005881142341180518,0,69.45351217172615,507.04442717838174,NA,NA
96.15127225743873,1.3758761322945365,0.007647173990429809,0.0038519263718934283,0.28198285119431965,0.00375996518102306,0,78.79666370578303,341.2005930055784,NA,NA
96.78572709250497,0.9152970253395162,0.0055314218747243415,0.0032221884208720603,0.2335912524217763,0.0034988281936375177,0,48.210034951056656,143.5681875932496,NA,NA
97.47167475214502,0.6308126271907831,0.007179734614975844,0.0042933077261660645,0.15201210863073777,0.004975121724893383,0,17.64178365599306,55.01761470001293,NA,NA
98.26015223837317,0.35332592625742126,0.002130774781760225,0.0025599166172862544,0.209123394713636,0.0027325610988612643,0,18.649345355157624,8.716076199856616,NA,NA
100.34842130163555,0.4957157136639758,NA,0.0020838975623108723,0.2734259859433591,NA,0,9.937590036595433,10.91267525485091,NA,NA
102.61545117928384,0.5653204686918801,0.0035828410793761474,0.003264086146808662,0.17689888725016747,0.002690409104101253,0,28.393047107722627,56.01676392016452,NA,NA
102.8559110140537,0.48821445244867284,0.001967770434649907,0.0018786267088646237,0.21412999150502238,0.0016075842679442358,0,38.5564428029309,21.574991469467932,NA,NA
103.36129484845333,1.133208126782926,0.006639394947640715,0.0036235823495369313,0.2528782781850054,0.0038441966055710935,0,61.566006587408324,210.90467487291608,NA,NA
104.02958822308706,2.5599069932582363,0.022831336468269153,0.006432997491643716,0.30945740464633475,0.007076894563851407,0,91.36232994173531,1061.2775759070173,NA,NA
104.18677958915853,0.5777316455001208,0.003428811058582258,0.004040567112702729,0.2795161270144024,0.006192623802756591,0,30.985526974287293,5.683807405330299,NA,NA
104.52686193767167,3.034406978958004,0.015640207908813798,0.0050567327333529205,0.43525213651852324,0.005614734825468491,0,187.39381919459092,1291.2066324902153,NA,NA
104.69742870674182,0.779659436291716,0.04130848472310709,0.03123711976171883,0.19640446477374524,0.027254266949014828,0,4.684041583451646,8.785705208498257,NA,NA
105.17168262741637,1.4453911380430065,0.00492914065984157,0.0029662950857491815,0.35055046613023794,0.0026810509787639734,0,134.91172369878868,367.83917589791963,NA,NA
105.70537445873548,0.40387552434966,NA,0.0018663659234367802,0.16668235760338154,NA,0,6.596457590065569,2.8715678151347674,NA,NA
106.76579765816199,0.574087274918748,NA,0.0015446399977448583,0.2699940078320245,NA,0,13.328201376603381,9.747182619612431,NA,NA
110.21928373364862,0.31187427540883667,0.005599806662383139,0.0071562112321259894,0.10795822384194168,0.004534286099207095,0,5.528867756589578,5.142069391156838,NA,NA
111.12892801775006,0.6308269939779146,NA,0.0012535925750284502,0.20367220161097793,NA,0,16.0929715360058,25.383269125406514,NA,NA
112.00801216731689,0.7197843654802891,0.010509566051669701,0.005897195314353358,0.1445770766511625,0.0059842215629260995,0,15.691705956703506,68.68743193541741,NA,NA
112.4039631271305,0.7723458816698586,NA,0.0014382343950818468,0.40464718745869693,NA,0,24.12344760464086,4.47056735271326,NA,NA
112.83003116455296,1.5197545121748546,0.04130848472310709,0.011402057705354728,0.15603531777203275,0.012527441609614096,0,17.797448536217658,319.28682847981327,NA,NA
113.3669537450298,1.2509260335641486,0.01027907795246138,0.005070583648718667,0.2400652362782587,0.0054822187531608346,0,48.457301960804,131.5321531403024,NA,NA
113.42031782082927,0.7027795667772888,0.01056060282946363,0.008689740448973178,0.2230419810505657,0.01011043171739721,0,14.886742267139518,7.4606708258033905,NA,NA
113.47510608659636,0.7475696420667495,0.009591896413450613,0.006258492250031566,0.18240531131993212,0.0068909378553757205,0,18.545944724241924,25.562481964956532,NA,NA
113.53307807922064,0.34273499959445164,0.001967770434649907,0.00392800372195811,0.22224960729794066,0.003394319182819841,0,19.001706627889345,4.857071148675459,NA,NA
113.59317476950706,0.5446136743968721,0.02019967795027594,0.01261555607620162,0.12686361610738026,0.01398958163538302,0,4.673936040517237,14.111443936268188,NA,NA
114.11939267448423,1.0142871025963272,0.012302614765811444,0.0054317034019127205,0.17611372443612414,0.00549492792878269,0,26.617944091401352,162.43389139894498,NA,NA
115.0266206590577,0.2693803189612169,0.001967770434649907,0.0030912277352342144,0.16333424918848588,0.0026727226837237185,0,11.738359924523143,8.550917053897138,NA,NA
116.5060857796105,0.39202294027331736,NA,0.002538409245818669,0.22465584124099552,NA,0,6.214964728029889,2.861041634296271,NA,NA
116.85407925082237,0.363817692710281,NA,0.002246238510063223,0.2160478143024344,NA,0,5.35282857726131,2.9625375983086997,NA,NA
119.46845132236446,0.3720169505340391,NA,0.003973487789749583,0.23087193274463033,NA,0,5.59681770726186,2.6503403988645005,NA,NA
120.87416252071385,0.3723124286389731,0.01379458311977229,0.009804113026668787,0.10922276878946847,0.013520489680204853,0,3.1985755659267543,5.504884766502073,NA,NA
121.11327463758253,0.6569066250974628,0.011116302497782535,0.005821885633404947,0.13380450469169192,0.0067844172720049325,0,12.35654498902917,54.642078031843994,NA,NA
121.91552010726886,0.8025336412571019,0.01839365704451297,0.008345602678563739,0.1422520865481326,0.010404793890862352,0,11.145730449172602,55.477076841802045,NA,NA
122.05260138029512,0.9320202506498475,0.01651270844820562,0.007091015612232478,0.15142079152059407,0.007407389013898802,0,16.744898202791724,97.1218381892977,NA,NA
122.60791355013524,0.6811059304328629,0.020970982840897733,0.010443307709946984,0.12281381864914072,0.010955756953461166,0,7.041426751121344,36.81855340431866,NA,NA
122.69351570460869,0.5637235239325245,0.011417464783420641,0.007448558643518686,0.13419552200988727,0.007952253845829746,0,8.859572426247887,17.97239975244156,NA,NA
122.75386466663709,0.38307347143396525,0.001967770434649907,0.0021224733817861224,0.1907483474427698,0.0018660526131087083,0,23.737766352179005,4.664865677692433,NA,NA
123.5130302218645,0.2572504410745217,0.001967770434649907,0.0024166793538349957,0.1628961197360541,0.0024945275921333366,0,10.705031568416821,8.000643472714728,NA,NA
123.57600004365966,0.5441639708531891,0.012947052946314765,0.007873926408895634,0.12617358633283646,0.009224480645349467,0,7.280123901724634,35.134262866020435,NA,NA
123.7067607504906,0.5523197201291048,NA,0.0014811267005399999,0.21523597013783174,NA,0,12.336637515464592,10.357583385404723,NA,NA
124.62082372924505,0.5511471268700843,0.017246776931779475,0.009648314675270275,0.1097232080917431,0.01040154864246541,0,5.6063121719994236,27.596647154568927,NA,NA
126.53249171272613,0.4407086808063423,0.020925612981642215,0.014851220167191401,0.11127684466121189,0.015190279413323397,0,2.954439823469037,4.7218796691449825,NA,NA
126.68426184704127,0.651876006773413,0.03720126739119502,0.016416140231974942,0.10891635563922061,0.018792972537412217,0,3.6359875243984967,27.254845693201787,NA,NA
127.06608448261571,0.4521083584473692,0.034907802108312215,0.02097759922197982,0.11462689021637043,0.02920149879176516,0,1.8638574521899574,5.941852975876827,NA,NA
128.27130886070103,0.3082579741872524,0.001967770434649907,0.0022132076485670477,0.16684175842564317,0.002085764980296789,0,15.371078346502722,2.560310881177429,NA,NA
128.97554660181302,0.3963530871200287,NA,0.0027596017263357875,0.22961325833423443,NA,0,6.353019600629208,4.645441846780159,NA,NA
130.48020585914594,0.44397308582124795,0.014647473700041968,0.009693221336212213,0.10560338431865714,0.010057530358982183,0,4.283518898788357,11.052066878037294,NA,NA
131.3243435217921,0.5690624892728826,NA,0.0016114899439954205,0.2760264687212322,NA,0,13.095908241318856,3.9832576135268027,NA,NA
131.48197185231834,0.548192298587919,0.04055074266441663,0.02127860911328961,0.10990801694348308,0.023520329973414793,0,2.3589415211575773,17.417651181058318,NA,NA
131.68616113777972,0.3912045213852246,0.001967770434649907,0.002048129134106801,0.1937812045407605,0.0019097090285762478,0,24.756168345814885,8.818905022828403,NA,NA
132.26885987030263,0.3072649859713151,0.0047613512553867,0.004034333300471073,0.11936840696378567,0.01322401443642352,0,6.311695706059269,2.8516963147048955,NA,NA
132.4872752183871,0.48754080734043864,0.04130848472310709,0.022352428550746747,0.13910663946018503,0.0439640264195879,0,1.8316091614345424,8.001678291941062,NA,NA
132.59052312658756,0.508609768795658,NA,0.0018559915982912384,0.25759298927265634,NA,0,10.461286582832908,4.033075736300816,NA,NA
133.35488380915695,0.3309610892542811,0.001967770434649907,0.0021941957116551588,0.17524341210270064,0.002060257078528296,0,17.718606800515367,4.964541419452871,NA,NA
133.66989450140636,0.36251762052720865,0.025550196896804163,0.020642566120248274,0.109461430230964,0.023300771550428444,0,1.6372466764320075,2.333226537659357,NA,NA
